,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.006269592476489028,0.006269592476489028,0.0,0.004702194357366771,0.0,0.050156739811912224,0.0,0.05329153605015674,0.0,0.0,0.02664576802507837,0.050156739811912224,0.05956112852664577,0.050156739811912224,0.06739811912225706,0.02037617554858934,0.02037617554858934,0.023510971786833857,0.0,0.0,0.025078369905956112,0.0,0.0,0.006269592476489028,0.017241379310344827,0.0,0.04075235109717868,0.06583072100313479,0.06583072100313479,0.01567398119122257,0.02037617554858934,0.0,0.0,0.0,0.014106583072100314,0.0109717868338558,0.006269592476489028,0.06739811912225706,0.0,0.0,0.0,0.047021943573667714,0.006269592476489028,0.0,0.0,0.0,0.050156739811912224,0.001567398119122257,0.003134796238244514,0.0,0.0,0.017241379310344827,0.0109717868338558,0.061128526645768025,0.0,0.0,0.0,0.0,0.007836990595611285,0.0,0.0
Oz,0.006779661016949152,0.013559322033898305,0.0,0.010169491525423728,0.0,0.04067796610169491,0.0,0.04745762711864407,0.0,0.0,0.02711864406779661,0.04067796610169491,0.04406779661016949,0.03728813559322034,0.04745762711864407,0.04406779661016949,0.03728813559322034,0.020338983050847456,0.0,0.0,0.023728813559322035,0.0,0.0,0.013559322033898305,0.03728813559322034,0.0,0.03389830508474576,0.04745762711864407,0.04745762711864407,0.02711864406779661,0.04406779661016949,0.0,0.0,0.0,0.030508474576271188,0.023728813559322035,0.006779661016949152,0.04745762711864407,0.0,0.0,0.0,0.03728813559322034,0.006779661016949152,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.01694915254237288,0.04745762711864407,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0
O2,0.04047619047619048,0.0,0.0,0.0,0.0,0.01904761904761905,0.011904761904761904,0.030952380952380953,0.0,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.02142857142857143,0.016666666666666666,0.02619047619047619,0.02142857142857143,0.05714285714285714,0.004761904761904762,0.02142857142857143,0.0,0.007142857142857143,0.011904761904761904,0.007142857142857143,0.0,0.016666666666666666,0.0,0.014285714285714285,0.023809523809523808,0.030952380952380953,0.04523809523809524,0.02142857142857143,0.002380952380952381,0.009523809523809525,0.0,0.011904761904761904,0.007142857142857143,0.0380952380952381,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.02619047619047619,0.016666666666666666,0.04047619047619048,0.007142857142857143,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03571428571428571,0.0,0.0,0.016666666666666666,0.04047619047619048,0.02857142857142857,0.02619047619047619,0.0,0.014285714285714285,0.030952380952380953,0.002380952380952381,0.01904761904761905,0.0
P4,0.0,0.011527377521613832,0.0,0.008645533141210375,0.0,0.05187319884726225,0.0,0.03170028818443804,0.0,0.0,0.04610951008645533,0.05187319884726225,0.05763688760806916,0.06051873198847262,0.05187319884726225,0.020172910662824207,0.011527377521613832,0.05763688760806916,0.0,0.0,0.06051873198847262,0.0,0.0,0.011527377521613832,0.020172910662824207,0.0,0.05187319884726225,0.05763688760806916,0.043227665706051875,0.002881844380403458,0.020172910662824207,0.0,0.0,0.0,0.020172910662824207,0.020172910662824207,0.0,0.04610951008645533,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0
P8,0.04095112285336856,0.0,0.0,0.0,0.02774108322324967,0.0,0.052840158520475564,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.0,0.009247027741083224,0.0,0.06737120211360634,0.0,0.0,0.06472919418758256,0.034346103038309116,0.0,0.0,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.03038309114927345,0.0,0.007926023778071334,0.0,0.0,0.009247027741083224,0.0,0.03963011889035667,0.06869220607661823,0.06869220607661823,0.0,0.031704095112285335,0.035667107001321,0.031704095112285335,0.0,0.0,0.059445178335535004,0.034346103038309116,0.0,0.022457067371202115,0.0,0.0066050198150594455,0.0,0.06605019815059446,0.0,0.06737120211360634,0.026420079260237782,0.0,0.05019815059445178,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01092896174863388,0.0,0.00819672131147541,0.0,0.05191256830601093,0.0,0.03278688524590164,0.0,0.0,0.04644808743169399,0.05191256830601093,0.05737704918032787,0.060109289617486336,0.05191256830601093,0.02185792349726776,0.01366120218579235,0.05191256830601093,0.0,0.0,0.0546448087431694,0.0,0.0,0.01092896174863388,0.02185792349726776,0.0,0.05191256830601093,0.05737704918032787,0.04371584699453552,0.00546448087431694,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.01912568306010929,0.0,0.04644808743169399,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0
CP2,0.03687315634218289,0.0,0.0,0.0,0.030973451327433628,0.0,0.05752212389380531,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0014749262536873156,0.06637168141592921,0.0,0.0,0.06932153392330384,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.008849557522123894,0.0,0.0,0.004424778761061947,0.0,0.038348082595870206,0.06932153392330384,0.06932153392330384,0.0,0.029498525073746312,0.03982300884955752,0.03687315634218289,0.0,0.0,0.05752212389380531,0.032448377581120944,0.0,0.025073746312684365,0.0,0.0014749262536873156,0.0,0.06489675516224189,0.0,0.06932153392330384,0.02359882005899705,0.0,0.05014749262536873,0.0
Cz,0.04040404040404041,0.0,0.0,0.0,0.04242424242424243,0.0,0.052525252525252523,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.052525252525252523,0.0,0.0,0.052525252525252523,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.012121212121212121,0.0,0.0,0.00202020202020202,0.0,0.048484848484848485,0.052525252525252523,0.052525252525252523,0.0,0.03636363636363636,0.052525252525252523,0.04242424242424243,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.03434343434343434,0.0,0.0,0.0,0.052525252525252523,0.0,0.052525252525252523,0.028282828282828285,0.0,0.052525252525252523,0.0
C4,0.0,0.03125,0.0,0.0234375,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.015625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0
T8,0.0,0.014925373134328358,0.0,0.011194029850746268,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.041044776119402986,0.04477611940298507,0.04477611940298507,0.033582089552238806,0.022388059701492536,0.0,0.0,0.026119402985074626,0.0,0.0,0.014925373134328358,0.041044776119402986,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.033582089552238806,0.026119402985074626,0.0,0.04477611940298507,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.011194029850746268,0.04477611940298507,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0081799591002045,0.0,0.006134969325153374,0.0,0.05725971370143149,0.0,0.044989775051124746,0.0,0.0,0.034764826175869123,0.05725971370143149,0.05725971370143149,0.05725971370143149,0.05725971370143149,0.022494887525562373,0.016359918200409,0.03067484662576687,0.0,0.0,0.032719836400818,0.0,0.0,0.0081799591002045,0.022494887525562373,0.0,0.053169734151329244,0.05725971370143149,0.053169734151329244,0.010224948875255624,0.022494887525562373,0.0,0.0,0.0,0.018404907975460124,0.014314928425357873,0.0,0.05521472392638037,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.022494887525562373,0.00408997955010225,0.05112474437627812,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.0
F4,0.004622496147919877,0.0061633281972265025,0.0,0.004622496147919877,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.026194144838212634,0.05084745762711865,0.061633281972265024,0.05238828967642527,0.06779661016949153,0.020030816640986132,0.01848998459167951,0.026194144838212634,0.0,0.0,0.02773497688751926,0.0,0.0,0.0061633281972265025,0.01694915254237288,0.0,0.04160246533127889,0.07704160246533127,0.06317411402157165,0.01386748844375963,0.020030816640986132,0.0,0.0,0.0,0.01386748844375963,0.01078582434514638,0.004622496147919877,0.06471494607087827,0.0,0.0,0.0,0.04776579352850539,0.004622496147919877,0.0,0.0,0.0,0.05238828967642527,0.0,0.0015408320493066256,0.0,0.0,0.01694915254237288,0.009244992295839754,0.05855161787365177,0.0,0.0,0.0,0.0,0.007704160246533128,0.0,0.0
F8,0.00964630225080386,0.006430868167202572,0.0,0.00482315112540193,0.0,0.04662379421221865,0.0,0.05627009646302251,0.0,0.0,0.022508038585209004,0.04662379421221865,0.05627009646302251,0.04662379421221865,0.06430868167202572,0.02090032154340836,0.024115755627009645,0.01929260450160772,0.0,0.0,0.02090032154340836,0.0,0.0,0.006430868167202572,0.017684887459807074,0.0,0.03697749196141479,0.06270096463022508,0.06752411575562701,0.01929260450160772,0.02090032154340836,0.0,0.003215434083601286,0.0,0.014469453376205787,0.011254019292604502,0.00964630225080386,0.06591639871382636,0.0,0.001607717041800643,0.0,0.04340836012861737,0.00964630225080386,0.0,0.0,0.0,0.04662379421221865,0.00482315112540193,0.006430868167202572,0.0,0.0,0.017684887459807074,0.014469453376205787,0.06270096463022508,0.0,0.0,0.0,0.003215434083601286,0.008038585209003215,0.0,0.0
Fp2,0.047619047619047616,0.0,0.0,0.0,0.0,0.017006802721088437,0.006802721088435374,0.034013605442176874,0.0,0.017006802721088437,0.003401360544217687,0.017006802721088437,0.02040816326530612,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.06462585034013606,0.0,0.02040816326530612,0.0,0.0,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.01020408163265306,0.023809523809523808,0.034013605442176874,0.061224489795918366,0.02040816326530612,0.0,0.013605442176870748,0.0,0.006802721088435374,0.0,0.047619047619047616,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.027210884353741496,0.013605442176870748,0.047619047619047616,0.0,0.0,0.0,0.013605442176870748,0.03741496598639456,0.04081632653061224,0.0,0.0,0.013605442176870748,0.05782312925170068,0.030612244897959183,0.027210884353741496,0.0,0.01020408163265306,0.034013605442176874,0.0,0.017006802721088437,0.0
AF7,0.006779661016949152,0.013559322033898305,0.0,0.010169491525423728,0.0,0.04067796610169491,0.0,0.04745762711864407,0.0,0.0,0.02711864406779661,0.04067796610169491,0.04406779661016949,0.03728813559322034,0.04745762711864407,0.04406779661016949,0.03728813559322034,0.020338983050847456,0.0,0.0,0.023728813559322035,0.0,0.0,0.013559322033898305,0.03728813559322034,0.0,0.03389830508474576,0.04745762711864407,0.04745762711864407,0.02711864406779661,0.04406779661016949,0.0,0.0,0.0,0.030508474576271188,0.023728813559322035,0.006779661016949152,0.04745762711864407,0.0,0.0,0.0,0.03728813559322034,0.006779661016949152,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.01694915254237288,0.04745762711864407,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0
AF3,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.0,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.04932735426008968,0.0515695067264574,0.0515695067264574,0.0,0.03587443946188341,0.0515695067264574,0.04484304932735426,0.0,0.0,0.0515695067264574,0.04035874439461883,0.0,0.03587443946188341,0.0,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.026905829596412557,0.0,0.0515695067264574,0.0
AFz,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
F1,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0234375,0.0,0.046875,0.0
FT7,0.0,0.01702127659574468,0.0,0.01276595744680851,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.029787234042553193,0.02553191489361702,0.0,0.0,0.029787234042553193,0.0,0.0,0.01702127659574468,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.01702127659574468,0.0425531914893617,0.0,0.0,0.0,0.03829787234042553,0.029787234042553193,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.00425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
FC3,0.0,0.020512820512820513,0.0,0.015384615384615385,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.02564102564102564,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.0,0.020512820512820513,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.010256410256410256,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
