,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05765407554671968,0.0,0.02982107355864811,0.0,0.0,0.017892644135188866,0.03180914512922465,0.0,0.0,0.03180914512922465,0.027833001988071572,0.055666003976143144,0.04771371769383698,0.04771371769383698,0.041749502982107355,0.0,0.0,0.011928429423459244,0.0,0.0,0.05964214711729622,0.033797216699801194,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.05964214711729622,0.03180914512922465,0.0,0.05964214711729622,0.0,0.011928429423459244,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.03578528827037773,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.02186878727634195,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0
Fz,0.0,0.046831955922865015,0.0,0.04269972451790634,0.01652892561983471,0.0,0.004132231404958678,0.03856749311294766,0.011019283746556474,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.048209366391184574,0.0,0.01790633608815427,0.01652892561983471,0.0,0.0,0.03168044077134986,0.0027548209366391185,0.0,0.028925619834710745,0.0,0.0,0.03168044077134986,0.0,0.0027548209366391185,0.01790633608815427,0.0,0.04132231404958678,0.015151515151515152,0.045454545454545456,0.03305785123966942,0.046831955922865015,0.0,0.005509641873278237,0.01790633608815427,0.0,0.049586776859504134,0.0,0.009641873278236915,0.0,0.0,0.0440771349862259,0.048209366391184574,0.03168044077134986,0.0,0.03856749311294766,0.0,0.0013774104683195593,0.01928374655647383,0.0,0.048209366391184574,0.0,0.01790633608815427,0.048209366391184574,0.028925619834710745
F3,0.05639097744360902,0.0,0.05263157894736842,0.0,0.0,0.03383458646616541,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.007518796992481203,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0
FT9,0.0,0.047685834502103785,0.0,0.04908835904628331,0.014025245441795231,0.0,0.001402524544179523,0.03927068723702665,0.011220196353436185,0.001402524544179523,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.051893408134642355,0.0,0.015427769985974754,0.015427769985974754,0.0,0.0,0.0364656381486676,0.002805049088359046,0.0,0.029453015427769985,0.0,0.0,0.03506311360448808,0.0,0.0,0.0182328190743338,0.0,0.03927068723702665,0.012622720897615708,0.04628330995792426,0.0364656381486676,0.051893408134642355,0.0,0.005610098176718092,0.015427769985974754,0.0,0.04908835904628331,0.0,0.009817671809256662,0.0,0.0,0.04908835904628331,0.04488078541374474,0.030855539971949508,0.0,0.037868162692847124,0.0,0.0,0.019635343618513323,0.0,0.047685834502103785,0.0,0.015427769985974754,0.04908835904628331,0.02664796633941094
FC5,0.0,0.03205128205128205,0.0,0.02564102564102564,0.038461538461538464,0.0,0.016025641025641024,0.028846153846153848,0.016025641025641024,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03205128205128205,0.0,0.035256410256410256,0.03205128205128205,0.0,0.0,0.022435897435897436,0.0,0.0,0.028846153846153848,0.0,0.0,0.022435897435897436,0.00641025641025641,0.01282051282051282,0.019230769230769232,0.0,0.035256410256410256,0.041666666666666664,0.03205128205128205,0.022435897435897436,0.028846153846153848,0.0,0.00641025641025641,0.038461538461538464,0.0,0.041666666666666664,0.0,0.016025641025641024,0.0,0.0,0.028846153846153848,0.041666666666666664,0.03205128205128205,0.0,0.03205128205128205,0.0,0.009615384615384616,0.019230769230769232,0.0,0.03205128205128205,0.0,0.041666666666666664,0.03205128205128205,0.041666666666666664
FC1,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
C3,0.047619047619047616,0.0026455026455026454,0.010582010582010581,0.0,0.007936507936507936,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.047619047619047616,0.03968253968253968,0.0291005291005291,0.0291005291005291,0.021164021164021163,0.015873015873015872,0.0026455026455026454,0.023809523809523808,0.005291005291005291,0.0026455026455026454,0.05026455026455026,0.010582010582010581,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.06084656084656084,0.06349206349206349,0.0,0.04497354497354497,0.005291005291005291,0.037037037037037035,0.0026455026455026454,0.0,0.0,0.05026455026455026,0.0,0.007936507936507936,0.018518518518518517,0.013227513227513227,0.0,0.0,0.013227513227513227,0.037037037037037035,0.0,0.010582010582010581,0.0026455026455026454,0.0,0.0026455026455026454,0.0291005291005291,0.047619047619047616,0.0,0.0,0.0026455026455026454,0.021164021164021163,0.010582010582010581,0.0026455026455026454,0.010582010582010581
T7,0.0,0.04468412942989214,0.0,0.04160246533127889,0.01694915254237288,0.0,0.0030816640986132513,0.04160246533127889,0.012326656394453005,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.04468412942989214,0.0,0.01848998459167951,0.01848998459167951,0.0,0.0,0.03389830508474576,0.0030816640986132513,0.0,0.032357473035439135,0.0,0.0,0.03389830508474576,0.0,0.0015408320493066256,0.020030816640986132,0.0,0.04160246533127889,0.015408320493066256,0.04468412942989214,0.03543913713405239,0.04314329738058552,0.0,0.0061633281972265025,0.01848998459167951,0.0,0.04468412942989214,0.0,0.01078582434514638,0.0,0.0,0.04314329738058552,0.04468412942989214,0.03543913713405239,0.0,0.04314329738058552,0.0,0.0,0.02157164869029276,0.0,0.04468412942989214,0.0,0.01848998459167951,0.04468412942989214,0.030816640986132512
TP9,0.0,0.03435114503816794,0.0,0.03435114503816794,0.026717557251908396,0.0,0.0,0.03435114503816794,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.03435114503816794,0.007633587786259542,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.022900763358778626,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.015267175572519083,0.030534351145038167,0.0,0.03435114503816794,0.0,0.026717557251908396,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.030534351145038167,0.03435114503816794,0.030534351145038167
CP5,0.047619047619047616,0.0026455026455026454,0.010582010582010581,0.0,0.007936507936507936,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.047619047619047616,0.03968253968253968,0.0291005291005291,0.0291005291005291,0.021164021164021163,0.015873015873015872,0.0026455026455026454,0.023809523809523808,0.005291005291005291,0.0026455026455026454,0.05026455026455026,0.010582010582010581,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.06084656084656084,0.06349206349206349,0.0,0.04497354497354497,0.005291005291005291,0.037037037037037035,0.0026455026455026454,0.0,0.0,0.05026455026455026,0.0,0.007936507936507936,0.018518518518518517,0.013227513227513227,0.0,0.0,0.013227513227513227,0.037037037037037035,0.0,0.010582010582010581,0.0026455026455026454,0.0,0.0026455026455026454,0.0291005291005291,0.047619047619047616,0.0,0.0,0.0026455026455026454,0.021164021164021163,0.010582010582010581,0.0026455026455026454,0.010582010582010581
