,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07994186046511628,0.029069767441860465,0.010174418604651164,0.005813953488372093,0.02616279069767442,0.01308139534883721,0.040697674418604654,0.01308139534883721,0.0,0.04796511627906977,0.04941860465116279,0.00872093023255814,0.0,0.007267441860465116,0.0,0.007267441860465116,0.0029069767441860465,0.0436046511627907,0.00872093023255814,0.007267441860465116,0.040697674418604654,0.010174418604651164,0.0,0.0,0.0188953488372093,0.036337209302325583,0.030523255813953487,0.011627906976744186,0.005813953488372093,0.061046511627906974,0.0014534883720930232,0.0029069767441860465,0.024709302325581394,0.011627906976744186,0.0029069767441860465,0.011627906976744186,0.011627906976744186,0.0,0.00872093023255814,0.010174418604651164,0.01308139534883721,0.020348837209302327,0.00872093023255814,0.04796511627906977,0.03197674418604651,0.014534883720930232,0.027616279069767442,0.005813953488372093,0.00436046511627907,0.00872093023255814,0.01308139534883721,0.0,0.015988372093023256,0.007267441860465116,0.0,0.030523255813953487,0.01744186046511628,0.007267441860465116,0.011627906976744186,0.0,0.011627906976744186
Fz,0.016314779270633396,0.0508637236084453,0.0,0.03838771593090211,0.04798464491362764,0.02399232245681382,0.03262955854126679,0.0,0.0,0.012476007677543186,0.03742802303262956,0.022072936660268713,0.02015355086372361,0.02111324376199616,0.015355086372360844,0.0047984644913627635,0.013435700575815739,0.025911708253358926,0.0019193857965451055,0.005758157389635317,0.04126679462571977,0.0,0.0,0.016314779270633396,0.04126679462571977,0.03742802303262956,0.04990403071017274,0.02783109404990403,0.009596928982725527,0.0345489443378119,0.0009596928982725527,0.018234165067178502,0.0,0.04030710172744722,0.0019193857965451055,0.0,0.003838771593090211,0.02015355086372361,0.029750479846449136,0.005758157389635317,0.0,0.044145873320537425,0.0067178502879078695,0.012476007677543186,0.007677543186180422,0.0,0.04222648752399232,0.01055662188099808,0.0,0.0047984644913627635,0.008637236084452975,0.0009596928982725527,0.0,0.02015355086372361,0.0,0.02399232245681382,0.045105566218809984,0.0,0.0028790786948176585,0.0,0.0
F3,0.01021566401816118,0.0,0.04199772985244041,0.00681044267877412,0.0,0.0,0.0,0.04426787741203178,0.0,0.01021566401816118,0.0,0.0,0.015891032917139614,0.0,0.011350737797956867,0.039727582292849034,0.03745743473325766,0.0,0.04199772985244041,0.04086265607264472,0.0,0.018161180476730987,0.0,0.007945516458569807,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.00340522133938706,0.04199772985244041,0.0,0.0,0.04426787741203178,0.04426787741203178,0.026106696935300794,0.0,0.043132803632236094,0.04426787741203178,0.0,0.04199772985244041,0.009080590238365494,0.0022701475595913734,0.02383654937570942,0.0,0.039727582292849034,0.024971623155505107,0.04199772985244041,0.0,0.022701475595913734,0.04426787741203178,0.0,0.0170261066969353,0.0,0.0,0.029511918274687854,0.04426787741203178,0.0,0.04426787741203178
FT9,0.0018214936247723133,0.03278688524590164,0.007285974499089253,0.05191256830601093,0.030965391621129327,0.017304189435336976,0.015482695810564663,0.006375227686703097,0.0,0.0009107468123861566,0.020036429872495445,0.018214936247723135,0.03825136612021858,0.01912568306010929,0.023679417122040074,0.015482695810564663,0.031876138433515486,0.009107468123861567,0.011839708561020037,0.01912568306010929,0.023679417122040074,0.0,0.0,0.02459016393442623,0.029143897996357013,0.020036429872495445,0.031876138433515486,0.022768670309653915,0.0273224043715847,0.017304189435336976,0.0,0.022768670309653915,0.004553734061930784,0.03551912568306011,0.0,0.010018214936247723,0.017304189435336976,0.03825136612021858,0.028233151183970857,0.020036429872495445,0.007285974499089253,0.030965391621129327,0.02185792349726776,0.0009107468123861566,0.0,0.0,0.02459016393442623,0.029143897996357013,0.004553734061930784,0.017304189435336976,0.00273224043715847,0.010018214936247723,0.006375227686703097,0.017304189435336976,0.0036429872495446266,0.007285974499089253,0.03642987249544627,0.006375227686703097,0.017304189435336976,0.0,0.01092896174863388
FC5,0.014940239043824702,0.049800796812749,0.0,0.037848605577689244,0.04880478087649402,0.0249003984063745,0.03187250996015936,0.0,0.0,0.010956175298804782,0.036852589641434265,0.022908366533864542,0.018924302788844622,0.021912350597609563,0.01593625498007968,0.0049800796812749,0.012948207171314742,0.0249003984063745,0.00199203187250996,0.00597609561752988,0.04083665338645418,0.0,0.0,0.01693227091633466,0.04282868525896414,0.036852589641434265,0.049800796812749,0.02888446215139442,0.0099601593625498,0.03386454183266932,0.00099601593625498,0.018924302788844622,0.0,0.04183266932270916,0.00199203187250996,0.0,0.00398406374501992,0.018924302788844622,0.030876494023904383,0.00597609561752988,0.0,0.045816733067729085,0.0069721115537848604,0.010956175298804782,0.00597609561752988,0.0,0.04183266932270916,0.010956175298804782,0.0,0.0049800796812749,0.008964143426294821,0.00099601593625498,0.0,0.02091633466135458,0.0,0.022908366533864542,0.045816733067729085,0.0,0.00298804780876494,0.0,0.0
FC1,0.012048192771084338,0.03765060240963856,0.0,0.03162650602409638,0.03765060240963856,0.03765060240963856,0.022590361445783132,0.0,0.0,0.010542168674698794,0.024096385542168676,0.03463855421686747,0.025602409638554216,0.03313253012048193,0.024096385542168676,0.007530120481927711,0.01957831325301205,0.018072289156626505,0.0030120481927710845,0.009036144578313253,0.0286144578313253,0.0,0.0,0.025602409638554216,0.0391566265060241,0.02710843373493976,0.03765060240963856,0.03765060240963856,0.015060240963855422,0.02108433734939759,0.0015060240963855422,0.0286144578313253,0.0,0.03614457831325301,0.0030120481927710845,0.0,0.006024096385542169,0.024096385542168676,0.03463855421686747,0.009036144578313253,0.0,0.0391566265060241,0.010542168674698794,0.010542168674698794,0.009036144578313253,0.0,0.03313253012048193,0.016566265060240965,0.0,0.007530120481927711,0.01355421686746988,0.0015060240963855422,0.0,0.03162650602409638,0.0,0.02108433734939759,0.03765060240963856,0.0,0.004518072289156626,0.0,0.0
C3,0.03184713375796178,0.04713375796178344,0.0,0.0267515923566879,0.044585987261146494,0.02038216560509554,0.0535031847133758,0.0,0.0,0.0267515923566879,0.05605095541401274,0.016560509554140127,0.008917197452229299,0.015286624203821656,0.007643312101910828,0.0,0.003821656050955414,0.044585987261146494,0.0,0.0,0.05605095541401274,0.0,0.0,0.008917197452229299,0.03821656050955414,0.0535031847133758,0.048407643312101914,0.024203821656050957,0.0,0.0535031847133758,0.0012738853503184713,0.011464968152866241,0.0025477707006369425,0.03184713375796178,0.0025477707006369425,0.0,0.0,0.007643312101910828,0.024203821656050957,0.0,0.0,0.03949044585987261,0.0,0.0267515923566879,0.02038216560509554,0.0,0.045859872611464965,0.0012738853503184713,0.0,0.0,0.011464968152866241,0.0,0.0,0.015286624203821656,0.0,0.034394904458598725,0.03694267515923567,0.0,0.0,0.0,0.0
T7,0.011917659804983749,0.0,0.0390032502708559,0.005417118093174431,0.0,0.0,0.0,0.04550379198266522,0.0,0.011917659804983749,0.0,0.0,0.014084507042253521,0.0,0.009750812567713976,0.03683640303358613,0.03466955579631636,0.0010834236186348862,0.0390032502708559,0.0390032502708559,0.0,0.01733477789815818,0.0,0.0065005417118093175,0.0,0.0,0.0,0.0,0.04008667388949079,0.0021668472372697724,0.0,0.0021668472372697724,0.04658721560130011,0.0,0.0,0.04550379198266522,0.04550379198266522,0.023835319609967497,0.0,0.044420368364030335,0.04658721560130011,0.0,0.04333694474539545,0.010834236186348862,0.004333694474539545,0.024918743228602384,0.0,0.04008667388949079,0.023835319609967497,0.041170097508125676,0.0,0.020585048754062838,0.047670639219934995,0.0,0.016251354279523293,0.0,0.0,0.027085590465872156,0.04550379198266522,0.0,0.04550379198266522
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.060240963855421686,0.027538726333907058,0.012048192771084338,0.0051635111876075735,0.024096385542168676,0.013769363166953529,0.04130808950086059,0.01549053356282272,0.0,0.05679862306368331,0.043029259896729774,0.008605851979345954,0.0,0.0068846815834767644,0.0,0.008605851979345954,0.0034423407917383822,0.04475043029259897,0.010327022375215147,0.008605851979345954,0.039586919104991396,0.012048192771084338,0.0,0.0,0.01549053356282272,0.03614457831325301,0.029259896729776247,0.012048192771084338,0.0068846815834767644,0.04647160068846816,0.0017211703958691911,0.0017211703958691911,0.024096385542168676,0.010327022375215147,0.0034423407917383822,0.013769363166953529,0.013769363166953529,0.0,0.008605851979345954,0.012048192771084338,0.01549053356282272,0.01721170395869191,0.010327022375215147,0.05679862306368331,0.0378657487091222,0.01721170395869191,0.025817555938037865,0.0068846815834767644,0.0051635111876075735,0.010327022375215147,0.013769363166953529,0.0,0.0189328743545611,0.0068846815834767644,0.0,0.029259896729776247,0.013769363166953529,0.008605851979345954,0.013769363166953529,0.0,0.013769363166953529
