,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.002932551319648094,0.0469208211143695,0.01906158357771261,0.017595307917888565,0.0,0.0,0.0,0.0,0.04398826979472141,0.039589442815249266,0.0,0.010263929618768328,0.01466275659824047,0.0469208211143695,0.0,0.0,0.016129032258064516,0.0469208211143695,0.0,0.01906158357771261,0.0,0.04252199413489736,0.04105571847507331,0.0,0.0469208211143695,0.0,0.0,0.010263929618768328,0.04398826979472141,0.0,0.04252199413489736,0.0,0.005865102639296188,0.01906158357771261,0.0,0.04252199413489736,0.0469208211143695,0.01906158357771261,0.0,0.0469208211143695,0.002932551319648094,0.017595307917888565,0.0,0.04398826979472141,0.0469208211143695,0.01906158357771261,0.0,0.0,0.017595307917888565,0.0,0.0,0.0469208211143695,0.0,0.011730205278592375,0.04398826979472141,0.0,0.017595307917888565,0.0,0.0
Pz,0.0,0.0,0.003179650238473768,0.04769475357710652,0.017488076311605722,0.017488076311605722,0.0,0.0,0.0,0.0,0.04769475357710652,0.046104928457869634,0.0,0.011128775834658187,0.01589825119236884,0.0492845786963434,0.0,0.0,0.017488076311605722,0.0492845786963434,0.0,0.017488076311605722,0.0,0.04133545310015898,0.0397456279809221,0.0,0.04769475357710652,0.0,0.0,0.00794912559618442,0.04292527821939587,0.0,0.04133545310015898,0.0,0.006359300476947536,0.017488076311605722,0.0,0.04292527821939587,0.046104928457869634,0.017488076311605722,0.0,0.04769475357710652,0.0,0.017488076311605722,0.0,0.04292527821939587,0.046104928457869634,0.017488076311605722,0.0,0.0,0.017488076311605722,0.0,0.0,0.046104928457869634,0.0,0.012718600953895072,0.04292527821939587,0.0,0.017488076311605722,0.0,0.0
P3,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947
P7,0.0,0.0,0.008097165991902834,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.008097165991902834,0.032388663967611336,0.0,0.032388663967611336,0.0,0.016194331983805668,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0
O1,0.0,0.0,0.006024096385542169,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.0,0.0,0.0,0.03313253012048193,0.030120481927710843,0.0,0.02108433734939759,0.030120481927710843,0.03313253012048193,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.015060240963855422,0.03313253012048193,0.0,0.03313253012048193,0.0,0.012048192771084338,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.024096385542168676,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0
Oz,0.0,0.0,0.0024330900243309003,0.049878345498783457,0.01824817518248175,0.014598540145985401,0.0,0.0,0.0,0.0,0.037712895377128956,0.0364963503649635,0.0,0.00851581508515815,0.012165450121654502,0.06934306569343066,0.0,0.0,0.01338199513381995,0.05474452554744526,0.0,0.015815085158150853,0.0,0.045012165450121655,0.038929440389294405,0.0,0.049878345498783457,0.0,0.0,0.010948905109489052,0.043795620437956206,0.0,0.046228710462287104,0.0012165450121654502,0.004866180048661801,0.01824817518248175,0.0,0.03527980535279805,0.049878345498783457,0.01824817518248175,0.0,0.049878345498783457,0.004866180048661801,0.014598540145985401,0.0,0.051094890510948905,0.0413625304136253,0.01824817518248175,0.0,0.0012165450121654502,0.014598540145985401,0.0,0.0,0.045012165450121655,0.0,0.009732360097323601,0.038929440389294405,0.0,0.014598540145985401,0.0,0.0
O2,0.04081632653061224,0.010884353741496598,0.0,0.0,0.0,0.0,0.03945578231292517,0.0,0.04353741496598639,0.06666666666666667,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0653061224489796,0.034013605442176874,0.0,0.0,0.05714285714285714,0.0,0.010884353741496598,0.0,0.0,0.034013605442176874,0.0,0.021768707482993196,0.036734693877551024,0.0,0.0,0.009523809523809525,0.0,0.036734693877551024,0.0,0.0,0.0380952380952381,0.0,0.0,0.0027210884353741495,0.050340136054421766,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0326530612244898,0.0,0.04081632653061224,0.06666666666666667,0.0,0.04081632653061224,0.0,0.0,0.06258503401360545,0.0,0.0,0.017687074829931974
P4,0.04415011037527594,0.017660044150110375,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.04415011037527594,0.05077262693156733,0.0,0.0,0.011037527593818985,0.0,0.0,0.002207505518763797,0.05077262693156733,0.059602649006622516,0.0,0.0,0.04856512141280353,0.0,0.017660044150110375,0.0,0.0,0.046357615894039736,0.0,0.03532008830022075,0.037527593818984545,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.05077262693156733,0.03090507726269316,0.0,0.04415011037527594,0.05077262693156733,0.0,0.04415011037527594,0.0,0.0,0.052980132450331126,0.0,0.0,0.02869757174392936
P8,0.0,0.0,0.005571030640668524,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.0,0.033426183844011144,0.027855153203342618,0.0,0.019498607242339833,0.027855153203342618,0.033426183844011144,0.0,0.0,0.03064066852367688,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.016713091922005572,0.033426183844011144,0.0,0.033426183844011144,0.0,0.011142061281337047,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.002785515320334262,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.022284122562674095,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0
TP10,0.0,0.0,0.0024509803921568627,0.05024509803921569,0.0196078431372549,0.014705882352941176,0.0,0.0,0.0,0.0,0.03799019607843137,0.03431372549019608,0.0,0.00857843137254902,0.012254901960784314,0.05269607843137255,0.0,0.0,0.013480392156862746,0.05392156862745098,0.0,0.015931372549019607,0.0,0.04656862745098039,0.0392156862745098,0.0,0.05024509803921569,0.0,0.0,0.012254901960784314,0.04411764705882353,0.0,0.04779411764705882,0.0024509803921568627,0.004901960784313725,0.0196078431372549,0.0,0.03553921568627451,0.05024509803921569,0.0196078431372549,0.0,0.05024509803921569,0.006127450980392157,0.014705882352941176,0.0,0.05269607843137255,0.041666666666666664,0.0196078431372549,0.0,0.0024509803921568627,0.014705882352941176,0.0,0.0,0.04534313725490196,0.0,0.00980392156862745,0.0392156862745098,0.0,0.014705882352941176,0.0,0.0
CP6,0.0424597364568082,0.01171303074670571,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.04538799414348463,0.06149341142020498,0.0,0.0,0.007320644216691069,0.0,0.0,0.0,0.06149341142020498,0.03513909224011713,0.0,0.0,0.05856515373352855,0.0,0.01171303074670571,0.0,0.0,0.036603221083455345,0.0,0.02342606149341142,0.03806734992679356,0.0,0.0,0.008784773060029283,0.0,0.03806734992679356,0.0,0.0,0.03953147877013177,0.0,0.0,0.0014641288433382138,0.05417276720351391,0.0,0.0,0.0,0.06149341142020498,0.0,0.0,0.0,0.06149341142020498,0.03367496339677892,0.0,0.0424597364568082,0.06149341142020498,0.0,0.0424597364568082,0.0,0.0,0.060029282576866766,0.0,0.0,0.01903367496339678
CP2,0.0,0.0,0.005,0.035,0.035,0.03,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0175,0.025,0.035,0.0,0.0,0.0275,0.035,0.0,0.0325,0.0,0.035,0.035,0.0,0.035,0.0,0.0,0.02,0.035,0.0,0.035,0.0,0.01,0.035,0.0,0.0325,0.035,0.035,0.0,0.035,0.0075,0.03,0.0,0.035,0.0325,0.035,0.0,0.0,0.03,0.0,0.0,0.035,0.0,0.02,0.035,0.0,0.03,0.0,0.0
Cz,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.028089887640449437
C4,0.0,0.0,0.0025806451612903226,0.04645161290322581,0.023225806451612905,0.015483870967741935,0.0,0.0,0.0,0.0,0.03354838709677419,0.02967741935483871,0.0,0.00903225806451613,0.012903225806451613,0.04645161290322581,0.0,0.0,0.014193548387096775,0.04774193548387097,0.0,0.016774193548387096,0.0,0.04903225806451613,0.04129032258064516,0.0,0.04645161290322581,0.0,0.0012903225806451613,0.015483870967741935,0.04387096774193548,0.0,0.05161290322580645,0.005161290322580645,0.005161290322580645,0.023225806451612905,0.0012903225806451613,0.03483870967741935,0.04774193548387097,0.023225806451612905,0.0,0.04645161290322581,0.00903225806451613,0.015483870967741935,0.0,0.05161290322580645,0.03870967741935484,0.023225806451612905,0.0,0.005161290322580645,0.015483870967741935,0.0,0.0,0.04258064516129032,0.0,0.01032258064516129,0.03870967741935484,0.0,0.015483870967741935,0.0,0.0
T8,0.0,0.0,0.0028530670470756064,0.0456490727532097,0.02282453637660485,0.017118402282453638,0.0,0.0,0.0,0.0,0.03566333808844508,0.03138373751783167,0.0,0.009985734664764621,0.014265335235378032,0.0442225392296719,0.0,0.0,0.015691868758915834,0.0456490727532097,0.0,0.018544935805991442,0.0,0.047075606276747506,0.0442225392296719,0.0,0.0456490727532097,0.0,0.0,0.014265335235378032,0.0456490727532097,0.0,0.047075606276747506,0.0028530670470756064,0.005706134094151213,0.02282453637660485,0.0,0.037089871611982884,0.0456490727532097,0.02282453637660485,0.0,0.0456490727532097,0.007132667617689016,0.017118402282453638,0.0,0.047075606276747506,0.04136947218259629,0.02282453637660485,0.0,0.0028530670470756064,0.017118402282453638,0.0,0.0,0.0442225392296719,0.0,0.011412268188302425,0.04136947218259629,0.0,0.017118402282453638,0.0,0.0
FT10,0.046747967479674794,0.016260162601626018,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.046747967479674794,0.0508130081300813,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.0508130081300813,0.046747967479674794,0.0,0.0,0.0508130081300813,0.0,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0508130081300813,0.034552845528455285,0.0,0.046747967479674794,0.0508130081300813,0.0,0.046747967479674794,0.0,0.0,0.0508130081300813,0.0,0.0,0.026422764227642278
FC2,0.0,0.0,0.0024937655860349127,0.04987531172069826,0.0199501246882793,0.014962593516209476,0.0,0.0,0.0,0.0,0.03740648379052369,0.03366583541147132,0.0,0.008728179551122194,0.012468827930174564,0.04987531172069826,0.0,0.0,0.01371571072319202,0.05112219451371571,0.0,0.016209476309226933,0.0,0.04738154613466334,0.0399002493765586,0.0,0.04987531172069826,0.0,0.0,0.012468827930174564,0.04488778054862843,0.0,0.048628428927680795,0.0024937655860349127,0.004987531172069825,0.0199501246882793,0.0,0.03615960099750624,0.05112219451371571,0.0199501246882793,0.0,0.04987531172069826,0.006234413965087282,0.014962593516209476,0.0,0.04987531172069826,0.04239401496259352,0.0199501246882793,0.0,0.0024937655860349127,0.014962593516209476,0.0,0.0,0.046134663341645885,0.0,0.00997506234413965,0.0399002493765586,0.0,0.014962593516209476,0.0,0.0
F4,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.04411764705882353,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03235294117647059,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.029411764705882353
F8,0.04838709677419355,0.012903225806451613,0.0,0.0,0.004838709677419355,0.0,0.03870967741935484,0.0,0.05161290322580645,0.0467741935483871,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0467741935483871,0.03064516129032258,0.0,0.0,0.04516129032258064,0.0,0.012903225806451613,0.0,0.0,0.035483870967741936,0.0,0.025806451612903226,0.05,0.0032258064516129032,0.0,0.017741935483870968,0.0,0.05,0.0,0.0016129032258064516,0.05161290322580645,0.0,0.0,0.00967741935483871,0.043548387096774194,0.0,0.004838709677419355,0.0,0.043548387096774194,0.0032258064516129032,0.0,0.004838709677419355,0.05161290322580645,0.04516129032258064,0.0,0.05,0.04838709677419355,0.0,0.05,0.0,0.0,0.041935483870967745,0.0,0.0,0.020967741935483872
Fp2,0.0035842293906810036,0.0,0.0,0.02867383512544803,0.05017921146953405,0.017921146953405017,0.0,0.0,0.010752688172043012,0.0,0.017921146953405017,0.010752688172043012,0.0,0.0,0.010752688172043012,0.025089605734767026,0.0,0.0,0.014336917562724014,0.02867383512544803,0.0,0.021505376344086023,0.0,0.035842293906810034,0.02867383512544803,0.0,0.02867383512544803,0.0,0.014336917562724014,0.04659498207885305,0.02867383512544803,0.010752688172043012,0.03942652329749104,0.025089605734767026,0.0,0.043010752688172046,0.014336917562724014,0.021505376344086023,0.02867383512544803,0.05017921146953405,0.0,0.02867383512544803,0.035842293906810034,0.017921146953405017,0.0,0.04659498207885305,0.021505376344086023,0.05017921146953405,0.010752688172043012,0.025089605734767026,0.017921146953405017,0.007168458781362007,0.0035842293906810036,0.025089605734767026,0.007168458781362007,0.0035842293906810036,0.025089605734767026,0.0,0.017921146953405017,0.0,0.0
AF7,0.0,0.0,0.002652519893899204,0.04774535809018567,0.021220159151193633,0.015915119363395226,0.0,0.0,0.0,0.0,0.03580901856763926,0.03183023872679045,0.0,0.009283819628647215,0.013262599469496022,0.046419098143236075,0.0,0.0,0.014588859416445624,0.04774535809018567,0.0,0.017241379310344827,0.0,0.04907161803713528,0.042440318302387266,0.0,0.04774535809018567,0.0,0.0,0.013262599469496022,0.046419098143236075,0.0,0.04907161803713528,0.002652519893899204,0.005305039787798408,0.021220159151193633,0.0,0.03713527851458886,0.04774535809018567,0.021220159151193633,0.0,0.04774535809018567,0.006631299734748011,0.015915119363395226,0.0,0.04907161803713528,0.04111405835543767,0.021220159151193633,0.0,0.002652519893899204,0.015915119363395226,0.0,0.0,0.04509283819628647,0.0,0.010610079575596816,0.04111405835543767,0.0,0.015915119363395226,0.0,0.0
AF3,0.0546448087431694,0.0,0.0,0.0,0.01092896174863388,0.0,0.02185792349726776,0.0,0.060109289617486336,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.060109289617486336,0.00546448087431694,0.0,0.0546448087431694,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0273224043715847,0.03825136612021858,0.0,0.01092896174863388,0.0,0.03825136612021858,0.00546448087431694,0.0,0.01092896174863388,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0546448087431694,0.0,0.060109289617486336,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
AFz,0.0,0.0,0.0025252525252525255,0.045454545454545456,0.023989898989898988,0.015151515151515152,0.0,0.0,0.0012626262626262627,0.0,0.03282828282828283,0.02904040404040404,0.0,0.008838383838383838,0.012626262626262626,0.04671717171717172,0.0,0.0,0.013888888888888888,0.047979797979797977,0.0,0.016414141414141416,0.0,0.047979797979797977,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0025252525252525255,0.016414141414141416,0.04292929292929293,0.0012626262626262627,0.050505050505050504,0.006313131313131313,0.005050505050505051,0.023989898989898988,0.0025252525252525255,0.03409090909090909,0.04671717171717172,0.023989898989898988,0.0,0.045454545454545456,0.010101010101010102,0.015151515151515152,0.0,0.05303030303030303,0.03787878787878788,0.023989898989898988,0.0012626262626262627,0.006313131313131313,0.015151515151515152,0.0,0.0,0.041666666666666664,0.0,0.010101010101010102,0.03787878787878788,0.0,0.015151515151515152,0.0,0.0
F1,0.045871559633027525,0.012232415902140673,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.04892966360856269,0.04434250764525994,0.0,0.0,0.00764525993883792,0.0,0.0,0.0,0.04434250764525994,0.0290519877675841,0.0,0.0,0.04281345565749235,0.0,0.012232415902140673,0.0030581039755351682,0.0,0.03363914373088685,0.0,0.024464831804281346,0.04892966360856269,0.00764525993883792,0.0,0.016819571865443424,0.0045871559633027525,0.05198776758409786,0.0,0.0061162079510703364,0.05045871559633028,0.0,0.0,0.013761467889908258,0.04128440366972477,0.0,0.009174311926605505,0.0,0.04128440366972477,0.00764525993883792,0.0,0.009174311926605505,0.04892966360856269,0.047400611620795105,0.0,0.047400611620795105,0.045871559633027525,0.0,0.047400611620795105,0.0,0.0,0.039755351681957186,0.0,0.0,0.019877675840978593
