,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07253886010362694,0.0,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0051813471502590676,0.031088082901554404,0.07253886010362694,0.0,0.031088082901554404,0.0,0.08290155440414508,0.031088082901554404,0.031088082901554404,0.0,0.02072538860103627,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.08290155440414508,0.08290155440414508,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036686390532544376,0.0,0.01301775147928994,0.0,0.0,0.0378698224852071,0.036686390532544376,0.004733727810650888,0.0378698224852071,0.0,0.0,0.033136094674556214,0.0,0.0,0.0,0.033136094674556214,0.0,0.03550295857988166,0.0,0.0,0.0,0.03195266272189349,0.0,0.0,0.0378698224852071,0.0,0.0,0.008284023668639054,0.0,0.0,0.0378698224852071,0.0,0.023668639053254437,0.0,0.02603550295857988,0.03431952662721893,0.0,0.0,0.011834319526627219,0.0378698224852071,0.0,0.022485207100591716,0.0378698224852071,0.033136094674556214,0.0378698224852071,0.0,0.03195266272189349,0.0378698224852071,0.0,0.036686390532544376,0.03076923076923077,0.015384615384615385,0.028402366863905324,0.027218934911242602,0.0,0.036686390532544376,0.01301775147928994,0.022485207100591716,0.03431952662721893,0.03550295857988166
F3,0.0196078431372549,0.0,0.047058823529411764,0.00392156862745098,0.03137254901960784,0.03529411764705882,0.0,0.0,0.027450980392156862,0.0,0.011764705882352941,0.0,0.0,0.03137254901960784,0.050980392156862744,0.0392156862745098,0.0,0.050980392156862744,0.0,0.03137254901960784,0.03529411764705882,0.027450980392156862,0.00392156862745098,0.01568627450980392,0.050980392156862744,0.0,0.03137254901960784,0.0,0.01568627450980392,0.047058823529411764,0.043137254901960784,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.027450980392156862,0.0,0.050980392156862744,0.00784313725490196,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.00784313725490196,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0
FT9,0.0,0.023465703971119134,0.0,0.03429602888086643,0.0,0.0,0.023465703971119134,0.021660649819494584,0.021660649819494584,0.02888086642599278,0.0,0.0,0.02888086642599278,0.01263537906137184,0.01263537906137184,0.0,0.036101083032490974,0.0018050541516245488,0.018050541516245487,0.0,0.0,0.0,0.036101083032490974,0.0,0.01263537906137184,0.02888086642599278,0.0,0.0,0.02707581227436823,0.0,0.0,0.030685920577617327,0.0018050541516245488,0.02707581227436823,0.0,0.021660649819494584,0.03429602888086643,0.0,0.0,0.032490974729241874,0.02527075812274368,0.005415162454873646,0.036101083032490974,0.021660649819494584,0.01444043321299639,0.02888086642599278,0.0018050541516245488,0.030685920577617327,0.02707581227436823,0.0,0.032490974729241874,0.032490974729241874,0.036101083032490974,0.032490974729241874,0.036101083032490974,0.0,0.02888086642599278,0.03429602888086643,0.0,0.030685920577617327,0.02888086642599278
FC5,0.02702702702702703,0.0,0.04864864864864865,0.0,0.043243243243243246,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.016216216216216217,0.0,0.0,0.021621621621621623,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.043243243243243246,0.04864864864864865,0.03783783783783784,0.0,0.021621621621621623,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.016216216216216217,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.005405405405405406,0.0,0.0,0.0
FC1,0.024752475247524754,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0,0.019801980198019802,0.0,0.01485148514851485,0.0,0.0,0.024752475247524754,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04455445544554455,0.034653465346534656,0.0,0.019801980198019802,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0049504950495049506,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.009900990099009901,0.0,0.0,0.0
C3,0.0,0.030067895247332686,0.0,0.01066925315227934,0.0,0.0,0.0475266731328807,0.030067895247332686,0.0038797284190106693,0.04849660523763336,0.0,0.0,0.027158098933074686,0.0,0.0,0.0,0.03297769156159069,0.0,0.029097963142580018,0.0,0.0,0.0,0.03588748787584869,0.0,0.0,0.04558680892337536,0.0,0.0,0.006789524733268671,0.0,0.0,0.04849660523763336,0.0,0.019398642095053348,0.0,0.02133850630455868,0.03588748787584869,0.0,0.0,0.009699321047526674,0.04849660523763336,0.0,0.01842870999030068,0.049466537342386034,0.027158098933074686,0.049466537342386034,0.0,0.026188166828322017,0.041707080504364696,0.0,0.04364694471387003,0.02521823472356935,0.012609117361784675,0.023278370514064017,0.02230843840931135,0.0,0.03394762366634336,0.01066925315227934,0.020368574199806012,0.028128031037827354,0.03588748787584869
T7,0.0,0.036855036855036855,0.0,0.012285012285012284,0.0,0.0,0.038083538083538086,0.036855036855036855,0.0036855036855036856,0.038083538083538086,0.0,0.0,0.033169533169533166,0.0,0.0,0.0,0.033169533169533166,0.0,0.036855036855036855,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.038083538083538086,0.0,0.0,0.007371007371007371,0.0,0.0,0.038083538083538086,0.0,0.02334152334152334,0.0,0.025798525798525797,0.0343980343980344,0.0,0.0,0.011056511056511056,0.038083538083538086,0.0,0.022113022113022112,0.038083538083538086,0.0343980343980344,0.038083538083538086,0.0,0.03194103194103194,0.038083538083538086,0.0,0.036855036855036855,0.030712530712530713,0.014742014742014743,0.028255528255528257,0.02702702702702703,0.0,0.036855036855036855,0.012285012285012284,0.02334152334152334,0.0343980343980344,0.03562653562653563
TP9,0.0,0.013422818791946308,0.011185682326621925,0.03131991051454139,0.0022371364653243847,0.0044742729306487695,0.013422818791946308,0.011185682326621925,0.040268456375838924,0.020134228187919462,0.0,0.0,0.020134228187919462,0.029082774049217,0.029082774049217,0.006711409395973154,0.029082774049217,0.015659955257270694,0.006711409395973154,0.0022371364653243847,0.0044742729306487695,0.0,0.03131991051454139,0.0,0.029082774049217,0.020134228187919462,0.0022371364653243847,0.0,0.03803131991051454,0.011185682326621925,0.008948545861297539,0.02237136465324385,0.015659955257270694,0.017897091722595078,0.0,0.011185682326621925,0.026845637583892617,0.013422818791946308,0.013422818791946308,0.042505592841163314,0.015659955257270694,0.020134228187919462,0.03355704697986577,0.011185682326621925,0.0022371364653243847,0.020134228187919462,0.015659955257270694,0.02237136465324385,0.017897091722595078,0.0,0.024608501118568233,0.024608501118568233,0.035794183445190156,0.024608501118568233,0.03355704697986577,0.0,0.020134228187919462,0.040268456375838924,0.0,0.02237136465324385,0.020134228187919462
CP5,0.0,0.027972027972027972,0.0,0.012237762237762238,0.0,0.0,0.044580419580419584,0.027097902097902096,0.006118881118881119,0.04895104895104895,0.0,0.0,0.027097902097902096,0.0017482517482517483,0.0017482517482517483,0.0,0.033216783216783216,0.0,0.026223776223776224,0.0,0.0,0.0,0.037587412587412584,0.0,0.0017482517482517483,0.04632867132867133,0.0,0.0,0.008741258741258742,0.0,0.0,0.049825174825174824,0.0,0.020104895104895104,0.0,0.019230769230769232,0.03496503496503497,0.0,0.0,0.011363636363636364,0.04807692307692308,0.0,0.019230769230769232,0.0472027972027972,0.024475524475524476,0.050699300699300696,0.0,0.026223776223776224,0.04020979020979021,0.0,0.044580419580419584,0.025349650349650348,0.013986013986013986,0.0236013986013986,0.022727272727272728,0.0,0.033216783216783216,0.012237762237762238,0.018356643356643356,0.027972027972027972,0.03496503496503497
