,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.023404255319148935,0.0,0.0,0.0,0.03404255319148936,0.002127659574468085,0.0,0.0425531914893617,0.0,0.04680851063829787,0.00851063829787234,0.00425531914893617,0.0,0.0,0.00851063829787234,0.01276595744680851,0.04680851063829787,0.0,0.0,0.0,0.010638297872340425,0.006382978723404255,0.02127659574468085,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.002127659574468085,0.027659574468085105,0.04468085106382979,0.01702127659574468,0.02553191489361702,0.02553191489361702,0.0,0.04893617021276596,0.05106382978723404,0.0,0.02553191489361702,0.031914893617021274,0.0,0.029787234042553193,0.0,0.019148936170212766,0.0425531914893617,0.0,0.05106382978723404,0.014893617021276596,0.023404255319148935,0.03829787234042553,0.014893617021276596,0.0,0.027659574468085105,0.00425531914893617,0.04468085106382979,0.010638297872340425,0.05106382978723404
P4,0.0,0.0,0.053811659192825115,0.061285500747384154,0.0,0.04783258594917788,0.043348281016442454,0.0,0.0,0.0,0.014947683109118086,0.017937219730941704,0.053811659192825115,0.05082212257100149,0.01195814648729447,0.0,0.0,0.05829596412556054,0.0,0.0,0.025411061285500747,0.043348281016442454,0.0,0.05680119581464873,0.04185351270553064,0.0,0.04185351270553064,0.014947683109118086,0.053811659192825115,0.04185351270553064,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.03886397608370702,0.0,0.0,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.03886397608370702,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.030501089324618737,0.0392156862745098,0.0,0.0457516339869281,0.04357298474945534,0.0,0.0,0.004357298474945534,0.034858387799564274,0.034858387799564274,0.02832244008714597,0.04139433551198257,0.030501089324618737,0.0,0.006535947712418301,0.04139433551198257,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.032679738562091505,0.04139433551198257,0.004357298474945534,0.04357298474945534,0.026143790849673203,0.02832244008714597,0.02832244008714597,0.0,0.0,0.0457516339869281,0.0,0.002178649237472767,0.0,0.0,0.0,0.04357298474945534,0.006535947712418301,0.013071895424836602,0.04139433551198257,0.002178649237472767,0.013071895424836602,0.015250544662309368,0.006535947712418301,0.032679738562091505,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.006535947712418301,0.0,0.008714596949891068,0.004357298474945534,0.04793028322440087,0.002178649237472767,0.0,0.013071895424836602
CP2,0.0,0.0,0.03987730061349693,0.046012269938650305,0.0,0.05061349693251534,0.04754601226993865,0.0,0.0,0.0,0.02147239263803681,0.024539877300613498,0.03834355828220859,0.04754601226993865,0.018404907975460124,0.0,0.0015337423312883436,0.04754601226993865,0.0,0.0,0.032208588957055216,0.05061349693251534,0.0,0.04141104294478527,0.04447852760736196,0.0,0.046012269938650305,0.018404907975460124,0.03834355828220859,0.03834355828220859,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0015337423312883436,0.006134969325153374,0.04141104294478527,0.0,0.006134969325153374,0.029141104294478526,0.0015337423312883436,0.04141104294478527,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0015337423312883436,0.0,0.023006134969325152,0.0,0.046012269938650305,0.0,0.0,0.006134969325153374
Cz,0.03389830508474576,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.03728813559322034,0.0,0.0,0.0,0.003389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.030508474576271188,0.03728813559322034,0.02711864406779661,0.030508474576271188,0.03389830508474576,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.030508474576271188,0.03728813559322034,0.0,0.03728813559322034,0.023728813559322035,0.03728813559322034,0.03728813559322034,0.023728813559322035,0.0,0.03728813559322034,0.0,0.03728813559322034,0.01694915254237288,0.03728813559322034
C4,0.0,0.0,0.05846153846153846,0.06923076923076923,0.0,0.043076923076923075,0.038461538461538464,0.0,0.0,0.0,0.009230769230769232,0.012307692307692308,0.07692307692307693,0.046153846153846156,0.006153846153846154,0.0,0.0,0.055384615384615386,0.0,0.0,0.02,0.038461538461538464,0.0,0.07538461538461538,0.036923076923076927,0.0,0.036923076923076927,0.009230769230769232,0.07230769230769231,0.043076923076923075,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.033846153846153845,0.0,0.0,0.04153846153846154,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.033846153846153845,0.0,0.0,0.0
T8,0.0,0.0,0.04317789291882556,0.05008635578583765,0.0,0.05008635578583765,0.05008635578583765,0.0,0.0,0.0,0.017271157167530225,0.02072538860103627,0.04145077720207254,0.05008635578583765,0.013816925734024179,0.0,0.0,0.05008635578583765,0.0,0.0,0.02936096718480138,0.05008635578583765,0.0,0.044905008635578586,0.04835924006908463,0.0,0.04835924006908463,0.017271157167530225,0.04145077720207254,0.04145077720207254,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.044905008635578586,0.0,0.0,0.031088082901554404,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.044905008635578586,0.0,0.0,0.0
FT10,0.02249134948096886,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.04498269896193772,0.0,0.05536332179930796,0.005190311418685121,0.0017301038062283738,0.0,0.0,0.005190311418685121,0.01903114186851211,0.039792387543252594,0.0,0.0,0.0,0.006920415224913495,0.0034602076124567475,0.01730103806228374,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0328719723183391,0.05363321799307959,0.01384083044982699,0.031141868512110725,0.02768166089965398,0.0,0.05709342560553633,0.05709342560553633,0.0,0.020761245674740483,0.02422145328719723,0.0,0.02422145328719723,0.0,0.015570934256055362,0.05190311418685121,0.0,0.05709342560553633,0.012110726643598616,0.01903114186851211,0.031141868512110725,0.012110726643598616,0.0,0.02249134948096886,0.0017301038062283738,0.05363321799307959,0.00865051903114187,0.050173010380622836
FC2,0.0,0.0,0.04180602006688963,0.048494983277591976,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.01839464882943144,0.021739130434782608,0.04013377926421405,0.05016722408026756,0.015050167224080268,0.0,0.0,0.05016722408026756,0.0,0.0,0.030100334448160536,0.05016722408026756,0.0,0.043478260869565216,0.048494983277591976,0.0,0.048494983277591976,0.01839464882943144,0.04013377926421405,0.04013377926421405,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0016722408026755853,0.0451505016722408,0.0,0.0016722408026755853,0.030100334448160536,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.0451505016722408,0.0,0.0,0.0016722408026755853
F4,0.0,0.0,0.028925619834710745,0.045454545454545456,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.045454545454545456,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.0371900826446281,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.03305785123966942,0.049586776859504134,0.0,0.049586776859504134,0.045454545454545456,0.024793388429752067,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.004132231404958678,0.049586776859504134,0.0,0.004132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.004132231404958678
F8,0.0,0.0,0.059900166389351084,0.06821963394342762,0.0,0.04326123128119801,0.03826955074875208,0.0,0.0,0.0,0.0066555740432612314,0.009983361064891847,0.07820299500831947,0.04658901830282862,0.0033277870216306157,0.0016638935108153079,0.0,0.056572379367720464,0.0,0.0,0.018302828618968387,0.03826955074875208,0.0,0.07487520798668885,0.036605657237936774,0.0,0.036605657237936774,0.0066555740432612314,0.07487520798668885,0.04492512479201331,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.033277870216306155,0.0,0.0,0.04492512479201331,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.033277870216306155,0.0,0.0,0.0
Fp2,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.050387596899224806,0.044573643410852716,0.0,0.0,0.0,0.007751937984496124,0.011627906976744186,0.05426356589147287,0.05426356589147287,0.003875968992248062,0.0,0.0,0.05426356589147287,0.0,0.0,0.02131782945736434,0.044573643410852716,0.0,0.05426356589147287,0.04263565891472868,0.0,0.04263565891472868,0.007751937984496124,0.05426356589147287,0.05232558139534884,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.0,0.044573643410852716,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.03875968992248062,0.0,0.0,0.0
AF7,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.024271844660194174,0.03398058252427184
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04245283018867924,0.04874213836477988,0.0,0.05188679245283019,0.04874213836477988,0.0,0.0,0.0,0.018867924528301886,0.0220125786163522,0.040880503144654086,0.050314465408805034,0.015723270440251572,0.0,0.0,0.050314465408805034,0.0,0.0,0.029874213836477988,0.04874213836477988,0.0,0.0440251572327044,0.04559748427672956,0.0,0.04716981132075472,0.018867924528301886,0.040880503144654086,0.040880503144654086,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0031446540880503146,0.04245283018867924,0.0,0.0031446540880503146,0.031446540880503145,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0440251572327044,0.0,0.0,0.0031446540880503146
F1,0.028017241379310345,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04956896551724138,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.04741379310344827,0.05172413793103448,0.017241379310344827,0.040948275862068964,0.034482758620689655,0.0,0.05172413793103448,0.04741379310344827,0.0,0.021551724137931036,0.021551724137931036,0.0,0.021551724137931036,0.0,0.01939655172413793,0.05172413793103448,0.0,0.05172413793103448,0.015086206896551725,0.021551724137931036,0.03017241379310345,0.015086206896551725,0.0,0.021551724137931036,0.0,0.05172413793103448,0.010775862068965518,0.036637931034482756
FT7,0.0214168039538715,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.04612850082372323,0.0,0.060955518945634266,0.0032948929159802307,0.0,0.0,0.0,0.0032948929159802307,0.02471169686985173,0.036243822075782535,0.0,0.0,0.0,0.004942339373970346,0.0016474464579901153,0.016474464579901153,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.009884678747940691,0.0,0.0,0.03789126853377265,0.057660626029654036,0.013179571663920923,0.03130148270181219,0.026359143327841845,0.0,0.060955518945634266,0.05601317957166392,0.0,0.019769357495881382,0.0214168039538715,0.0,0.0214168039538715,0.0,0.014827018121911038,0.05601317957166392,0.0,0.060955518945634266,0.011532125205930808,0.018121911037891267,0.02800658978583196,0.011532125205930808,0.0,0.0214168039538715,0.0,0.05930807248764415,0.008237232289950576,0.047775947281713346
FC3,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.027450980392156862,0.03529411764705882,0.03529411764705882,0.027450980392156862,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0196078431372549,0.03529411764705882
