,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04825090470446321,0.0,0.045838359469240045,0.047044632086851626,0.04825090470446321,0.0012062726176115801,0.0,0.015681544028950542,0.0,0.045838359469240045,0.04825090470446321,0.03739445114595899,0.04221954161640531,0.047044632086851626,0.04825090470446321,0.0,0.039806996381182146,0.0036188178528347406,0.0,0.032569360675512665,0.019300361881785282,0.0,0.015681544028950542,0.047044632086851626,0.0,0.047044632086851626,0.0,0.045838359469240045,0.0,0.0,0.045838359469240045,0.0,0.0012062726176115801,0.0,0.0012062726176115801,0.0,0.008443908323281062,0.04825090470446321,0.0,0.0,0.045838359469240045,0.0,0.0,0.0,0.0,0.04825090470446321,0.0,0.0,0.0,0.006031363088057901,0.0,0.0,0.0,0.015681544028950542,0.0,0.047044632086851626,0.0,0.0,0.006031363088057901,0.0
Pz,0.0,0.05429497568881685,0.0,0.055915721231766614,0.05672609400324149,0.05672609400324149,0.0,0.0,0.01053484602917342,0.0,0.029983792544570502,0.05429497568881685,0.03403565640194489,0.031604538087520256,0.03646677471636953,0.04781199351701783,0.0016207455429497568,0.029173419773095625,0.0016207455429497568,0.0,0.03079416531604538,0.012155591572123177,0.0,0.013776337115072933,0.05186385737439222,0.0,0.05429497568881685,0.0,0.03889789303079417,0.0,0.0,0.050243111831442464,0.0,0.004051863857374392,0.0,0.004051863857374392,0.0,0.008914100486223663,0.05672609400324149,0.0,0.0,0.04781199351701783,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0016207455429497568,0.004051863857374392,0.0,0.0,0.0,0.013776337115072933,0.0,0.05186385737439222,0.0,0.0,0.004051863857374392,0.0
P3,0.002066115702479339,0.03925619834710744,0.0,0.047520661157024795,0.04442148760330578,0.042355371900826444,0.0,0.005165289256198347,0.013429752066115703,0.0,0.028925619834710745,0.040289256198347105,0.04855371900826446,0.03512396694214876,0.0371900826446281,0.038223140495867766,0.009297520661157025,0.03305785123966942,0.0,0.0,0.047520661157024795,0.006198347107438017,0.002066115702479339,0.022727272727272728,0.04338842975206612,0.0,0.042355371900826444,0.0,0.042355371900826444,0.0,0.0,0.04442148760330578,0.0,0.012396694214876033,0.002066115702479339,0.012396694214876033,0.007231404958677686,0.01859504132231405,0.04442148760330578,0.0010330578512396695,0.002066115702479339,0.04338842975206612,0.0,0.0,0.0,0.002066115702479339,0.03925619834710744,0.0,0.004132231404958678,0.009297520661157025,0.005165289256198347,0.002066115702479339,0.0030991735537190084,0.0,0.01756198347107438,0.005165289256198347,0.04338842975206612,0.0030991735537190084,0.0,0.005165289256198347,0.0010330578512396695
P7,0.0,0.044186046511627906,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.015116279069767442,0.0,0.037209302325581395,0.04534883720930233,0.04302325581395349,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.002325581395348837,0.04186046511627907,0.0,0.0,0.03837209302325582,0.011627906976744186,0.0,0.019767441860465116,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.012790697674418604,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04534883720930233,0.0,0.0,0.002325581395348837,0.005813953488372093,0.0,0.0,0.0,0.019767441860465116,0.0,0.046511627906976744,0.0,0.0,0.005813953488372093,0.0
O1,0.0,0.046826222684703434,0.0,0.047866805411030174,0.047866805411030174,0.047866805411030174,0.0,0.0,0.013527575442247659,0.0,0.037460978147762745,0.047866805411030174,0.04058272632674298,0.04058272632674298,0.045785639958376693,0.046826222684703434,0.001040582726326743,0.037460978147762745,0.001040582726326743,0.0,0.036420395421436005,0.014568158168574402,0.0,0.01664932362122789,0.047866805411030174,0.0,0.047866805411030174,0.0,0.047866805411030174,0.0,0.0,0.047866805411030174,0.0,0.004162330905306972,0.0,0.004162330905306972,0.0,0.01040582726326743,0.047866805411030174,0.0,0.0,0.047866805411030174,0.0,0.0,0.0,0.0,0.047866805411030174,0.0,0.0,0.001040582726326743,0.005202913631633715,0.0,0.0,0.0,0.01664932362122789,0.0,0.047866805411030174,0.0,0.0,0.005202913631633715,0.0
Oz,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05304347826086957,0.05304347826086957,0.0,0.0,0.011304347826086957,0.0,0.03217391304347826,0.05304347826086957,0.034782608695652174,0.03391304347826087,0.0391304347826087,0.050434782608695654,0.0008695652173913044,0.03130434782608696,0.0017391304347826088,0.0,0.03130434782608696,0.013043478260869565,0.0,0.01391304347826087,0.05217391304347826,0.0,0.05304347826086957,0.0,0.0408695652173913,0.0,0.0,0.050434782608695654,0.0,0.0034782608695652175,0.0,0.0034782608695652175,0.0,0.008695652173913044,0.05304347826086957,0.0,0.0,0.049565217391304345,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0008695652173913044,0.004347826086956522,0.0,0.0,0.0,0.01391304347826087,0.0,0.05217391304347826,0.0,0.0,0.004347826086956522,0.0
O2,0.03349282296650718,0.0,0.029904306220095694,0.005980861244019139,0.0023923444976076554,0.0011961722488038277,0.017942583732057416,0.03708133971291866,0.0,0.03110047846889952,0.0,0.0,0.008373205741626795,0.0,0.0,0.0,0.039473684210526314,0.0,0.019138755980861243,0.0,0.013157894736842105,0.0,0.03349282296650718,0.007177033492822967,0.0023923444976076554,0.03110047846889952,0.0011961722488038277,0.022727272727272728,0.0023923444976076554,0.028708133971291867,0.028708133971291867,0.0035885167464114833,0.03110047846889952,0.0215311004784689,0.03349282296650718,0.03588516746411483,0.039473684210526314,0.017942583732057416,0.0023923444976076554,0.03229665071770335,0.03349282296650718,0.0023923444976076554,0.0,0.0,0.014354066985645933,0.03349282296650718,0.0,0.025119617224880382,0.03588516746411483,0.04066985645933014,0.0,0.03349282296650718,0.034688995215311005,0.025119617224880382,0.0011961722488038277,0.03708133971291866,0.0023923444976076554,0.03349282296650718,0.0,0.0,0.03229665071770335
P4,0.0,0.043424317617866005,0.0,0.04590570719602978,0.04590570719602978,0.04590570719602978,0.0,0.0,0.016129032258064516,0.0,0.038461538461538464,0.04466501240694789,0.043424317617866005,0.04466501240694789,0.043424317617866005,0.043424317617866005,0.0024813895781637717,0.043424317617866005,0.0,0.0,0.038461538461538464,0.011166253101736972,0.0,0.02109181141439206,0.04590570719602978,0.0,0.04590570719602978,0.0,0.04590570719602978,0.0,0.0,0.04590570719602978,0.0,0.00620347394540943,0.0,0.00620347394540943,0.0,0.013647642679900745,0.04590570719602978,0.0,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0024813895781637717,0.00620347394540943,0.0,0.0,0.0,0.02109181141439206,0.0,0.04590570719602978,0.0,0.0,0.00620347394540943,0.0
P8,0.03420195439739414,0.008143322475570033,0.03745928338762215,0.003257328990228013,0.004885993485342019,0.006514657980456026,0.04234527687296417,0.03420195439739414,0.0,0.03745928338762215,0.008143322475570033,0.006514657980456026,0.0,0.0,0.004885993485342019,0.006514657980456026,0.02280130293159609,0.0,0.04560260586319218,0.0,0.0,0.017915309446254073,0.024429967426710098,0.0,0.004885993485342019,0.029315960912052116,0.004885993485342019,0.014657980456026058,0.003257328990228013,0.035830618892508145,0.03420195439739414,0.003257328990228013,0.030944625407166124,0.0,0.035830618892508145,0.017915309446254073,0.029315960912052116,0.0,0.006514657980456026,0.026058631921824105,0.035830618892508145,0.003257328990228013,0.0,0.0,0.024429967426710098,0.03257328990228013,0.006514657980456026,0.035830618892508145,0.03420195439739414,0.026058631921824105,0.0,0.030944625407166124,0.030944625407166124,0.029315960912052116,0.0,0.024429967426710098,0.004885993485342019,0.02280130293159609,0.0,0.0,0.035830618892508145
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.006018054162487462,0.034102306920762285,0.003009027081243731,0.044132397191574725,0.03911735205616851,0.037111334002006016,0.0,0.009027081243731194,0.013039117352056168,0.004012036108324975,0.024072216649949848,0.03510531594784353,0.04312938816449348,0.03009027081243731,0.0320962888665998,0.033099297893681046,0.013039117352056168,0.028084252758274825,0.0,0.0,0.05215646940822467,0.0050150451354062184,0.006018054162487462,0.022066198595787363,0.03811434302908726,0.004012036108324975,0.037111334002006016,0.003009027081243731,0.037111334002006016,0.0020060180541624875,0.0020060180541624875,0.03911735205616851,0.004012036108324975,0.0160481444332999,0.006018054162487462,0.0160481444332999,0.011033099297893681,0.022066198595787363,0.03911735205616851,0.0050150451354062184,0.006018054162487462,0.03811434302908726,0.0,0.0,0.0,0.006018054162487462,0.034102306920762285,0.0,0.00802407221664995,0.013039117352056168,0.0050150451354062184,0.006018054162487462,0.007021063189568706,0.0,0.017051153460381142,0.009027081243731194,0.03811434302908726,0.007021063189568706,0.0,0.0050150451354062184,0.0050150451354062184
CP2,0.004819277108433735,0.04578313253012048,0.00963855421686747,0.03855421686746988,0.04096385542168675,0.043373493975903614,0.016867469879518072,0.004819277108433735,0.014457831325301205,0.00963855421686747,0.04578313253012048,0.043373493975903614,0.021686746987951807,0.03132530120481928,0.04096385542168675,0.043373493975903614,0.0,0.02891566265060241,0.021686746987951807,0.0,0.014457831325301205,0.05301204819277108,0.0,0.014457831325301205,0.04096385542168675,0.0,0.04096385542168675,0.0,0.03855421686746988,0.007228915662650603,0.004819277108433735,0.03855421686746988,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.043373493975903614,0.0,0.007228915662650603,0.03855421686746988,0.0,0.0,0.0,0.0024096385542168677,0.043373493975903614,0.007228915662650603,0.004819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.014457831325301205,0.0,0.04096385542168675,0.0,0.0,0.012048192771084338,0.007228915662650603
Cz,0.03713527851458886,0.0,0.034482758620689655,0.0,0.0,0.0,0.021220159151193633,0.03713527851458886,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.022546419098143235,0.0,0.005305039787798408,0.0,0.03580901856763926,0.0,0.0,0.03580901856763926,0.0,0.025198938992042442,0.0,0.033156498673740056,0.033156498673740056,0.0,0.03580901856763926,0.014588859416445624,0.03713527851458886,0.03050397877984085,0.03713527851458886,0.010610079575596816,0.0,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.017241379310344827,0.03713527851458886,0.0,0.029177718832891247,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.029177718832891247,0.0,0.03580901856763926,0.0,0.034482758620689655,0.0,0.0,0.03713527851458886
C4,0.002008032128514056,0.030120481927710843,0.0,0.04216867469879518,0.03614457831325301,0.03413654618473896,0.0,0.008032128514056224,0.02610441767068273,0.0,0.024096385542168676,0.0321285140562249,0.04618473895582329,0.0321285140562249,0.030120481927710843,0.030120481927710843,0.01606425702811245,0.0321285140562249,0.0,0.0,0.04618473895582329,0.010040160642570281,0.002008032128514056,0.04417670682730924,0.03614457831325301,0.0,0.03413654618473896,0.0,0.03614457831325301,0.0,0.0,0.03815261044176707,0.0,0.02208835341365462,0.002008032128514056,0.02208835341365462,0.012048192771084338,0.03413654618473896,0.03614457831325301,0.0,0.002008032128514056,0.03614457831325301,0.0,0.0,0.0,0.002008032128514056,0.0321285140562249,0.0,0.006024096385542169,0.01606425702811245,0.010040160642570281,0.002008032128514056,0.004016064257028112,0.0,0.03413654618473896,0.008032128514056224,0.03614457831325301,0.004016064257028112,0.0,0.010040160642570281,0.0
T8,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0538971807628524,0.05223880597014925,0.0,0.0,0.01077943615257048,0.0,0.029850746268656716,0.0505804311774461,0.03648424543946932,0.03233830845771144,0.03648424543946932,0.04560530679933665,0.003316749585406302,0.029850746268656716,0.0008291873963515755,0.0,0.03399668325041459,0.011608623548922056,0.0,0.015754560530679935,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0406301824212272,0.0,0.0,0.05306799336650083,0.0,0.005804311774461028,0.0,0.005804311774461028,0.001658374792703151,0.01077943615257048,0.0538971807628524,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.003316749585406302,0.0041459369817578775,0.0,0.0,0.0,0.014096185737976783,0.0,0.05223880597014925,0.0,0.0,0.0041459369817578775,0.0
FT10,0.03761348897535668,0.0,0.03761348897535668,0.0,0.0,0.0,0.02464332036316472,0.03761348897535668,0.0,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.02594033722438392,0.0,0.0025940337224383916,0.0012970168612191958,0.0324254215304799,0.0,0.0,0.03631647211413749,0.0,0.02464332036316472,0.0,0.03631647211413749,0.03631647211413749,0.0,0.03761348897535668,0.011673151750972763,0.03761348897535668,0.027237354085603113,0.03631647211413749,0.007782101167315175,0.0,0.03372243839169909,0.03761348897535668,0.0,0.0,0.0,0.019455252918287938,0.03761348897535668,0.0,0.0324254215304799,0.03761348897535668,0.03372243839169909,0.0,0.03761348897535668,0.03761348897535668,0.0311284046692607,0.0,0.0324254215304799,0.0,0.0311284046692607,0.0,0.0,0.03761348897535668
FC2,0.0,0.051597051597051594,0.0,0.055692055692055695,0.055692055692055695,0.05405405405405406,0.0,0.0,0.010647010647010647,0.0,0.029484029484029485,0.05241605241605242,0.03521703521703522,0.03194103194103194,0.036036036036036036,0.04668304668304668,0.002457002457002457,0.029484029484029485,0.000819000819000819,0.0,0.03276003276003276,0.011466011466011465,0.0,0.014742014742014743,0.05241605241605242,0.0,0.05323505323505324,0.0,0.04013104013104013,0.0,0.0,0.051597051597051594,0.0,0.004914004914004914,0.0,0.004914004914004914,0.000819000819000819,0.009828009828009828,0.055692055692055695,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.002457002457002457,0.004095004095004095,0.0,0.0,0.0,0.013923013923013924,0.0,0.05241605241605242,0.0,0.0,0.004095004095004095,0.0
F4,0.035916824196597356,0.0,0.035916824196597356,0.0,0.0,0.0,0.01890359168241966,0.035916824196597356,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.020793950850661626,0.0,0.001890359168241966,0.0,0.035916824196597356,0.0,0.0,0.035916824196597356,0.0,0.034026465028355386,0.0,0.035916824196597356,0.035916824196597356,0.0,0.035916824196597356,0.015122873345935728,0.035916824196597356,0.035916824196597356,0.035916824196597356,0.00945179584120983,0.0,0.035916824196597356,0.035916824196597356,0.0,0.0,0.0,0.013232514177693762,0.035916824196597356,0.0,0.030245746691871456,0.035916824196597356,0.035916824196597356,0.0,0.035916824196597356,0.035916824196597356,0.030245746691871456,0.0,0.035916824196597356,0.0,0.035916824196597356,0.0,0.0,0.035916824196597356
F8,0.0,0.04433497536945813,0.0,0.04926108374384237,0.04827586206896552,0.04729064039408867,0.0,0.0,0.012807881773399015,0.0,0.034482758620689655,0.04532019704433497,0.04334975369458128,0.03842364532019704,0.042364532019704436,0.04334975369458128,0.003940886699507389,0.035467980295566505,0.0,0.0,0.03940886699507389,0.012807881773399015,0.0,0.0187192118226601,0.04827586206896552,0.0,0.04729064039408867,0.0,0.04729064039408867,0.0,0.0,0.04926108374384237,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0019704433497536944,0.012807881773399015,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.003940886699507389,0.0049261083743842365,0.0,0.0,0.0,0.016748768472906402,0.0,0.04827586206896552,0.0,0.0,0.0049261083743842365,0.0
Fp2,0.046038543897216275,0.0,0.048179871520342615,0.0,0.0,0.0,0.02462526766595289,0.046038543897216275,0.0,0.048179871520342615,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.02569593147751606,0.0,0.0,0.0053533190578158455,0.02462526766595289,0.0,0.0,0.027837259100642397,0.0,0.018201284796573874,0.0,0.046038543897216275,0.033190578158458245,0.0,0.028907922912205567,0.007494646680942184,0.047109207708779445,0.020342612419700215,0.04068522483940043,0.004282655246252677,0.0,0.02569593147751606,0.047109207708779445,0.0,0.0,0.0,0.016059957173447537,0.043897216274089934,0.0,0.029978586723768737,0.046038543897216275,0.033190578158458245,0.0,0.028907922912205567,0.0417558886509636,0.02569593147751606,0.0,0.02462526766595289,0.0,0.023554603854389723,0.0,0.0,0.047109207708779445
AF7,0.039540816326530615,0.0,0.04081632653061224,0.0,0.0,0.0,0.02806122448979592,0.039540816326530615,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.029336734693877552,0.0,0.0,0.00510204081632653,0.029336734693877552,0.0,0.0,0.03316326530612245,0.0,0.021683673469387755,0.0,0.04081632653061224,0.03826530612244898,0.0,0.03443877551020408,0.008928571428571428,0.04081632653061224,0.02423469387755102,0.03571428571428571,0.00510204081632653,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.01913265306122449,0.03826530612244898,0.0,0.03571428571428571,0.039540816326530615,0.03188775510204082,0.0,0.03443877551020408,0.036989795918367346,0.030612244897959183,0.0,0.029336734693877552,0.0,0.02806122448979592,0.0,0.0,0.04081632653061224
AF3,0.0,0.04882154882154882,0.0,0.054713804713804715,0.05303030303030303,0.05134680134680135,0.0,0.0008417508417508417,0.010942760942760943,0.0,0.029461279461279462,0.049663299663299666,0.03787878787878788,0.03282828282828283,0.0361952861952862,0.04461279461279461,0.004208754208754209,0.030303030303030304,0.0,0.0,0.03535353535353535,0.010942760942760943,0.0,0.016835016835016835,0.05134680134680135,0.0,0.05134680134680135,0.0,0.04040404040404041,0.0,0.0,0.05218855218855219,0.0,0.006734006734006734,0.0,0.006734006734006734,0.0025252525252525255,0.011784511784511785,0.05303030303030303,0.0,0.0,0.049663299663299666,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.004208754208754209,0.004208754208754209,0.0,0.0,0.0,0.01430976430976431,0.0008417508417508417,0.05134680134680135,0.0,0.0,0.004208754208754209,0.0
