,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.025590551181102362,0.03051181102362205,0.047244094488188976,0.0,0.04625984251968504,0.027559055118110236,0.040354330708661415,0.04625984251968504,0.02952755905511811,0.04625984251968504,0.047244094488188976,0.0,0.0,0.007874015748031496,0.0,0.022637795275590553,0.011811023622047244,0.0265748031496063,0.0,0.04232283464566929,0.03740157480314961,0.0,0.045275590551181105,0.01673228346456693,0.04429133858267716,0.0,0.0,0.028543307086614175,0.0,0.0,0.0,0.018700787401574805,0.011811023622047244,0.0,0.0,0.014763779527559055,0.0,0.03740157480314961,0.0,0.0,0.04625984251968504,0.0,0.03937007874015748,0.0,0.0,0.0,0.02066929133858268,0.0,0.0,0.047244094488188976,0.0,0.0265748031496063,0.0,0.04133858267716536,0.0,0.0,0.025590551181102362
P3,0.0,0.0,0.0,0.0,0.031047865459249677,0.037516170763260026,0.03880983182406209,0.0,0.03880983182406209,0.03363518758085381,0.03880983182406209,0.03880983182406209,0.037516170763260026,0.03880983182406209,0.03880983182406209,0.0,0.0,0.007761966364812419,0.0,0.027166882276843468,0.015523932729624839,0.03234152652005175,0.0,0.03880983182406209,0.03880983182406209,0.0,0.03880983182406209,0.019404915912031046,0.03622250970245795,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.02457956015523933,0.015523932729624839,0.0,0.0,0.019404915912031046,0.0,0.03622250970245795,0.0,0.0,0.03880983182406209,0.0,0.03880983182406209,0.0,0.0,0.0,0.027166882276843468,0.0,0.0,0.03880983182406209,0.0,0.03234152652005175,0.0,0.03363518758085381,0.0,0.0,0.03234152652005175
P7,0.0,0.0,0.0,0.0,0.022977022977022976,0.027972027972027972,0.04795204795204795,0.0,0.052947052947052944,0.024975024975024976,0.03796203796203796,0.04495504495504495,0.027972027972027972,0.053946053946053944,0.04795204795204795,0.0,0.0,0.004995004995004995,0.0,0.01998001998001998,0.011988011988011988,0.023976023976023976,0.0,0.03996003996003996,0.03596403596403597,0.0,0.04495504495504495,0.013986013986013986,0.04795204795204795,0.0,0.0,0.028971028971028972,0.0,0.0,0.0,0.01898101898101898,0.011988011988011988,0.0,0.0,0.014985014985014986,0.0,0.03796203796203796,0.0,0.0,0.04695304695304695,0.0,0.03896103896103896,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.04795204795204795,0.0,0.026973026973026972,0.0,0.04795204795204795,0.0,0.0,0.023976023976023976
O1,0.0,0.0,0.0,0.0,0.023928215353938187,0.028913260219341975,0.04685942173479561,0.0,0.049850448654037885,0.0259222333000997,0.038883349950149554,0.0448654037886341,0.028913260219341975,0.049850448654037885,0.047856430707876374,0.0,0.0,0.005982053838484547,0.0,0.020937188434695914,0.011964107676969093,0.024925224327018942,0.0,0.040877367896311065,0.036889332003988036,0.0,0.04386839481555334,0.014955134596211365,0.047856430707876374,0.0,0.0,0.028913260219341975,0.0,0.0,0.0,0.018943170488534396,0.011964107676969093,0.0,0.0,0.014955134596211365,0.0,0.03788634097706879,0.0,0.0,0.047856430707876374,0.0,0.03988035892323031,0.0,0.0,0.0,0.020937188434695914,0.0,0.0,0.047856430707876374,0.0,0.026919242273180457,0.0,0.0448654037886341,0.0,0.0,0.024925224327018942
Oz,0.059931506849315065,0.0,0.05650684931506849,0.0,0.0017123287671232876,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.005136986301369863,0.005136986301369863,0.05821917808219178,0.0,0.0,0.003424657534246575,0.011986301369863013,0.0,0.0,0.06678082191780822,0.0,0.0017123287671232876,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.06678082191780822,0.0,0.0,0.0684931506849315,0.0,0.0,0.053082191780821915,0.0,0.05821917808219178,0.05821917808219178,0.0,0.008561643835616438,0.0,0.059931506849315065,0.0547945205479452,0.010273972602739725,0.0,0.005136986301369863,0.00684931506849315,0.0,0.010273972602739725,0.0,0.0136986301369863,0.0,0.06164383561643835,0.0547945205479452,0.0
O2,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
P4,0.0035335689045936395,0.0,0.0,0.0,0.05653710247349823,0.0353356890459364,0.0353356890459364,0.0,0.024734982332155476,0.03180212014134275,0.04240282685512368,0.0353356890459364,0.028268551236749116,0.024734982332155476,0.028268551236749116,0.0035335689045936395,0.0,0.05653710247349823,0.02120141342756184,0.053003533568904596,0.014134275618374558,0.06007067137809187,0.0,0.03180212014134275,0.028268551236749116,0.01060070671378092,0.038869257950530034,0.05653710247349823,0.0176678445229682,0.0,0.024734982332155476,0.014134275618374558,0.0,0.0,0.02120141342756184,0.0,0.0,0.007067137809187279,0.0,0.0,0.007067137809187279,0.0176678445229682,0.0176678445229682,0.0,0.024734982332155476,0.0,0.024734982332155476,0.0035335689045936395,0.0,0.0,0.007067137809187279,0.0,0.0,0.028268551236749116,0.0,0.007067137809187279,0.0,0.01060070671378092,0.0176678445229682,0.0,0.028268551236749116
P8,0.050966608084358524,0.0,0.04569420035149385,0.0,0.01054481546572935,0.0,0.0,0.014059753954305799,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.054481546572934976,0.005272407732864675,0.014059753954305799,0.06678383128295255,0.008787346221441126,0.0,0.012302284710017574,0.012302284710017574,0.0,0.0,0.0632688927943761,0.0017574692442882249,0.01054481546572935,0.0,0.0,0.070298769771529,0.0,0.0,0.0,0.06854130052724078,0.0,0.0,0.061511423550087874,0.0,0.0,0.050966608084358524,0.0,0.0632688927943761,0.04745166959578207,0.0,0.008787346221441126,0.0,0.050966608084358524,0.043936731107205626,0.01054481546572935,0.0,0.005272407732864675,0.007029876977152899,0.0,0.01054481546572935,0.0,0.014059753954305799,0.0,0.06678383128295255,0.04569420035149385,0.0
TP10,0.0,0.0,0.0,0.0,0.04302670623145401,0.037091988130563795,0.037091988130563795,0.0,0.032640949554896145,0.03560830860534125,0.040059347181008904,0.037091988130563795,0.03412462908011869,0.032640949554896145,0.03412462908011869,0.0,0.0,0.019287833827893175,0.004451038575667656,0.04154302670623145,0.017804154302670624,0.04302670623145401,0.0,0.03560830860534125,0.03412462908011869,0.0,0.03857566765578635,0.032640949554896145,0.02967359050445104,0.0,0.005934718100890208,0.028189910979228485,0.0,0.0,0.004451038575667656,0.02225519287833828,0.016320474777448073,0.0,0.0,0.016320474777448073,0.0,0.02967359050445104,0.002967359050445104,0.0,0.032640949554896145,0.0,0.032640949554896145,0.0,0.0,0.0,0.025222551928783383,0.0,0.0,0.03412462908011869,0.0,0.025222551928783383,0.0,0.026706231454005934,0.002967359050445104,0.0,0.03412462908011869
CP6,0.0,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.005865102639296188,0.0,0.03519061583577713,0.03225806451612903,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.03225806451612903,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.026392961876832845,0.01466275659824047,0.0,0.0,0.01466275659824047,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.03225806451612903,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713
CP2,0.0,0.0,0.0,0.0,0.041353383458646614,0.03634085213032581,0.03634085213032581,0.0,0.03258145363408521,0.03508771929824561,0.03884711779448621,0.03634085213032581,0.03383458646616541,0.03258145363408521,0.03383458646616541,0.0,0.0,0.018796992481203006,0.006265664160401002,0.03634085213032581,0.015037593984962405,0.042606516290726815,0.0,0.03508771929824561,0.03383458646616541,0.002506265664160401,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.0,0.007518796992481203,0.02882205513784461,0.0,0.0,0.006265664160401002,0.023809523809523808,0.015037593984962405,0.0012531328320802004,0.0,0.018796992481203006,0.0012531328320802004,0.03007518796992481,0.005012531328320802,0.0,0.03258145363408521,0.0,0.03258145363408521,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03383458646616541,0.0,0.02631578947368421,0.0,0.02756892230576441,0.005012531328320802,0.0,0.03258145363408521
Cz,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.01764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.029411764705882353,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.01764705882352941,0.023529411764705882,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0
C4,0.0,0.0,0.0,0.0,0.02615062761506276,0.03138075313807531,0.04497907949790795,0.0,0.043933054393305436,0.028242677824267783,0.0397489539748954,0.04497907949790795,0.03138075313807531,0.043933054393305436,0.04497907949790795,0.0,0.0,0.007322175732217573,0.0,0.02301255230125523,0.012552301255230125,0.027196652719665274,0.0,0.04288702928870293,0.0397489539748954,0.0,0.043933054393305436,0.016736401673640166,0.04184100418410042,0.0,0.0,0.030334728033472803,0.0,0.0,0.0,0.0198744769874477,0.012552301255230125,0.0,0.0,0.015690376569037656,0.0,0.038702928870292884,0.0,0.0,0.043933054393305436,0.0,0.04184100418410042,0.0,0.0,0.0,0.021966527196652718,0.0,0.0,0.04497907949790795,0.0,0.028242677824267783,0.0,0.0397489539748954,0.0,0.0,0.027196652719665274
T8,0.0,0.0,0.0,0.0,0.02696629213483146,0.03258426966292135,0.04269662921348315,0.0,0.04269662921348315,0.029213483146067417,0.03932584269662921,0.04269662921348315,0.03258426966292135,0.04269662921348315,0.04269662921348315,0.0,0.0,0.006741573033707865,0.0,0.02359550561797753,0.01348314606741573,0.028089887640449437,0.0,0.04157303370786517,0.04044943820224719,0.0,0.04157303370786517,0.016853932584269662,0.04044943820224719,0.0,0.0,0.03258426966292135,0.0,0.0,0.0,0.021348314606741574,0.01348314606741573,0.0,0.0,0.016853932584269662,0.0,0.04044943820224719,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.0,0.02359550561797753,0.0,0.0,0.04269662921348315,0.0,0.030337078651685393,0.0,0.038202247191011236,0.0,0.0,0.028089887640449437
FT10,0.05638474295190713,0.0,0.05140961857379768,0.0,0.004975124378109453,0.0,0.0,0.013266998341625208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.004975124378109453,0.008291873963515755,0.06135986733001658,0.003316749585406302,0.0,0.006633499170812604,0.011608623548922056,0.0,0.0,0.06799336650082918,0.0,0.004975124378109453,0.0,0.0,0.06633499170812604,0.0,0.0,0.0,0.07131011608623548,0.0,0.0,0.06633499170812604,0.0,0.0,0.05140961857379768,0.0,0.05970149253731343,0.05306799336650083,0.0,0.008291873963515755,0.0,0.05638474295190713,0.04975124378109453,0.009950248756218905,0.0,0.004975124378109453,0.006633499170812604,0.0,0.009950248756218905,0.0,0.013266998341625208,0.0,0.06633499170812604,0.05140961857379768,0.0
FC2,0.0,0.0,0.0,0.0,0.026341463414634145,0.03121951219512195,0.04878048780487805,0.0,0.045853658536585365,0.027317073170731707,0.04097560975609756,0.04780487804878049,0.02926829268292683,0.045853658536585365,0.04682926829268293,0.0,0.0,0.00878048780487805,0.0,0.023414634146341463,0.011707317073170732,0.027317073170731707,0.0,0.041951219512195125,0.037073170731707315,0.0,0.04682926829268293,0.0175609756097561,0.042926829268292686,0.0,0.0,0.02829268292682927,0.0,0.0,0.0,0.018536585365853658,0.011707317073170732,0.0,0.0,0.014634146341463415,0.0,0.03609756097560975,0.0,0.0,0.0448780487804878,0.0,0.03902439024390244,0.0,0.0,0.0,0.02048780487804878,0.0,0.0,0.04682926829268293,0.0,0.026341463414634145,0.0,0.04,0.0,0.0,0.025365853658536587
F4,0.0,0.0,0.0,0.0,0.04633204633204633,0.03667953667953668,0.03667953667953668,0.0,0.03088803088803089,0.03474903474903475,0.04054054054054054,0.03667953667953668,0.032818532818532815,0.03088803088803089,0.032818532818532815,0.0,0.0,0.02702702702702703,0.007722007722007722,0.04633204633204633,0.023166023166023165,0.04633204633204633,0.0,0.03474903474903475,0.032818532818532815,0.0019305019305019305,0.03861003861003861,0.0444015444015444,0.02702702702702703,0.0,0.009652509652509652,0.025096525096525095,0.0,0.0,0.007722007722007722,0.017374517374517374,0.009652509652509652,0.0,0.0,0.009652509652509652,0.0,0.02702702702702703,0.005791505791505791,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.032818532818532815,0.0,0.021235521235521235,0.0,0.023166023166023165,0.005791505791505791,0.0,0.032818532818532815
F8,0.0,0.0,0.0,0.0,0.022532188841201718,0.027896995708154508,0.046137339055793994,0.0,0.05042918454935622,0.02467811158798283,0.03755364806866953,0.043991416309012876,0.027896995708154508,0.05042918454935622,0.04721030042918455,0.0,0.0,0.003218884120171674,0.0,0.019313304721030045,0.012875536480686695,0.023605150214592276,0.0,0.0407725321888412,0.03648068669527897,0.0,0.04291845493562232,0.012875536480686695,0.04935622317596566,0.0,0.0,0.03111587982832618,0.0,0.0,0.0,0.0203862660944206,0.012875536480686695,0.0,0.0,0.016094420600858368,0.0,0.03969957081545064,0.0,0.0,0.04721030042918455,0.0,0.03969957081545064,0.0,0.0,0.0,0.022532188841201718,0.0,0.0,0.04721030042918455,0.0,0.028969957081545063,0.0,0.05042918454935622,0.0,0.0,0.023605150214592276
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05025125628140704,0.0,0.04522613065326633,0.0,0.011725293132328308,0.0016750418760469012,0.0016750418760469012,0.01340033500837521,0.0,0.0,0.005025125628140704,0.0016750418760469012,0.0,0.0,0.0,0.05360134003350084,0.005025125628140704,0.01507537688442211,0.06532663316582915,0.010050251256281407,0.0,0.01340033500837521,0.011725293132328308,0.0,0.0,0.06197654941373534,0.0033500837520938024,0.011725293132328308,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.06030150753768844,0.0,0.0,0.05025125628140704,0.0,0.06197654941373534,0.04690117252931323,0.0,0.008375209380234505,0.0,0.05025125628140704,0.04355108877721943,0.010050251256281407,0.0,0.005025125628140704,0.006700167504187605,0.0,0.010050251256281407,0.0,0.01340033500837521,0.0,0.06532663316582915,0.04522613065326633,0.0
AF3,0.0,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.03888888888888889,0.0,0.04027777777777778,0.030555555555555555,0.03611111111111111,0.03888888888888889,0.034722222222222224,0.04027777777777778,0.04027777777777778,0.0,0.0,0.002777777777777778,0.0,0.02361111111111111,0.015277777777777777,0.029166666666666667,0.0,0.0375,0.0375,0.0,0.0375,0.015277777777777777,0.04027777777777778,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.02638888888888889,0.016666666666666666,0.0,0.0,0.020833333333333332,0.0,0.04027777777777778,0.0,0.0,0.04027777777777778,0.0,0.03888888888888889,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.04027777777777778,0.0,0.0375,0.0,0.04027777777777778,0.0,0.0,0.029166666666666667
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05263157894736842,0.0,0.047987616099071206,0.0,0.009287925696594427,0.0,0.0,0.01238390092879257,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.05572755417956656,0.0046439628482972135,0.01238390092879257,0.06037151702786378,0.007739938080495356,0.0,0.010835913312693499,0.010835913312693499,0.0,0.0,0.06346749226006192,0.0015479876160990713,0.009287925696594427,0.0,0.0,0.06656346749226007,0.0,0.0,0.0,0.09442724458204334,0.0,0.0,0.06191950464396285,0.0,0.0,0.047987616099071206,0.0,0.05727554179566564,0.04953560371517028,0.0,0.007739938080495356,0.0,0.05263157894736842,0.04643962848297214,0.009287925696594427,0.0,0.0046439628482972135,0.006191950464396285,0.0,0.009287925696594427,0.0,0.01238390092879257,0.0,0.06346749226006192,0.047987616099071206,0.0
