,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040740740740740744,0.0,0.03333333333333333,0.0,0.0,0.0,0.04259259259259259,0.003703703703703704,0.016666666666666666,0.009259259259259259,0.02962962962962963,0.025925925925925925,0.0,0.0,0.0,0.020370370370370372,0.024074074074074074,0.022222222222222223,0.011111111111111112,0.0,0.04259259259259259,0.02962962962962963,0.04259259259259259,0.0,0.04259259259259259,0.04259259259259259,0.003703703703703704,0.009259259259259259,0.012962962962962963,0.0,0.0,0.016666666666666666,0.0,0.027777777777777776,0.024074074074074074,0.0,0.0,0.0,0.025925925925925925,0.0,0.022222222222222223,0.0,0.03148148148148148,0.012962962962962963,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.007407407407407408,0.007407407407407408,0.003703703703703704,0.03148148148148148,0.005555555555555556,0.022222222222222223,0.03518518518518519,0.04259259259259259,0.0,0.02962962962962963,0.020370370370370372,0.02962962962962963,0.022222222222222223,0.009259259259259259
Fz,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.011976047904191617,0.0,0.023952095808383235,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.005988023952095809,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0
F3,0.017977528089887642,0.007865168539325843,0.06292134831460675,0.0,0.007865168539325843,0.0,0.03932584269662921,0.0,0.0033707865168539327,0.0,0.048314606741573035,0.03146067415730337,0.0,0.0,0.0,0.0056179775280898875,0.007865168539325843,0.043820224719101124,0.02696629213483146,0.0033707865168539327,0.04157303370786517,0.0348314606741573,0.02247191011235955,0.0,0.024719101123595506,0.029213483146067417,0.021348314606741574,0.0,0.0011235955056179776,0.0,0.019101123595505618,0.0033707865168539327,0.0,0.010112359550561797,0.04044943820224719,0.0,0.0,0.0,0.03258426966292135,0.0,0.006741573033707865,0.0,0.012359550561797753,0.02247191011235955,0.03258426966292135,0.012359550561797753,0.02359550561797753,0.0,0.0,0.0,0.03258426966292135,0.0,0.006741573033707865,0.030337078651685393,0.038202247191011236,0.0056179775280898875,0.06404494382022471,0.0056179775280898875,0.06404494382022471,0.0550561797752809,0.0
FT9,0.0,0.0,0.0,0.036036036036036036,0.02252252252252252,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.018018018018018018,0.013513513513513514,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
FC5,0.0,0.0,0.013736263736263736,0.016483516483516484,0.06868131868131869,0.016483516483516484,0.0,0.027472527472527472,0.016483516483516484,0.0,0.01098901098901099,0.005494505494505495,0.038461538461538464,0.016483516483516484,0.0,0.0027472527472527475,0.0,0.016483516483516484,0.016483516483516484,0.06593406593406594,0.0,0.008241758241758242,0.0,0.013736263736263736,0.0,0.0,0.013736263736263736,0.038461538461538464,0.024725274725274724,0.057692307692307696,0.057692307692307696,0.016483516483516484,0.016483516483516484,0.0,0.013736263736263736,0.04120879120879121,0.04395604395604396,0.016483516483516484,0.008241758241758242,0.03021978021978022,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.02197802197802198,0.0,0.04120879120879121,0.0,0.027472527472527472,0.016483516483516484,0.0,0.0,0.07142857142857142,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.019230769230769232,0.016483516483516484
FC1,0.0,0.0,0.0,0.04,0.02857142857142857,0.03428571428571429,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.011428571428571429,0.005714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04,0.04,0.04,0.017142857142857144,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.03428571428571429,0.0,0.04,0.0,0.0,0.04
C3,0.026106696935300794,0.007945516458569807,0.04199772985244041,0.0,0.0,0.0,0.04767309875141884,0.004540295119182747,0.012485811577752554,0.0056753688989784334,0.03518728717366629,0.02724177071509648,0.0,0.0,0.0,0.014755959137343927,0.0170261066969353,0.02724177071509648,0.018161180476730987,0.0,0.04540295119182747,0.029511918274687854,0.03178206583427923,0.0,0.03178206583427923,0.03859250851305335,0.01362088535754824,0.007945516458569807,0.01021566401816118,0.0,0.01021566401816118,0.012485811577752554,0.0,0.019296254256526674,0.02724177071509648,0.0,0.0022701475595913734,0.0,0.02724177071509648,0.0,0.015891032917139614,0.0,0.021566401816118047,0.019296254256526674,0.03178206583427923,0.012485811577752554,0.021566401816118047,0.00681044267877412,0.00681044267877412,0.004540295119182747,0.03064699205448354,0.0056753688989784334,0.015891032917139614,0.032917139614074914,0.046538024971623154,0.0,0.039727582292849034,0.014755959137343927,0.039727582292849034,0.03178206583427923,0.007945516458569807
T7,0.00546448087431694,0.0,0.0,0.01092896174863388,0.009562841530054645,0.00819672131147541,0.00819672131147541,0.050546448087431695,0.03961748633879782,0.00273224043715847,0.0,0.0,0.040983606557377046,0.015027322404371584,0.0,0.01912568306010929,0.017759562841530054,0.0,0.0,0.017759562841530054,0.004098360655737705,0.0,0.00819672131147541,0.006830601092896175,0.004098360655737705,0.00819672131147541,0.0,0.05327868852459016,0.05327868852459016,0.031420765027322405,0.004098360655737705,0.04644808743169399,0.01639344262295082,0.01092896174863388,0.0,0.040983606557377046,0.04918032786885246,0.017759562841530054,0.0,0.036885245901639344,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.05191256830601093,0.00819672131147541,0.05191256830601093,0.0,0.05327868852459016,0.04781420765027322,0.0,0.009562841530054645,0.012295081967213115,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756
TP9,0.01476510067114094,0.0,0.006711409395973154,0.010738255033557046,0.006711409395973154,0.008053691275167786,0.0174496644295302,0.0348993288590604,0.04697986577181208,0.006711409395973154,0.004026845637583893,0.0013422818791946308,0.025503355704697986,0.01476510067114094,0.0,0.028187919463087248,0.026845637583892617,0.0,0.0,0.009395973154362415,0.013422818791946308,0.004026845637583893,0.0174496644295302,0.006711409395973154,0.013422818791946308,0.0174496644295302,0.0,0.042953020134228186,0.04563758389261745,0.016107382550335572,0.004026845637583893,0.04832214765100671,0.016107382550335572,0.020134228187919462,0.0,0.025503355704697986,0.036241610738255034,0.0174496644295302,0.0013422818791946308,0.021476510067114093,0.025503355704697986,0.0,0.025503355704697986,0.0,0.006711409395973154,0.0,0.0,0.038926174496644296,0.009395973154362415,0.038926174496644296,0.005369127516778523,0.038926174496644296,0.049664429530201344,0.008053691275167786,0.01879194630872483,0.008053691275167786,0.004026845637583893,0.049664429530201344,0.004026845637583893,0.0,0.03758389261744966
CP5,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776
