,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.04328018223234624,0.0387243735763098,0.004555808656036446,0.004555808656036446,0.0,0.004555808656036446,0.009111617312072893,0.0,0.022779043280182234,0.0,0.0,0.0,0.04100227790432802,0.04328018223234624,0.02733485193621868,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.03644646924829157,0.0,0.03416856492027335,0.03416856492027335,0.0,0.002277904328018223,0.03644646924829157,0.04555808656036447,0.004555808656036446,0.03189066059225513,0.029612756264236904,0.03644646924829157,0.05011389521640091,0.0,0.029612756264236904,0.03416856492027335,0.011389521640091117,0.0,0.04100227790432802,0.0,0.0,0.0387243735763098,0.04783599088838269,0.0,0.04100227790432802,0.0,0.02733485193621868,0.018223234624145785
Fz,0.0,0.03818615751789976,0.0405727923627685,0.031026252983293555,0.01909307875894988,0.0405727923627685,0.00477326968973747,0.014319809069212411,0.0,0.0,0.031026252983293555,0.0405727923627685,0.0405727923627685,0.03341288782816229,0.031026252983293555,0.03341288782816229,0.0,0.031026252983293555,0.007159904534606206,0.002386634844868735,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.021479713603818614,0.0405727923627685,0.03341288782816229,0.03341288782816229,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0405727923627685,0.03818615751789976,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.00954653937947494,0.0405727923627685,0.0,0.021479713603818614,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.021479713603818614
F3,0.0,0.015473887814313346,0.059961315280464215,0.030947775628626693,0.007736943907156673,0.03481624758220503,0.0019342359767891683,0.005802707930367505,0.0,0.0009671179883945841,0.035783365570599614,0.05609284332688588,0.039651837524177946,0.037717601547388784,0.047388781431334626,0.031914893617021274,0.0019342359767891683,0.02611218568665377,0.005802707930367505,0.0009671179883945841,0.0,0.0,0.0,0.043520309477756286,0.05609284332688588,0.01160541586073501,0.05705996131528046,0.03288201160541586,0.0367504835589942,0.0,0.013539651837524178,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0038684719535783366,0.048355899419729204,0.04932301740812379,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.031914893617021274,0.0009671179883945841,0.0,0.006769825918762089,0.01644100580270793,0.0,0.01160541586073501,0.039651837524177946,0.0,0.0,0.017408123791102514,0.0,0.0,0.0029013539651837525,0.024177949709864602
FT9,0.0,0.014102564102564103,0.035897435897435895,0.06282051282051282,0.0038461538461538464,0.021794871794871794,0.0,0.001282051282051282,0.007692307692307693,0.020512820512820513,0.019230769230769232,0.03076923076923077,0.04487179487179487,0.021794871794871794,0.021794871794871794,0.015384615384615385,0.019230769230769232,0.010256410256410256,0.020512820512820513,0.0,0.0038461538461538464,0.008974358974358974,0.01282051282051282,0.03333333333333333,0.035897435897435895,0.029487179487179487,0.03333333333333333,0.016666666666666666,0.020512820512820513,0.0,0.017948717948717947,0.002564102564102564,0.0,0.01282051282051282,0.0,0.019230769230769232,0.02435897435897436,0.03974358974358974,0.028205128205128206,0.015384615384615385,0.010256410256410256,0.028205128205128206,0.007692307692307693,0.007692307692307693,0.014102564102564103,0.0,0.014102564102564103,0.017948717948717947,0.011538461538461539,0.02564102564102564,0.015384615384615385,0.010256410256410256,0.026923076923076925,0.02564102564102564,0.001282051282051282,0.007692307692307693,0.016666666666666666,0.00641025641025641,0.0,0.020512820512820513,0.005128205128205128
FC5,0.0,0.038461538461538464,0.038461538461538464,0.021367521367521368,0.03418803418803419,0.038461538461538464,0.008547008547008548,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.004273504273504274,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.004273504273504274,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.004273504273504274,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
FC1,0.0,0.020202020202020204,0.04671717171717172,0.026515151515151516,0.010101010101010102,0.04419191919191919,0.0025252525252525255,0.007575757575757576,0.0,0.0,0.04040404040404041,0.045454545454545456,0.039141414141414144,0.041666666666666664,0.04040404040404041,0.03787878787878788,0.0,0.03156565656565657,0.005050505050505051,0.0012626262626262627,0.0,0.0,0.0,0.04671717171717172,0.04671717171717172,0.012626262626262626,0.04671717171717172,0.039141414141414144,0.041666666666666664,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.04671717171717172,0.04419191919191919,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.0,0.006313131313131313,0.021464646464646464,0.0,0.012626262626262626,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0012626262626262627,0.026515151515151516
C3,0.03968253968253968,0.007936507936507936,0.013227513227513227,0.0,0.007936507936507936,0.007936507936507936,0.05291005291005291,0.007936507936507936,0.031746031746031744,0.026455026455026454,0.021164021164021163,0.021164021164021163,0.007936507936507936,0.021164021164021163,0.026455026455026454,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.0026455026455026454,0.0291005291005291,0.031746031746031744,0.013227513227513227,0.007936507936507936,0.013227513227513227,0.0,0.018518518518518517,0.007936507936507936,0.015873015873015872,0.0,0.0,0.026455026455026454,0.0,0.023809523809523808,0.0,0.021164021164021163,0.021164021164021163,0.007936507936507936,0.018518518518518517,0.023809523809523808,0.03439153439153439,0.021164021164021163,0.018518518518518517,0.015873015873015872,0.023809523809523808,0.03968253968253968,0.013227513227513227,0.015873015873015872,0.021164021164021163,0.0,0.007936507936507936,0.0291005291005291,0.0,0.007936507936507936,0.026455026455026454,0.037037037037037035,0.007936507936507936,0.0291005291005291,0.0,0.013227513227513227,0.037037037037037035
T7,0.0,0.03867403314917127,0.03867403314917127,0.016574585635359115,0.03867403314917127,0.03867403314917127,0.011049723756906077,0.03314917127071823,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127
TP9,0.02453271028037383,0.0,0.0,0.004672897196261682,0.0,0.0,0.016355140186915886,0.0,0.054906542056074766,0.053738317757009345,0.0,0.0,0.0,0.0,0.0011682242990654205,0.0,0.02453271028037383,0.0,0.002336448598130841,0.0,0.03154205607476635,0.056074766355140186,0.026869158878504672,0.0,0.0,0.0035046728971962616,0.0,0.0,0.0,0.0,0.0,0.029205607476635514,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04789719626168224,0.0,0.0,0.04906542056074766,0.05724299065420561,0.0,0.029205607476635514,0.028037383177570093,0.04789719626168224,0.02336448598130841,0.0,0.028037383177570093,0.030373831775700934,0.018691588785046728,0.0,0.052570093457943924,0.0011682242990654205,0.0,0.028037383177570093,0.05724299065420561,0.0,0.0455607476635514,0.0,0.026869158878504672,0.005841121495327103
CP5,0.018446601941747572,0.0,0.0,0.011650485436893204,0.0,0.0,0.011650485436893204,0.0,0.04660194174757282,0.06407766990291262,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.02815533980582524,0.0,0.009708737864077669,0.0,0.02621359223300971,0.04951456310679612,0.027184466019417475,0.0,0.0,0.010679611650485437,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.04466019417475728,0.0,0.05242718446601942,0.05533980582524272,0.001941747572815534,0.0,0.05242718446601942,0.05631067961165048,0.0,0.02524271844660194,0.024271844660194174,0.04854368932038835,0.017475728155339806,0.0,0.031067961165048542,0.02912621359223301,0.02330097087378641,0.0,0.04854368932038835,0.008737864077669903,0.0,0.02330097087378641,0.05242718446601942,0.0,0.037864077669902914,0.0,0.030097087378640777,0.002912621359223301
