,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.012048192771084338,0.00963855421686747,0.03253012048192771,0.04457831325301205,0.046987951807228916,0.04578313253012048,0.0,0.0012048192771084338,0.0,0.04578313253012048,0.04457831325301205,0.0,0.014457831325301205,0.01927710843373494,0.0,0.0,0.01927710843373494,0.04457831325301205,0.033734939759036145,0.046987951807228916,0.0024096385542168677,0.0,0.04096385542168675,0.033734939759036145,0.0,0.033734939759036145,0.014457831325301205,0.004819277108433735,0.016867469879518072,0.03614457831325301,0.004819277108433735,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.04457831325301205,0.01927710843373494,0.0,0.03855421686746988,0.0,0.0012048192771084338,0.0,0.03132530120481928,0.03734939759036145,0.0,0.0,0.0,0.024096385542168676,0.0,0.0036144578313253013,0.04819277108433735,0.0,0.04096385542168675,0.010843373493975903,0.0036144578313253013,0.04578313253012048,0.0,0.0
Pz,0.005592841163310962,0.011185682326621925,0.015659955257270694,0.025727069351230425,0.03691275167785235,0.052572706935123045,0.03803131991051454,0.0022371364653243847,0.007829977628635347,0.0,0.03803131991051454,0.052572706935123045,0.0011185682326621924,0.020134228187919462,0.020134228187919462,0.0,0.0,0.024608501118568233,0.03803131991051454,0.02796420581655481,0.042505592841163314,0.008948545861297539,0.0044742729306487695,0.03691275167785235,0.03243847874720358,0.0,0.03243847874720358,0.013422818791946308,0.011185682326621925,0.015659955257270694,0.029082774049217,0.0044742729306487695,0.005592841163310962,0.0,0.0011185682326621924,0.0,0.003355704697986577,0.0,0.03691275167785235,0.02348993288590604,0.0,0.042505592841163314,0.0,0.007829977628635347,0.0,0.02796420581655481,0.035794183445190156,0.0,0.0,0.0,0.017897091722595078,0.0,0.010067114093959731,0.04586129753914989,0.0044742729306487695,0.03355704697986577,0.005592841163310962,0.010067114093959731,0.03803131991051454,0.0,0.0
P3,0.056022408963585436,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.056022408963585436,0.056022408963585436,0.036414565826330535,0.0,0.0,0.05322128851540616,0.01680672268907563,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.008403361344537815,0.056022408963585436,0.0,0.0,0.04201680672268908,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.03081232492997199,0.056022408963585436,0.0392156862745098,0.0,0.0,0.01680672268907563,0.0,0.014005602240896359,0.008403361344537815,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.036414565826330535,0.0
P7,0.024439918533604887,0.010183299389002037,0.04276985743380855,0.010183299389002037,0.016293279022403257,0.032586558044806514,0.018329938900203666,0.018329938900203666,0.028513238289205704,0.0,0.020366598778004074,0.032586558044806514,0.016293279022403257,0.04684317718940937,0.026476578411405296,0.0,0.0,0.034623217922606926,0.016293279022403257,0.016293279022403257,0.024439918533604887,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.024439918533604887,0.004073319755600814,0.024439918533604887,0.014256619144602852,0.034623217922606926,0.018329938900203666,0.012219959266802444,0.008146639511201629,0.024439918533604887,0.0,0.0,0.0,0.020366598778004074,0.002036659877800407,0.018329938900203666,0.032586558044806514,0.0,0.032586558044806514,0.0,0.020366598778004074,0.0,0.016293279022403257,0.024439918533604887,0.0,0.002036659877800407,0.0,0.006109979633401222,0.014256619144602852,0.032586558044806514,0.02240325865580448,0.02240325865580448,0.014256619144602852,0.0,0.032586558044806514,0.018329938900203666,0.0,0.0
O1,0.004228329809725159,0.021141649048625793,0.023255813953488372,0.021141649048625793,0.02748414376321353,0.040169133192389,0.02959830866807611,0.0,0.008456659619450317,0.0,0.03171247357293869,0.040169133192389,0.0,0.03171247357293869,0.03805496828752643,0.0,0.0,0.040169133192389,0.02748414376321353,0.02748414376321353,0.035940803382663845,0.010570824524312896,0.0021141649048625794,0.03382663847780127,0.035940803382663845,0.0,0.035940803382663845,0.02536997885835095,0.014799154334038054,0.02959830866807611,0.023255813953488372,0.008456659619450317,0.004228329809725159,0.0,0.0021141649048625794,0.0,0.0,0.0,0.02959830866807611,0.040169133192389,0.0,0.040169133192389,0.0,0.008456659619450317,0.0,0.02748414376321353,0.035940803382663845,0.0,0.0,0.0,0.016913319238900635,0.0,0.012684989429175475,0.03382663847780127,0.0021141649048625794,0.02536997885835095,0.010570824524312896,0.012684989429175475,0.02959830866807611,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0488997555012225,0.05134474327628362,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.05867970660146699,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.05867970660146699,0.05623471882640587,0.05378973105134474,0.0,0.0,0.02689486552567237,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.017114914425427872,0.05867970660146699,0.0,0.0,0.05378973105134474,0.05134474327628362,0.0,0.05134474327628362,0.0,0.0,0.0488997555012225,0.0,0.05867970660146699,0.0
P4,0.01107011070110701,0.01845018450184502,0.027675276752767528,0.01845018450184502,0.023985239852398525,0.03874538745387454,0.025830258302583026,0.005535055350553505,0.014760147601476014,0.0,0.027675276752767528,0.03874538745387454,0.0036900369003690036,0.03505535055350553,0.033210332103321034,0.0,0.0,0.04059040590405904,0.023985239852398525,0.023985239852398525,0.03136531365313653,0.016605166051660517,0.00922509225092251,0.02952029520295203,0.03136531365313653,0.0,0.03136531365313653,0.02214022140221402,0.02029520295202952,0.025830258302583026,0.02029520295202952,0.007380073800738007,0.01107011070110701,0.0,0.0018450184501845018,0.0,0.007380073800738007,0.0,0.025830258302583026,0.03874538745387454,0.0,0.03874538745387454,0.0,0.014760147601476014,0.0,0.023985239852398525,0.03136531365313653,0.0,0.0,0.0,0.014760147601476014,0.0018450184501845018,0.01845018450184502,0.02952029520295203,0.00922509225092251,0.02214022140221402,0.00922509225092251,0.01845018450184502,0.025830258302583026,0.0,0.0
P8,0.0,0.01179245283018868,0.007075471698113208,0.036556603773584904,0.05070754716981132,0.045990566037735846,0.04834905660377359,0.0,0.0,0.0,0.04481132075471698,0.04363207547169811,0.0,0.01179245283018868,0.01650943396226415,0.0,0.0,0.01650943396226415,0.05188679245283019,0.0330188679245283,0.04481132075471698,0.0,0.0,0.03773584905660377,0.030660377358490566,0.0,0.030660377358490566,0.014150943396226415,0.0023584905660377358,0.01650943396226415,0.04009433962264151,0.0047169811320754715,0.0,0.0,0.0011792452830188679,0.0,0.0,0.0,0.04716981132075472,0.01650943396226415,0.0,0.036556603773584904,0.0,0.0,0.0,0.030660377358490566,0.03419811320754717,0.0,0.0,0.0,0.02830188679245283,0.0,0.0011792452830188679,0.054245283018867926,0.0,0.04481132075471698,0.015330188679245283,0.0011792452830188679,0.04834905660377359,0.0,0.0
TP10,0.0,0.014925373134328358,0.008955223880597015,0.03731343283582089,0.041791044776119404,0.04328358208955224,0.04328358208955224,0.0,0.0,0.0,0.04328358208955224,0.041791044776119404,0.0,0.014925373134328358,0.020895522388059702,0.0,0.0,0.020895522388059702,0.041791044776119404,0.04029850746268657,0.04328358208955224,0.0,0.0,0.041791044776119404,0.03582089552238806,0.0,0.03582089552238806,0.01791044776119403,0.0029850746268656717,0.020895522388059702,0.03880597014925373,0.005970149253731343,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.04328358208955224,0.020895522388059702,0.0,0.034328358208955224,0.0,0.0,0.0,0.03880597014925373,0.03731343283582089,0.0,0.0,0.0,0.026865671641791045,0.0,0.0014925373134328358,0.04328358208955224,0.0,0.04029850746268657,0.010447761194029851,0.0014925373134328358,0.04328358208955224,0.0,0.0
CP6,0.001182033096926714,0.01182033096926714,0.01182033096926714,0.02955082742316785,0.041371158392434985,0.04964539007092199,0.0425531914893617,0.0,0.0035460992907801418,0.0,0.0425531914893617,0.04846335697399527,0.0,0.016548463356973995,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.04728132387706856,0.004728132387706856,0.0,0.04018912529550828,0.034278959810874705,0.0,0.034278959810874705,0.014184397163120567,0.0070921985815602835,0.016548463356973995,0.03309692671394799,0.004728132387706856,0.001182033096926714,0.0,0.001182033096926714,0.0,0.0,0.0,0.041371158392434985,0.02127659574468085,0.0,0.041371158392434985,0.0,0.0035460992907801418,0.0,0.030732860520094562,0.037825059101654845,0.0,0.0,0.0,0.02127659574468085,0.0,0.00591016548463357,0.04728132387706856,0.0,0.037825059101654845,0.008274231678486997,0.00591016548463357,0.0425531914893617,0.0,0.0
CP2,0.04838709677419355,0.0,0.05913978494623656,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.05913978494623656,0.0,0.0,0.03225806451612903,0.026881720430107527,0.05913978494623656,0.016129032258064516,0.0,0.0,0.03763440860215054,0.0,0.0,0.010752688172043012,0.053763440860215055,0.043010752688172046,0.005376344086021506,0.010752688172043012,0.0,0.010752688172043012,0.0,0.05913978494623656,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.05913978494623656,0.005376344086021506,0.043010752688172046,0.0,0.0,0.05913978494623656,0.0,0.0,0.0
Cz,0.05574912891986063,0.0,0.01916376306620209,0.0,0.0,0.003484320557491289,0.0,0.04355400696864112,0.05574912891986063,0.03832752613240418,0.0,0.003484320557491289,0.03484320557491289,0.0156794425087108,0.0,0.0,0.03484320557491289,0.005226480836236934,0.0,0.0,0.0,0.010452961672473868,0.05400696864111498,0.0,0.0,0.041811846689895474,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.03484320557491289,0.05574912891986063,0.04006968641114982,0.0,0.003484320557491289,0.01916376306620209,0.003484320557491289,0.024390243902439025,0.010452961672473868,0.0,0.0,0.0,0.012195121951219513,0.04006968641114982,0.0,0.0,0.050522648083623695,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.03832752613240418,0.0
C4,0.0,0.013020833333333334,0.01171875,0.029947916666666668,0.040364583333333336,0.045572916666666664,0.041666666666666664,0.0,0.0026041666666666665,0.0,0.04296875,0.045572916666666664,0.0,0.016927083333333332,0.022135416666666668,0.0,0.0,0.022135416666666668,0.040364583333333336,0.032552083333333336,0.045572916666666664,0.00390625,0.0,0.04296875,0.037760416666666664,0.0,0.037760416666666664,0.015625,0.006510416666666667,0.018229166666666668,0.033854166666666664,0.005208333333333333,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0,0.041666666666666664,0.022135416666666668,0.0,0.040364583333333336,0.0,0.0026041666666666665,0.0,0.032552083333333336,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.005208333333333333,0.044270833333333336,0.0,0.0390625,0.006510416666666667,0.005208333333333333,0.041666666666666664,0.0,0.0
T8,0.0014577259475218659,0.014577259475218658,0.014577259475218658,0.027696793002915453,0.03644314868804665,0.043731778425655975,0.037900874635568516,0.0,0.004373177842565598,0.0,0.03935860058309038,0.043731778425655975,0.0,0.02040816326530612,0.026239067055393587,0.0,0.0,0.026239067055393587,0.03644314868804665,0.030612244897959183,0.04227405247813411,0.0058309037900874635,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.01749271137026239,0.008746355685131196,0.02040816326530612,0.03206997084548105,0.0058309037900874635,0.0014577259475218659,0.0,0.0014577259475218659,0.0,0.0,0.0,0.037900874635568516,0.026239067055393587,0.0,0.043731778425655975,0.0,0.004373177842565598,0.0,0.030612244897959183,0.04227405247813411,0.0,0.0,0.0,0.01749271137026239,0.0,0.007288629737609329,0.04081632653061224,0.0,0.03498542274052478,0.007288629737609329,0.007288629737609329,0.037900874635568516,0.0,0.0
FT10,0.05443548387096774,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.034274193548387094,0.05241935483870968,0.04838709677419355,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.05846774193548387,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.05040322580645161,0.05846774193548387,0.05241935483870968,0.0,0.0,0.02217741935483871,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.014112903225806451,0.056451612903225805,0.0,0.0,0.056451612903225805,0.05443548387096774,0.0,0.05443548387096774,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.0
FC2,0.0014577259475218659,0.014577259475218658,0.014577259475218658,0.027696793002915453,0.03644314868804665,0.043731778425655975,0.037900874635568516,0.0,0.004373177842565598,0.0,0.03935860058309038,0.043731778425655975,0.0,0.02040816326530612,0.026239067055393587,0.0,0.0,0.026239067055393587,0.03644314868804665,0.030612244897959183,0.04227405247813411,0.0058309037900874635,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.01749271137026239,0.008746355685131196,0.02040816326530612,0.03206997084548105,0.0058309037900874635,0.0014577259475218659,0.0,0.0014577259475218659,0.0,0.0,0.0,0.037900874635568516,0.026239067055393587,0.0,0.043731778425655975,0.0,0.004373177842565598,0.0,0.030612244897959183,0.04227405247813411,0.0,0.0,0.0,0.01749271137026239,0.0,0.007288629737609329,0.04081632653061224,0.0,0.03498542274052478,0.007288629737609329,0.007288629737609329,0.037900874635568516,0.0,0.0
F4,0.0,0.027700831024930747,0.013850415512465374,0.027700831024930747,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.024930747922437674,0.036011080332409975,0.0,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.0332409972299169,0.002770083102493075,0.036011080332409975,0.030470914127423823,0.0110803324099723,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.036011080332409975,0.0,0.0332409972299169,0.013850415512465374,0.0,0.036011080332409975,0.0,0.0
F8,0.06016042780748663,0.0,0.022727272727272728,0.0,0.0,0.0106951871657754,0.001336898395721925,0.03342245989304813,0.06149732620320856,0.026737967914438502,0.00267379679144385,0.0106951871657754,0.026737967914438502,0.020053475935828877,0.0066844919786096255,0.0,0.02406417112299465,0.012032085561497326,0.0,0.0,0.0053475935828877,0.014705882352941176,0.04144385026737968,0.004010695187165776,0.0053475935828877,0.029411764705882353,0.0053475935828877,0.0,0.06283422459893048,0.001336898395721925,0.0,0.0,0.02807486631016043,0.0,0.0,0.02406417112299465,0.05748663101604278,0.02807486631016043,0.001336898395721925,0.0106951871657754,0.014705882352941176,0.0106951871657754,0.016042780748663103,0.013368983957219251,0.0,0.0,0.0053475935828877,0.009358288770053475,0.02807486631016043,0.0,0.0,0.045454545454545456,0.06550802139037433,0.004010695187165776,0.05481283422459893,0.0,0.0,0.06550802139037433,0.001336898395721925,0.026737967914438502,0.0
Fp2,0.0,0.024875621890547265,0.017412935323383085,0.024875621890547265,0.03233830845771144,0.03731343283582089,0.03482587064676617,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.02736318407960199,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03233830845771144,0.03233830845771144,0.03731343283582089,0.0024875621890547263,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.007462686567164179,0.03482587064676617,0.02736318407960199,0.009950248756218905,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.03482587064676617,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03233830845771144,0.03731343283582089,0.0,0.0,0.0,0.01990049751243781,0.0,0.004975124378109453,0.03731343283582089,0.0,0.029850746268656716,0.012437810945273632,0.004975124378109453,0.03482587064676617,0.0,0.0
AF7,0.0,0.013386880856760375,0.00535475234270415,0.0428380187416332,0.049531459170013385,0.041499330655957165,0.04685408299866131,0.0,0.0,0.0,0.04417670682730924,0.038821954484605084,0.0,0.0107095046854083,0.01606425702811245,0.0,0.0,0.01606425702811245,0.049531459170013385,0.03614457831325301,0.041499330655957165,0.0,0.0,0.038821954484605084,0.0321285140562249,0.0,0.0321285140562249,0.01606425702811245,0.0,0.01606425702811245,0.04685408299866131,0.00535475234270415,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0,0.04685408299866131,0.01606425702811245,0.0,0.0321285140562249,0.0,0.0,0.0,0.03346720214190094,0.03480589022757698,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.04685408299866131,0.0,0.049531459170013385,0.018741633199464525,0.0,0.04685408299866131,0.0,0.0
AF3,0.0,0.009433962264150943,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0
