,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.06493506493506493,0.0,0.0,0.08766233766233766,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05844155844155844,0.06493506493506493,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.08441558441558442,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06493506493506493,0.0,0.06818181818181818,0.0,0.0,0.08116883116883117,0.0
Pz,0.0,0.04597701149425287,0.0,0.06321839080459771,0.017241379310344827,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.06896551724137931,0.028735632183908046,0.0,0.07471264367816093,0.028735632183908046,0.028735632183908046,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.04597701149425287,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0
P3,0.0,0.039473684210526314,0.0,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.059063136456211814,0.0,0.06517311608961303,0.006109979633401222,0.020366598778004074,0.0,0.0,0.048879837067209775,0.03665987780040733,0.0,0.020366598778004074,0.010183299389002037,0.0,0.06313645621181263,0.04073319755600815,0.016293279022403257,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.05091649694501019,0.024439918533604887,0.0,0.04480651731160896,0.05702647657841141,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.04684317718940937,0.020366598778004074,0.0,0.006109979633401222,0.0,0.008146639511201629,0.059063136456211814,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.04684317718940937,0.014256619144602852,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.05091649694501019,0.0,0.0
Oz,0.018281535648994516,0.04021937842778794,0.0,0.03473491773308958,0.005484460694698354,0.021937842778793418,0.007312614259597806,0.0,0.06398537477148081,0.04021937842778794,0.0,0.007312614259597806,0.009140767824497258,0.0,0.031078610603290677,0.0712979890310786,0.014625228519195612,0.0,0.0,0.038391224862888484,0.010968921389396709,0.007312614259597806,0.010968921389396709,0.038391224862888484,0.016453382084095063,0.0,0.021937842778793418,0.043875685557586835,0.027422303473491772,0.009140767824497258,0.0,0.0,0.005484460694698354,0.0,0.0,0.007312614259597806,0.06581352833638025,0.018281535648994516,0.0,0.027422303473491772,0.016453382084095063,0.007312614259597806,0.04204753199268738,0.0,0.0,0.005484460694698354,0.014625228519195612,0.0,0.0,0.07312614259597806,0.012797074954296161,0.0,0.012797074954296161,0.0,0.010968921389396709,0.029250457038391225,0.0,0.02010968921389397,0.04021937842778794,0.0,0.0
O2,0.0,0.04186046511627907,0.0,0.04186046511627907,0.013953488372093023,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.018604651162790697,0.023255813953488372,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.04186046511627907,0.04186046511627907,0.0,0.009302325581395349,0.0,0.018604651162790697,0.04186046511627907,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.06635071090047394,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.05687203791469194,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.08056872037914692,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.06635071090047394,0.0,0.08056872037914692,0.0,0.0,0.08056872037914692,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0019646365422396855,0.05893909626719057,0.0,0.05304518664047151,0.005893909626719057,0.023575638506876228,0.0,0.0,0.0550098231827112,0.0412573673870334,0.0,0.007858546168958742,0.009823182711198428,0.0,0.04911591355599214,0.047151277013752456,0.015717092337917484,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0550098231827112,0.023575638506876228,0.0,0.03929273084479371,0.060903732809430254,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.05304518664047151,0.019646365422396856,0.0,0.011787819253438114,0.0,0.007858546168958742,0.05893909626719057,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.05304518664047151,0.0137524557956778,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.003929273084479371,0.0550098231827112,0.0,0.0
CP6,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.05827505827505827,0.002331002331002331,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.03263403263403263,0.0,0.0,0.06993006993006994,0.06993006993006994,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0675990675990676,0.0,0.04195804195804196,0.0,0.004662004662004662,0.0,0.0,0.016317016317016316,0.02564102564102564,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.07226107226107226,0.0,0.07226107226107226,0.0,0.037296037296037296,0.023310023310023312,0.0,0.05827505827505827,0.0
CP2,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.06175771971496437,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.03800475059382423,0.0,0.0,0.0665083135391924,0.07125890736342043,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.07363420427553444,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.011876484560570071,0.021377672209026127,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.07363420427553444,0.0,0.07125890736342043,0.0,0.04275534441805225,0.019002375296912115,0.0,0.06413301662707839,0.0
Cz,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.04524886877828054,0.004524886877828055,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.07239819004524888,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.06334841628959276,0.0,0.013574660633484163,0.0,0.00904977375565611,0.0,0.0,0.03167420814479638,0.049773755656108594,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.07239819004524888,0.0,0.07239819004524888,0.0,0.004524886877828055,0.04524886877828054,0.0,0.04524886877828054,0.0
C4,0.004048582995951417,0.05465587044534413,0.0,0.05060728744939271,0.006072874493927126,0.024291497975708502,0.0,0.0,0.05668016194331984,0.044534412955465584,0.0,0.008097165991902834,0.010121457489878543,0.0,0.0465587044534413,0.048582995951417005,0.016194331983805668,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.05465587044534413,0.024291497975708502,0.0,0.03643724696356275,0.05668016194331984,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.05465587044534413,0.020242914979757085,0.0,0.01417004048582996,0.0020242914979757085,0.008097165991902834,0.05465587044534413,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.05465587044534413,0.01417004048582996,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.006072874493927126,0.05668016194331984,0.0,0.0
T8,0.0,0.04659498207885305,0.0,0.04659498207885305,0.010752688172043012,0.035842293906810034,0.0,0.0,0.04659498207885305,0.035842293906810034,0.0,0.014336917562724014,0.017921146953405017,0.0,0.043010752688172046,0.035842293906810034,0.02867383512544803,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.03942652329749104,0.0,0.043010752688172046,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.04659498207885305,0.035842293906810034,0.0,0.010752688172043012,0.0,0.014336917562724014,0.04659498207885305,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.04659498207885305,0.025089605734767026,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.056372549019607844,0.0,0.056372549019607844,0.007352941176470588,0.024509803921568627,0.0,0.0,0.04656862745098039,0.03676470588235294,0.0,0.012254901960784314,0.012254901960784314,0.0,0.05392156862745098,0.03676470588235294,0.0196078431372549,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.051470588235294115,0.056372549019607844,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.04411764705882353,0.024509803921568627,0.0,0.007352941176470588,0.0,0.00980392156862745,0.056372549019607844,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04411764705882353,0.01715686274509804,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.049019607843137254,0.0,0.0
F4,0.003787878787878788,0.056818181818181816,0.0,0.05113636363636364,0.005681818181818182,0.022727272727272728,0.0,0.0,0.058712121212121215,0.041666666666666664,0.0,0.007575757575757576,0.00946969696969697,0.0,0.04734848484848485,0.05113636363636364,0.015151515151515152,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.05303030303030303,0.022727272727272728,0.0,0.03787878787878788,0.06060606060606061,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.056818181818181816,0.01893939393939394,0.0,0.013257575757575758,0.001893939393939394,0.007575757575757576,0.058712121212121215,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.056818181818181816,0.013257575757575758,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.005681818181818182,0.05303030303030303,0.0,0.0
F8,0.0025974025974025974,0.04935064935064935,0.0,0.04415584415584416,0.007792207792207792,0.03116883116883117,0.0,0.0,0.05194805194805195,0.046753246753246755,0.0,0.01038961038961039,0.012987012987012988,0.0,0.04155844155844156,0.046753246753246755,0.02077922077922078,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.03896103896103896,0.05194805194805195,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.05194805194805195,0.025974025974025976,0.0,0.015584415584415584,0.0,0.01038961038961039,0.04935064935064935,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05194805194805195,0.01818181818181818,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.005194805194805195,0.05194805194805195,0.0,0.0
Fp2,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0594059405940594,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.03217821782178218,0.0,0.0,0.07178217821782178,0.07178217821782178,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.04207920792079208,0.0,0.0024752475247524753,0.0,0.0,0.01485148514851485,0.024752475247524754,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.07178217821782178,0.0,0.07178217821782178,0.0,0.03712871287128713,0.022277227722772276,0.0,0.0594059405940594,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.05531914893617021,0.0,0.0,0.059574468085106386,0.002127659574468085,0.0,0.0,0.0,0.002127659574468085,0.0,0.036170212765957444,0.0,0.0,0.0574468085106383,0.06170212765957447,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.11702127659574468,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.00851063829787234,0.01702127659574468,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.09148936170212765,0.0,0.06170212765957447,0.0,0.04468085106382979,0.014893617021276596,0.0,0.06595744680851064,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0728744939271255,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.06477732793522267,0.0728744939271255,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0728744939271255,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0728744939271255,0.0,0.06882591093117409,0.0,0.0,0.0728744939271255,0.0
FC3,0.0,0.038461538461538464,0.0,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0
C1,0.014134275618374558,0.044169611307420496,0.0,0.038869257950530034,0.00530035335689046,0.02120141342756184,0.0035335689045936395,0.0,0.06713780918727916,0.04063604240282685,0.0,0.007067137809187279,0.0088339222614841,0.0,0.0353356890459364,0.06890459363957598,0.014134275618374558,0.0,0.0,0.04240282685512368,0.007067137809187279,0.0035335689045936395,0.007067137809187279,0.04240282685512368,0.0176678445229682,0.0,0.026501766784452298,0.04770318021201413,0.03180212014134275,0.00530035335689046,0.0,0.0,0.0017667844522968198,0.0,0.0,0.007067137809187279,0.06890459363957598,0.0176678445229682,0.0,0.022968197879858657,0.012367491166077738,0.007067137809187279,0.045936395759717315,0.0,0.0,0.0017667844522968198,0.019434628975265017,0.0,0.0,0.07243816254416961,0.012367491166077738,0.0,0.0088339222614841,0.0,0.007067137809187279,0.03356890459363958,0.0,0.015901060070671377,0.044169611307420496,0.0,0.0
