subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9115681541867762,1.0000000000000002,0.8815293506619062,0.9445855206480551,bootstrap,subcritical,fullwin_vlf
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8867700018284612,1.0000000000000033,0.848614671712597,0.9238972173565939,bootstrap,subcritical,fullwin_vlf
S46,Sess02,MOTOR_IMAGERY-LEFT,0.8813199179888339,1.0,0.8445267874002637,0.9187137571285637,bootstrap,subcritical,fullwin_vlf
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8618996343141766,1.0,0.8217906194346567,0.8980138031769467,bootstrap,subcritical,fullwin_vlf
S46,Sess02,MOTOR_EXECUTION,0.8991690780076187,1.0000000000000018,0.8650720111872516,0.9342413690023246,bootstrap,subcritical,fullwin_vlf
S46,Sess02,MOTOR_IMAGERY,0.8716097761515053,1.0,0.8331587034174601,0.9083637801527552,bootstrap,subcritical,fullwin_vlf
S46,Sess02,LEFT,0.896444036087805,1.0,0.863028069031085,0.9316496388883094,bootstrap,subcritical,fullwin_vlf
S46,Sess02,RIGHT,0.8743348180713189,1.0000000000000018,0.8352026455736268,0.9109555102667704,bootstrap,subcritical,fullwin_vlf
S46,Sess02,LEFT_vs_RIGHT,0.022109218016486132,0.0,-0.047927441235685375,0.09644699331468265,bootstrap,delta,fullwin_vlf
S46,Sess02,IMAGERY_vs_EXECUTION,-0.02755930185611344,0.0,-0.10108266558486445,0.043291768965503574,bootstrap,delta,fullwin_vlf
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.02479815235831495,0.0,-0.04236786669468773,0.09597084893545815,bootstrap,delta,fullwin_vlf
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.019420283674657313,0.0,-0.05348701577668302,0.09692313769390704,bootstrap,delta,fullwin_vlf
