,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.006250435308895192,0.015381581436854258,0.013152933321484926,0.01478062166246502,0.03141522557740306,0.01816008639730753,0.02248115262590334,0.029996752362142845,0.010294104696692773,0.01458354848600567,0.05953611349280116,0.01753724442864657,0.005316172355903749,0.010768574713950353,0.013547079674403623,0.013556819919414816,0.02353950363177711,0.015391321681865452,0.020065171579085852,0.017330431007176024,0.02001406864978055,0.0176515922365177,0.025517573937132457,0.019775632789027095,0.017972753465859373,0.012812291602120865,0.0183790417680386,0.0038976991406435343,0.007690790718427129,0.01271742428427212,0.01813820420303581,0.004632487212926292,0.004021787193525859,0.01398258871161643,0.0037833513327724015,0.025984705413628177,0.02280231385524502,0.018792668610979685,0.013960706517344709,0.019196555208909574,0.01577332608552362,0.008882970022194417,0.012033739141294662,0.013162673566496117,0.009213871496547283,0.015194248505406103,0.020894826969217357,0.017846263708727713,0.012218670368493483,0.012768527213577421,0.015753845595501234,0.009836713465208244,0.010104370060995281,0.014354852870263404,0.008746740020051562,0.009350101498690137,0.017756199799377637,0.02736421764884362,0.015194248505406103,0.009080043198653765,0.030670697260109108,0.01898974178743903
CP1,0.0037449319571524553,0.006931591223233738,0.01325663169838822,0.02182383429248815,0.018709592111918992,0.005054589567327133,0.009834578466449057,0.034087690786732454,0.01887856531144728,0.006527224057847568,0.020133948545431345,0.06622288779656796,0.020502030292174494,0.013078587144199176,0.015375023639335239,0.011210656842953325,0.024919933763735802,0.014131786795490153,0.017915925454989937,0.02260842959475645,0.021838901966331436,0.007749396908666833,0.01849833717456515,0.031537717616417,0.0315890707089033,0.006656990555028528,0.012360412608260467,0.0047317108421138405,0.012505246779284716,0.006714339966697366,0.002936197626380114,0.007523074297469707,0.0050153828649798044,0.006349179503658523,0.010589038421030782,0.023951297588095923,0.023821531090914963,0.009795371764101727,0.026546473779941238,0.006252623389642358,0.03342379062698436,0.020942682876203683,0.005670211670067144,0.0070854967489187405,0.027388418493878373,0.01325663169838822,0.01794006448349398,0.006883313166225655,0.019104887922644406,0.015643627988357917,0.021304768303764304,0.012861335887662804,0.017276164323745884,0.02956415984649423,0.017122258798060883,0.006478946000839484,0.012731569390481843,0.008404225713754172,0.017867647397981856,0.00600216174994119,0.023875805467105576,0.017261096649902597
Pz,0.004005340453938585,0.01723510134725088,0.02596644010195412,0.025625075858720717,0.024722357082170167,0.0006675567423230974,0.005674232309746329,0.010013351134846462,0.03694319698992596,0.007350710037625926,0.006008010680907877,0.034576404903507704,0.07108720718533802,0.038710705182667796,0.010491261075373225,0.026353319577618644,0.03564601286563904,0.021103896103896104,0.008822369219565482,0.009489925961888579,0.017788870008496178,0.012987012987012988,0.014640733098677024,0.01564206821216167,0.008966500788930696,0.027597402597402596,0.008018266779949023,0.027597402597402596,0.01885089209855565,0.0030040053404539386,0.002336448598130841,0.022006614880446654,0.004672897196261682,0.010551948051948052,0.0051508071367884455,0.020140490350770722,0.013639397985192378,0.0,0.02518509527855322,0.013798701298701298,0.02151353319577619,0.0061521422502730915,0.0024805801674960557,0.0008116883116883117,0.04022029372496662,0.0061521422502730915,0.007676902536715621,0.0024805801674960557,0.03239167374681393,0.008632722417769146,0.021172168952542786,0.0,0.030775882995509166,0.028196686491079016,0.017364061172472387,0.0030040053404539386,0.005006675567423231,0.0003337783711615487,0.03704181332686005,0.006008010680907877,0.020360480640854474,0.00915614759072703
P3,0.001954652071931196,0.02429495142070696,0.03003403842271956,0.013647742587692737,0.022379201957862218,0.019300862985010797,0.01847601885389105,0.016257345927985015,0.02338005999163186,0.018300004951241157,0.010125288164955767,0.011650107213414272,0.0180319034040055,0.04815394877805,0.021042638891836055,0.02325111008459005,0.0287752805748663,0.026251643839268562,0.012133125272386277,0.011785178160347305,0.015823432211251504,0.02489875800019914,0.0177780842831827,0.015088635378087113,0.006563931133132346,0.023592936156737795,0.010514178232711599,0.02307101548867934,0.013641621547801512,0.0011727912431587178,0.008600469116497263,0.0109460516028147,0.0015207383551976879,0.021210491407964317,0.003518373729476153,0.02494786234243763,0.008170636093024573,0.01425767020707614,0.011605083564436595,0.020602604135211325,0.008344609649044057,0.020209633374194673,0.009523521932094,0.009742519137091163,0.022688246460814736,0.012736931851878453,0.012174068228103137,0.008696637454343844,0.014253589513815324,0.01130420044800571,0.006954861547518585,0.01552254909482062,0.026343731483854327,0.0209525915938807,0.014044794041970203,0.003956368139470479,0.021562519213264103,0.014734567226156917,0.022033295192453655,0.005777989611099051,0.019216936726946666,0.0224753702957088
P7,0.001665607929261915,0.022676616393871474,0.028225009509401447,0.005338408861143183,0.020316938371865444,0.026309183701438935,0.025456262924651078,0.01520149752434976,0.011063044486366492,0.026320083647468174,0.010294999024615123,0.011387237734074337,0.004934790271413465,0.018391254524479435,0.04981587907343406,0.021818245644068993,0.028663411750430346,0.022477532085513924,0.01749265015036315,0.01679313008460442,0.010710559466979816,0.017207648620363378,0.02109043380663143,0.018601238778866224,0.007162867474448843,0.013546789541117082,0.016564712097962304,0.012745002334672264,0.012722160536008052,0.002120360089334675,0.0073445599571568005,0.001892984009298295,0.0005287275290800141,0.02199993812677695,0.0012108557691891545,0.022290389629791345,0.011505854793804279,0.01596305110648077,0.007458768950477858,0.025308312186636574,0.012051974148533885,0.013052845663336253,0.02089134949827388,0.017140165130976475,0.015400581832707308,0.018071469343180473,0.017094481533648054,0.011819148095482885,0.013109429206693913,0.020663973418237502,0.004110161266304436,0.014979571417327996,0.01912451633493162,0.016770288285940207,0.019999237003777953,0.009686846153513236,0.02875373703848146,0.021857437361777064,0.010881352003658536,0.0037348344482535482,0.026081807621402556,0.0321077946956695
O1,0.0037675651789659745,0.026989173663278833,0.024326336721166592,0.009831749889527177,0.02173309765797614,0.0206986301369863,0.024931064958020326,0.01259931506849315,0.01801215201060539,0.02709390190013257,0.011581749889527176,0.008715532479010163,0.008854728236853734,0.021431064958020326,0.025902010605391074,0.0495830755634114,0.0253844454264251,0.027227684489615555,0.0194486301369863,0.0206986301369863,0.0063898585947856825,0.02254728236853734,0.013204043305346885,0.015855391073795848,0.005651347768448962,0.02289593460008838,0.011488510826336722,0.02068647812638091,0.015122293415819709,0.0060466195315952275,0.008064184710561202,0.008825673884224481,0.0008837825894829872,0.02346011931064958,0.001854728236853734,0.02508241272646929,0.008988510826336721,0.02071011931064958,0.00853513035793195,0.027652010605391075,0.004959456473707468,0.010320260715863897,0.02328579319487406,0.014268228015908088,0.01767498895271763,0.013227021652673442,0.013808771542200619,0.011558771542200618,0.010506076005302695,0.014291206363234644,0.004639858594785683,0.012674988952717632,0.023902010605391072,0.01502364118426867,0.01771011931064958,0.007657423773751657,0.023890521431727797,0.016628369421122405,0.019355391073795847,0.0031918912947414935,0.015058771542200618,0.02361146707909854
Oz,0.0010052234371812948,0.02054500226142017,0.02342343540763207,0.02013063027110437,0.029301797607328775,0.01765614884578888,0.023197293390445278,0.017065297398923387,0.02347309796826917,0.015971169109887284,0.018696623832708117,0.017355512987646437,0.012453552203332711,0.02213065687604757,0.028074422894440454,0.021637800303296352,0.05341807007742039,0.023020813933895587,0.017355512987646437,0.018725445854506435,0.023134550066068942,0.018382907210826437,0.014904532595489574,0.018637871249811547,0.010040483855233637,0.016372460336463848,0.017452177614600793,0.013269215420225078,0.008820868917444862,0.0009045680687471732,0.0024875621890547263,0.005754205798103954,0.0028522716187334273,0.014714972375200645,0.0007790814199945017,0.021840441287324517,0.012151586098030347,0.014728053138939882,0.007566002429918145,0.02301948368673566,0.014049627087379501,0.013836565833931945,0.013269215420225078,0.010908470127082945,0.014112370411755837,0.024151524019829552,0.013359450519239808,0.004763393371821818,0.012428720923014162,0.01717770328393682,0.006045751633986928,0.012755518308635076,0.022080994315410468,0.014653559297984233,0.019202561169198572,0.005403907379324412,0.023121469302329705,0.01855805642021621,0.022216901233582532,0.0022745009356071695,0.02295940085667917,0.020219535122959178
O2,0.0002228163992869875,0.03125895244461421,0.030210521708683474,0.010737959956709956,0.025971041825821238,0.02490371148459384,0.023752824993633816,0.01226882798573975,0.011592421059332824,0.026911048510313215,0.011224376114081995,0.009364257066462949,0.005793226381461676,0.021896684810287753,0.023041603004838297,0.02356482365673542,0.024938526546982427,0.04675961293608352,0.020073370257193787,0.016211882480264832,0.01111595206264324,0.02996084797555386,0.018697677934810288,0.01011427298192004,0.005312778520499109,0.015903520499108734,0.015599137382225617,0.014452229755538578,0.00850780653170359,0.0009300595238095238,0.0041618920295390886,0.004901960784313725,0.0011140819964349377,0.02862196014769544,0.000445632798573975,0.02657582919531449,0.0065392634326457855,0.013123289088362617,0.002861798128342246,0.03330707282913165,0.0078005634071810544,0.012600068436465495,0.02267753692386045,0.016512286732874967,0.01669431977336389,0.022303523682200153,0.019778934300993124,0.01364849917239623,0.008139761586452764,0.019774955436720143,0.0,0.021825065253374076,0.015502649923605805,0.017620400432900432,0.01074392825311943,0.006729254201680673,0.03129774637127578,0.023710052202699262,0.01631632766743061,0.001338887827858416,0.014496991978609625,0.0275426932136491
P4,0.008169934640522876,0.018081746255120868,0.01952497107295869,0.013634800012508991,0.018774431622728835,0.018291271851643368,0.024780310848422304,0.014128905150576977,0.008842292898020451,0.015514275885792912,0.016494668042655657,0.014350939737936642,0.0035087719298245615,0.012152484598305032,0.019668824467586075,0.018688432310723334,0.019804859742940238,0.02312756043406198,0.04334521687462864,0.015817618913594143,0.01094693060637333,0.01710917221753135,0.02696312974950746,0.018816649466804267,0.010896894643024674,0.015778528317228008,0.012554335928948931,0.011082965881727492,0.004368765049879601,0.00980392156862745,0.011900741157707102,0.0,0.0009725740375895174,0.01710917221753135,0.00130718954248366,0.021018231854145166,0.020949432404540762,0.0282937736498108,0.002400162616880883,0.017101354098258123,0.013561309691340652,0.02065703474372205,0.02491321887606717,0.02602964630828408,0.007192669731369422,0.01594583606967508,0.03256559402070238,0.022497420020639834,0.00736779560308972,0.0185602151546424,0.015576820839978734,0.021365356349876474,0.014105450792757294,0.009639741063889672,0.010724896019013665,0.014533883728930169,0.02403758951746568,0.023069706351440098,0.01680895643743941,0.010418425743503143,0.023574756856490603,0.020777433780529757
P8,0.006454682309026038,0.01435484965942631,0.013892884967882302,0.016904976653918727,0.01966534230322858,0.013735556194928195,0.013889544425442865,0.019888943127803767,0.015631583427892237,0.016062082364845423,0.016631806489919645,0.0196968080578194,0.005639913232104121,0.014379634329138257,0.019847455745894634,0.020869122935194554,0.0244623612462594,0.01866511924120117,0.016775773093116005,0.05639633057576943,0.01854593730771676,0.012311515280826472,0.019451763105971707,0.033540123686277803,0.026626817228147193,0.007130226197826923,0.0161665012559362,0.00890039041242768,0.014060235368154716,0.010089408002000016,0.004719324391455539,0.0033515339016565856,0.004408007387986763,0.014015407443806149,0.0048103811127885665,0.026770783831343556,0.01641822729266277,0.01591143467677019,0.02069703111984681,0.015565311376271158,0.011544914670692559,0.009673672107440466,0.019514694615153347,0.01467284774777396,0.015103346684727148,0.015571992461150031,0.016999373917691192,0.009806216210682624,0.013490511243080497,0.0075955314318103696,0.013962497561942816,0.01768159889137095,0.017391726015174684,0.021715357766707293,0.019784524236712994,0.01390290659520061,0.017769315070264538,0.01827276714371768,0.01457510994156206,0.0070773163159635905,0.02239424219794761,0.02416440641254837
TP10,0.004167827775492421,0.012863703516943343,0.0135976901675093,0.025444594098470875,0.03637809241983926,0.010826510436709617,0.012014158892766625,0.023910271721581583,0.019673606779990888,0.012607983120795127,0.019940385355431998,0.02051209322487471,0.010548673681975611,0.017218414522485702,0.014936559225396656,0.007299227696758184,0.033945016520919864,0.013608748346802195,0.012154321315304077,0.02126819623402646,0.061451408148551157,0.01803229651844283,0.018917503770839138,0.02096575503036576,0.02389921354228869,0.0020839138877462105,0.024399596155292226,0.0017925308633784066,0.005226371988304869,0.004610431401690575,0.0029224003326300332,0.004808372811033409,0.011406788395104324,0.007846331117274202,0.004574768773470986,0.02352544708218881,0.018928561950132036,0.004819430990326305,0.020954696851072867,0.01749625127721971,0.026865846592090306,0.016470881602285947,0.01761180925083047,0.01111789346107742,0.022618123471206713,0.021466137643369295,0.007824214758688412,0.01157155526656847,0.013306307143141495,0.009872466018215034,0.01990721081755331,0.01142033466473812,0.016962694126337486,0.020443256058776435,0.02015187303440863,0.002793296089385475,0.020231768379799803,0.025144640985151075,0.022291077818619318,0.0031203417419728677,0.01655575312835892,0.020674372005997955
CP6,0.003118171393955129,0.025221219791869497,0.02122141450855672,0.008042880941563359,0.022432985006815086,0.027254927413946042,0.02084550312628459,0.013735639644317519,0.0098358971030484,0.022944116310767836,0.01568821531338569,0.005189740594102248,0.003772635814889336,0.01849538088747539,0.01885236148071223,0.02059399407195863,0.020864433915319877,0.031100581986542912,0.015636831743147055,0.011558598905259513,0.014987776119080073,0.05472079790571385,0.020607516064126696,0.006163324030202722,0.005011250297483828,0.02293059431859977,0.01594513316457887,0.015615196555678154,0.014563185565002922,0.005852318210337293,0.01661041517924753,0.007791371887237403,0.0024826377620562083,0.023063109841846778,0.003429177213820558,0.023963674520239717,0.011312498647800784,0.01701337054585578,0.004256723134505961,0.030286558058025576,0.009606023236191343,0.015755825274226,0.02742800891369724,0.024820968823694858,0.013922243136236776,0.021554055515891044,0.012015642240540015,0.019147140909975983,0.010790549750113586,0.013419225027584865,0.002098613184483244,0.02154864671902382,0.011028536812271478,0.015477272235563921,0.004256723134505961,0.009143571104043617,0.028114926115834795,0.024215183574565674,0.01854946885614764,0.007447913286168625,0.012021051037407238,0.024626252136474763
CP2,0.006130238208551461,0.01942692808656664,0.02081256418605816,0.008508723041855572,0.019692908849535354,0.024017483656037876,0.023370300328131654,0.022149043158079303,0.005651973799564161,0.01929683390526764,0.018302732760564086,0.014050015028930692,0.007389067705332766,0.015063528542444206,0.02163320642236305,0.011284535230318363,0.014894609623525287,0.018032212008115625,0.022887495929664603,0.01610678681461814,0.01485124489642562,0.01781992836209704,0.048662738271172006,0.018307272750043836,0.009759724970568345,0.009995960974876638,0.014181361621120657,0.010078150439596223,0.0071871164491646424,0.007752110312351276,0.011101996342960198,0.00023169601482854495,0.0006323109485760088,0.01704265085289182,0.0027803521779425394,0.021159482002855497,0.019413308118127394,0.018766124790221175,0.00704668987801518,0.023302983242742277,0.010507257721113144,0.013731589559902814,0.02039253688350074,0.01959584700548556,0.014957386719434914,0.022183327906219474,0.021053340179846204,0.01927742153645768,0.012490920021040504,0.022564530471156977,0.01659413120256494,0.015242779851213587,0.013465608796934099,0.017843880720386743,0.01149681887633695,0.01458651654434787,0.024442050948075045,0.024640714625654384,0.015256399819652832,0.009547441324549759,0.02585617939533602,0.025498929188688225
Cz,0.003968185641969175,0.008997751791925145,0.015222139684070192,0.015466884436201561,0.013916014423952025,0.011868890605245163,0.016269991587667815,0.025436235997894456,0.016591603410192206,0.011240425437711846,0.015942230399511988,0.022557717945816708,0.006985679357317499,0.015207996143117875,0.020664328267895885,0.015369109522661642,0.02185177077132723,0.010450846890634762,0.01915527394194015,0.03303746685491925,0.01672442970783134,0.006259439276244262,0.0192604280942378,0.056957884224663385,0.02725337354198541,0.006224387892145047,0.00795727912708525,0.010751550870012248,0.01576082411338446,0.006811652309947706,0.005784708249496982,0.0027106403703393957,0.0036189016741032995,0.010101562922768887,0.007314670418599617,0.025093716332223168,0.02480777083036114,0.014998917711648865,0.0282102148342377,0.0077752579043945825,0.02368981615856508,0.016431104967211584,0.015299621691026354,0.013098763731533455,0.022544189341427538,0.01942830577597615,0.020832205949634235,0.010227624918213437,0.013545822612939249,0.010912049312992871,0.015243662463780236,0.015229518922827921,0.020259085072783893,0.023773447531152687,0.023933945974133307,0.01386067013326905,0.013070476649628824,0.010751550870012248,0.014872855716204317,0.008418481549443359,0.0307523625862756,0.019246284553285482
