,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.018809408685473154,0.13970784225247815,0.21800430022069128,0.005157521288045463,-0.24151348751893312,0.07009158887464631,-0.06180165040087384,-0.2741394845550674,0.020080434853928505,0.1270753967167101,-0.22458800013492078,-0.21324735774002843,-0.018049167760035945,0.11549197743711703,0.175280157573052,0.22957274574980951,-0.27267894796241177,0.19943988169083507,0.06514758798436952,-0.07358760783022125,0.14348649327004723,0.19811921691494422,-0.18850039248256514,-0.1397194148623944,0.004059182980425904,-0.1432539770056116,0.06387265503172404,0.055292712870032686,-0.07949081147017188,-0.050817116826728945,-0.18914739063586888,-0.02656206305450938,0.13781713855524336,0.22181580415589475,-0.0462914502306681,-0.1954972053172636,-0.15879155924764635,-0.20377896672137077,0.09170001451121187,0.16473869011428194,-0.20726646855197062,-0.12235420574465918,0.1593294575023089,0.09515072342634988,0.1105162264833604,-0.15799092976176163,0.06785527282347621,0.11449598098626468,-0.10574956201985987,0.2050323647661587,-0.04956368794836805,0.26900041558802207,0.026322127782038445,-0.01191960011883531,-0.021565677908284866,-0.03394719988357728,0.15374651810789924,0.09305754359254084,0.10299197555312356,-0.07463860603665068,-0.2788675603662829,0.04067900912598327
CP1,0.05446496606314959,0.09971762674725701,0.041639245281743016,-0.1199076805536473,-0.283715015508085,-0.003314323617031931,0.2235464568754375,-0.27989035996854217,-0.07828554725549498,0.27662262950249394,-0.2724837452934531,-0.2634084078551408,0.10952462391788721,0.2441856821664997,-0.04047468097748698,0.08389246819248967,-0.23837570701861216,-0.15095462660600623,-0.05366222603656181,-0.06667356997070722,-0.2823984010817982,-0.048972241414368164,-0.09064693499098833,0.07630425241850992,-0.1698485612887514,0.24564535375297128,-0.07060087790218232,0.43994616372720413,-0.10081076146947594,-0.016593721033807286,0.21216555427939104,-0.09479038305834485,-0.059461913600875625,0.23190415734630856,-0.0490049733789731,-0.06986560830357025,0.2369134658709149,0.29618576447840717,-0.013122751365108359,-0.021317160412077336,-0.15190646473448352,0.0652436527922292,0.09346335124415658,-0.007360853447582651,-0.25181538298489275,0.09083400372667015,-0.12297103331783067,0.33902631426349983,-0.09660223007370819,0.07383725080355,-0.2020520001430827,0.03512643662770385,0.03286810577611141,-0.23549770817132087,0.16495495734767363,0.4343022606635469,-0.09724261328333586,-0.037737022960108495,-0.0010762959792288552,-0.006314986390068456,-0.04496942585690061,-0.008188546562171708
Pz,0.30492116686387105,-0.2960820622672232,-0.3773898583896481,-0.12963398585377647,-0.4140590939639237,0.12703640269876504,0.3654177046041284,0.3397685323343583,-0.4431682542391855,0.09906674255833131,0.0038545426075026162,-0.0285436930552233,-0.059945485333471014,-0.4775140698164821,-0.005886063081246941,-0.43043803741408193,-0.502443590190728,-0.39584576348333583,0.06779310781375619,0.12710995417878054,-0.09585735643064858,-0.2730248191084419,-0.07041472991995469,0.49292107810264474,0.668743924171531,-0.19498345448857937,-0.07362983457863122,-0.14244858435341726,-0.13290008540701267,0.26794625036094166,0.5502234152562737,-0.22381960597266617,0.22269275335198677,-0.05118647989782584,0.28707236092186145,-0.10715178937390224,0.18923341579506917,0.5792845013570539,-0.0911989054991343,-0.31626416305880695,0.02505149077531103,0.3827451387824409,-0.00428485348228512,0.008226492003687105,-0.5204935324976716,0.19613174493757365,-0.032765999127583455,0.09549655989555014,-0.3934229676173517,0.15274737885870704,0.1789377272916637,0.0711613696406761,-0.06207119923838126,-0.15222172018590105,0.34008255478346955,0.5949386849760521,-0.04713884098734,0.05362184204329282,-0.49362276806766914,0.31212329279154366,-0.10602192339224172,0.041523440016948646
P3,0.007277016137094925,-0.06544114524411142,-0.2028752380367765,0.21458022582610686,-0.12311002771648481,-0.14121294332481008,0.04111716148702534,0.054049013566724716,-0.13968607162754731,-0.0424980942837971,0.08169842128105373,0.21849360307276847,-0.13638927383452726,-0.15641432671766262,-0.06116897638046296,-0.1256969519776188,-0.4125589680097335,-0.14450217956627603,0.22603651818776885,0.05890911326167526,0.10686710286178741,-0.15369029308280763,0.09303125778103567,0.0432782833995858,0.15519138269129995,-0.3372609930576604,0.1577216292490268,-0.25048471692896807,-0.22510428675877614,0.01954302826835793,-0.10164224379486886,-0.22765172142105855,0.05366959147649624,0.024891101868406325,-0.013753171179920977,-0.002044971666553346,0.10556345680776263,0.07239450567822442,0.015274635325774211,-0.028734729656857673,0.2137747347675223,-0.0518932545452307,0.22497403322975545,0.10605602302926795,-0.26243652138471507,0.07747430325046971,0.09066660035352049,0.2565388791987377,0.02520384072117984,0.2727463558350899,-0.028888185448559537,0.023642244208761667,-0.2835470850278003,0.05229118123290412,0.20081636676785145,0.18287514608528824,-0.004319651506229773,0.13203767375154826,0.03534703217478023,-0.03850512988651168,0.08075514043312654,0.036724548798548036
P7,0.022324463195358572,0.02386805942698535,-0.06768685496216484,0.3540507448959078,-0.042891234359223436,-0.20983878243182594,-0.10523143733034815,0.12175143553845173,0.05288580048264867,-0.13577489143120397,0.25283705812085727,0.04705289047672471,0.06235391146302305,0.07042413146892006,-0.12254026227919512,0.041766861258110764,-0.2174288028504632,0.034792767079029445,0.2790068105168098,0.09887462060421927,0.2612747114256443,0.14523889373651186,-0.11870716020366766,-0.14985485794352982,0.064646603599483,-0.03470899964089977,-0.054816272798691515,-0.030220089975438357,-0.17135579808590184,-0.00862057713011038,-0.032671487407377735,0.007466778205360082,0.05774280010627931,0.03191688927429242,0.03260478915581969,-0.06191247516471987,-0.0743148857873589,0.004598191890463125,0.08634487853593117,-0.06195944819510875,0.028038558265517776,-0.08774429576735479,-0.026181320007400744,-0.007911325322253242,-0.23074547337382645,-0.0543112863208225,0.06413947384997729,0.0940879345752539,-0.09686076265899785,0.06792757665475321,0.026076349733388092,0.04997582882777899,-0.08811678172634828,-0.04010395393410264,-0.23474193769653443,0.06104814491275511,-0.1420867227860327,-0.01362238873354318,0.3549961086862487,0.05243259264384599,-0.02148815891140247,-0.20809793339050112
O1,-0.05647201739589482,-0.09347209995003587,0.035038400780031974,0.1953955306816166,-0.11766244775121949,-0.049959665046406365,-0.033706820067957215,0.2503586597503981,-0.130639521671294,-0.06768027960432398,0.2544649102905482,0.15918077646770976,-0.049323975364609175,-0.01668300889291359,-0.08985120853936314,-0.1658291429520469,-0.21981734563303637,-0.05506611908783285,0.24382261135187638,-0.03885618362071184,0.35423949066921884,-0.08991517387401278,0.21000111388728346,0.10191853598120165,0.16246448520814705,-0.37750325640128524,0.03451353893404786,-0.3141021423141549,-0.2568072436025603,-0.12719467757458525,-0.06455303741563263,-0.17385717763252068,0.061899543522162266,0.027077359476409633,-0.03479656206908579,-0.09055923386275333,0.011822621609003724,-0.12977014958377123,0.09264009075706273,-0.16510184275986037,0.23096871294408977,0.016414634176620393,-0.13119543827371827,0.048640183309268094,-0.24518989124522053,0.13209340146007037,0.10882335734933113,0.20240974580226245,-0.09937653052185196,0.27685153560583314,0.04260936215479698,0.12313533078027727,-0.12019567695288587,-0.06530735332135494,-0.11020377667833398,0.10815019231264594,-0.12489420493276013,0.07872863419271375,0.05797415880244431,-0.0022625632853898077,0.2628215964140007,0.023347253208311405
Oz,-0.02477466488138994,0.018571161219367346,-0.020491434731207757,0.01969894232223527,-0.27499699115065745,0.145968573781352,-0.01646747512206697,0.09132671473684002,-0.18723709176975073,-0.015185580045809489,-0.10660651386403695,-0.004819287299970023,0.0023757178551265775,-0.15013697396701256,-0.12319421948749543,-0.057541556294367135,-0.02680408100480493,0.0057465042159564215,0.22096213985838775,0.0917501056346112,0.031113145588484815,0.04861800787913125,0.059906934080131986,0.01707503202216458,0.0560028768827722,-0.22707726709238252,-0.15199465231841586,-0.1585998328025051,-0.13087002492621275,-0.022293919875622178,0.03491524736543582,-0.14181774422840637,-0.007478033161505252,0.0963636744529257,-0.019201184912484397,0.11620176384617625,-0.024666608673152065,-0.05368146940075775,0.16663810100956172,-0.005840707207661637,0.016773018190542468,0.03472399071003797,-0.032821524978839736,0.02867119000873962,-0.2937733000177315,-0.04853023446441712,-0.005560976886590222,0.24756581827268653,-0.16682959970974673,0.3038679863330009,0.03344372069170117,0.1578960610008531,-0.049004083305696465,-0.020060646776848347,-0.1302500726747168,0.3731924710461614,-0.004199216824286062,0.0851006421472923,0.16072791155785127,0.04340599032005157,-0.12107732026320067,0.11528084709017025
O2,0.055620032444174426,-0.06949066251020768,-0.08823656950335121,0.29457341027680317,-0.036434327493344625,-0.028102965439220903,-0.08515466582970986,0.14974871314790944,0.007449579434108422,-0.20698834309522882,0.24674714682610854,-0.031259721243248044,-0.06192652011457224,-0.02760546621094257,-0.02202197329996943,-0.005459841852548244,-0.14930684128731064,-0.11871062044757957,0.20388174171378995,0.009970175700573536,0.4354300204704425,-0.016358271612977832,0.09206793886743163,-0.02055680249017714,0.011185861186601089,-0.29731404649304477,0.011501558003210016,-0.21770906041238203,-0.14551571003687924,0.025687453541028644,-0.05036926204090614,-0.05970182514773883,0.179752499174027,-0.08444383591870334,0.017775342165914726,-0.08852612367570963,-0.024943448928389296,-0.025716640582814587,0.08640111770666963,-0.11910972870993816,0.04451507433261548,-0.010894245603216028,-0.014337370023754297,0.07751790585225538,-0.32742867164947453,-0.07288134424448142,-0.03925912304455032,0.1333999245003459,-0.03734836004067262,0.11932950545567675,0.1510313387784912,0.009188851328690963,-0.12889378967487844,-0.1627942355311663,0.037268590854122055,-0.004032987529582379,-0.026450448318755173,0.1490220503960004,0.27072483593121605,0.01373422779006161,0.14559008235392404,-0.07383112819476607
P4,-0.19609389754734072,0.22448861230631498,0.1329480449800653,0.1417490367351088,0.054851908760975544,0.0371227604343034,-0.020975273813220698,0.16905955622459184,0.13747521149556768,0.0770620614407283,0.06781025755576775,-0.037366797080933975,0.08780711874555737,0.19595005182848677,0.10722101057079855,0.16703055014867024,-0.007997863997080676,0.0741826132032238,-0.15626513184522292,0.12181650079389912,0.34134429462399823,0.08090715719938914,-0.14998368084591393,-0.07267995369601578,-0.021775824221019403,-0.2799268494738453,0.05264533538209608,-0.09404135114139338,0.02155095002667457,-0.2416267492401992,-0.23882999972507749,0.0,0.11570093963577906,0.1883858987078792,-0.028837968116063623,0.08154528927493254,-0.3157255168579688,-0.4152526044251055,0.20455393224294116,0.1430805889680138,-0.008542152706574975,-0.32051344721396885,-0.08734114096462205,-0.15842123464035207,-0.04275982759648856,0.12234631538839684,-0.3135211871507492,-0.10105380426308734,-0.027575693182247597,0.2036942333724047,-0.2010057405005204,-0.07307729943582086,0.04910554492861792,0.07843415456063073,0.06172530571998577,-0.037437707769598365,-0.014328397355562156,0.012106348866780123,0.2833010598112179,-0.21021479856558234,-0.0201270292978984,0.05629627873567729
P8,-0.11910456806089775,0.1163125550848017,0.19343746844194784,0.03465644561343678,-0.028932927473970672,-0.03173880651624419,0.09757573893246753,0.09940483781466639,-0.07950441558215873,0.2046786917025794,-0.07099105851856417,0.01929758751977797,0.13905890853682215,0.04714640720131753,0.02284307856003074,-0.020696663838802004,-0.09667158154387173,-0.001024043322831677,0.20767012764025625,-0.11230922200328712,0.12214188717581768,0.08805191602823084,-0.16877237325806452,-0.2746483652943807,-0.19325113702234534,0.03229568146781492,-0.006962332395435863,0.06313928244141408,-0.19713053534177782,-0.18085094761672135,0.02908400297120501,-0.059948142913032756,0.0542289333123252,0.12675093882489397,-0.059034489526133056,-0.13179884983476875,-0.0047276081449440215,-0.06863654494067446,0.003828334522066284,0.02473658262595942,0.257815752629028,0.06244538312679893,-0.03158630628004506,0.13260649239456299,-0.25097116264008407,0.24725493876670723,-0.05369306302611906,0.10952289672588962,-0.05679625405059392,0.360486482607131,-0.17962388855522454,0.007820550265947778,-0.007837470680836418,-0.27845070020439283,-0.19740590143817732,0.02839373842053456,0.029195257543658416,-0.01771119761958075,0.19068949079927533,-0.08958897388082702,-0.01194134296366155,-0.07022951520891654
TP10,-0.0715082405412472,0.26927842468487456,0.18373218790205,0.03805285447672853,-0.17113143917413048,0.23365014480377355,0.23703689033136116,-0.16629770539040123,-0.12996152662814286,0.06823253136086947,0.03171169696602646,-0.2834341255514004,-0.054847020123588996,0.07748947618569188,0.09607348774956562,0.29215502113076125,-0.3745851347308206,0.34819257051583663,0.3506489859862738,-0.04298697581446522,-0.4697046606949826,0.02618287532193762,-0.02111679268156991,-0.11358937700128721,-0.2590185024811188,-0.03362154941308807,-0.11798568958343715,0.14047032201090226,-0.05073445501077135,-0.03418028543711946,-0.04009966973018255,-0.0901324989559281,0.02137036084802709,0.2885751747826035,-0.09856226715370653,-0.06096458789121651,-0.23020138103446006,0.07218631806127661,-0.1531488132174047,0.09621479222771134,-0.2831117827761753,-0.19588030415106847,0.035868298179409425,0.1312798694247596,-0.4814938933187732,-0.05207659890177044,0.20681675529203855,0.1811666895349499,-0.1923555085151842,0.46579560973050405,-0.247092591592616,0.17486370992343395,0.010606657366451265,-0.15185762637133376,-0.06081908678362617,0.2037659047208483,0.11184876535527968,0.0716602355365378,0.2193854077676387,-0.05702371052686198,0.07811656709876112,0.02709521590099548
CP6,0.015192993955938226,0.05215164592913818,0.07284783354215058,0.23914333457117937,-0.06220094523265889,-0.04270939684904529,-0.0725810900580114,0.12834609992567275,0.09856555550559411,-0.04684330446978566,0.19559409180981158,0.022443625258461383,-0.058707344056053705,0.0347883382441831,0.09416971111939536,-0.040318367014717325,-0.1008327258105085,-0.006715873282726658,0.20447665831553213,0.1270803267935839,0.16442380201812012,-0.24085403055826404,-0.0029934466921253153,0.004993082704461977,0.07152448882067462,-0.3695218327043303,0.026416410713440207,-0.19331827743574184,-0.2825916445097451,-0.004717922715330792,-0.2649812796315849,-0.11687910651218276,0.15598720430496987,0.04167466382336892,-0.04477000841861765,-0.0933252584875827,-0.07610283047756192,-0.08933152610358594,0.1434903320574928,0.14679936705907093,0.027476754661512153,-0.10290670822949613,-0.11546406170236559,-0.0015927770155614266,-0.18177542246093586,-0.12538863532377562,0.20399458124641426,0.03531242341283485,0.006914389477872617,0.15137677334455193,0.11171598039168974,-0.008951995014967835,-0.0773696725180358,-0.09324864440251246,0.03277272771762266,-0.0679219505657558,0.06627583900338578,0.1650682285068389,0.0978266957083541,-0.06158875475438095,0.17381926476380377,-0.06615839169917294
