,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.006798360401553851,0.0046224272009340595,0.0038502883033444436,0.009537268189230223,-0.006000726351685333,0.008017965237099713,0.014762213478714668,-0.00755593064069838,0.006249954472942361,0.007184429850348659,-0.006560058774130641,-0.0208311003395538,-0.01390994695967708,0.006805644730776394,-0.006108950671563123,0.006516873108025561,-0.013170587543588907,0.00779423226812159,-0.004330013413571955,-0.0037165688311877523,-0.015508857224025382,0.0,-0.01239480648138802,0.003918969121728424,0.0059684671794140685,0.021044427123928292,0.0019522002316416697,0.024162120031176928,-0.003998056124716041,0.006852472561492746,0.01754066476788485,0.006574627432575728,0.0058529585303137375,0.0074045206547155105,0.01002791979329155,0.0009563283650739305,-0.011561271094636965,0.021044427123928292,-0.027250675621535388,0.0011691348402182386,-0.010944184347641491,0.018937174741692483,-0.0017789372579911694,0.0,-0.024851009451937477,0.00646640311269794,-0.010677265712558288,0.0021181788760696258,-0.022180782482645083,-0.0011582083463844237,-0.02318393867843537,0.002338269680436477,-0.01161174108996459,-0.006711468760113512,0.018724368266548174,0.016205551283238657,-0.006116235000785668,0.0020604245515194594,0.007025735535143246,0.003182731561021347,-0.019676534157780656,-0.0018798772486464145
P3,0.0013739409205404168,-0.0015316206399645337,-0.004157597493314746,0.007616113704048792,-0.0005264223881936061,-0.010599041109708274,-0.0009903784297330895,-0.0005799649710399972,0.0010408136305392855,-0.0020907103778114444,0.0005977328221928903,0.00921012101420488,0.005498711711276721,0.000975319578307543,-0.012630233169980649,0.0023879832596565113,-0.01883081484002799,-0.004892134801738668,-0.0006245837900786567,-0.0067983941687027975,-0.00013090842800092192,-0.0008743695002325757,9.808172542248236e-05,-0.002950180379543612,0.00471063182000641,0.0028430155373882597,0.005561178057930844,0.00022301441873072599,0.0012103651428861904,0.0013739409205404168,0.00412182276162125,0.001144950767117014,0.00044905654303907386,0.002599125885464449,0.0013739409205404168,0.0002735292959994938,0.0028876343564269184,0.0004817238926923782,-0.0020936584069264977,-0.005305496289546813,0.015363135836098503,0.00652765354889322,0.0018467410494250637,-0.0016238063071569095,-0.008639239159897755,-0.0008832932640403073,-0.003437880006928665,0.004053380680274452,0.0026229491477725887,0.009064392764166117,-0.003762003856659494,-0.0004223649280784454,-0.015184819912869005,0.006667406064239309,0.0007404333666540287,0.004966393264853006,-0.006878708042972387,0.0014155320340014533,0.005510583504199508,0.0013560933929249533,0.00044897686657650523,-0.002197795543504223
P7,-0.00030651638481835107,0.00047997960086696226,-0.0011547744514975762,0.013307346202492276,0.002533657025458772,-0.0059464531580937195,0.0023343419669369925,0.001992091806686448,-0.0009452245338396632,0.004403283448688726,0.008367526733055023,-0.003913245451774183,-0.0013589422449545897,-0.010436821140983859,-0.0048279418712940045,-0.005175044766479777,-0.014176250450532321,0.003744282044483696,0.0019154185947097245,0.00399459493559759,0.007519445129464352,0.007483711354032158,-0.006360170869208646,-0.008107331908982104,0.001711250801252711,-0.0008685513218629377,0.004827412482028338,0.0007559678713654674,0.00316715951336774,-0.0005568292759322434,-0.0009757526481595116,-0.0010574550581600281,-0.0010574550581600281,0.005654847904258187,-0.0010574550581600281,-0.006753595325139857,-0.0019515052963190232,0.0008529343385259083,-0.0015173178669318308,0.003948626301029264,-0.0025850077842279936,-0.004470074727706426,0.007917898783419353,-0.004138059426592015,-0.013787855192624902,0.005297333686847721,-0.002319430835954178,0.0015017008835948031,-0.0049502307916619425,0.00766758589230546,-0.00032698610309061897,0.006666334327849889,-0.010334649012711077,0.00590516079537208,-0.006927235004277025,0.005057255654869962,-0.0024625424007714974,0.004934613808324913,0.010252417213444897,-0.0012158306801372707,0.00381574959534808,-0.005987392594638256
O1,-0.003535130357931949,-0.001385904681483443,0.005337879864009597,0.010889131799893014,-0.002510729728907741,-0.016331133418372064,-0.0006502540725858603,0.014101639768546764,0.0003603113634046036,0.00018331630769707896,0.001172532609609615,0.01074099981930761,0.0058877095181953665,0.0025886123241752705,-0.007839783693913051,-0.008220132233435484,-0.0067338031335519525,-0.005902737400283742,-0.0014863290998835335,-0.003915478897454382,0.010693292257122292,-0.006440043819395867,0.0024454896376193205,0.005779771158751088,0.010621730913844317,-0.008424797675210496,0.007628916269053954,-0.008594278789873832,0.0010030514949462789,-0.0030932390631904553,-0.0031195974912978422,-0.0026513477684489617,-0.0017675651789659744,0.0006013538213459138,-0.002209456473707468,-0.004063610878039792,0.008168727335180809,-0.009655056435064343,0.007774543602624631,-0.008379594760039907,0.014204568833961585,0.0034033382173950105,-0.0093374433398156,-0.0068819351141373615,-0.007982906380469001,0.01120924954215649,-0.0038125498320395624,0.007253577023560977,-0.0007645136840196956,0.014027573778254058,-0.006580661858937088,0.006591992404956101,-0.0019018619665176414,0.008385916012029463,-0.006686095571366638,-0.005257492621727336,-0.011007088747396213,0.0015880654762437212,0.0006515660305459574,-0.0008837825894829872,0.0094128212880684,-0.004701341715552008
Oz,-0.00065359477124183,0.007238785925329037,-0.004879577401736949,0.006795594950308893,0.0031515802668099224,0.0034336108872772865,0.002641239144059452,0.0015757901334049577,0.002569612319813768,-0.0026546691736055138,0.0006715014773032504,-0.003979765422150595,-0.0016966603993195453,-0.014195541230190706,-0.01035007610350076,-0.0017190437818963202,-0.006674724684394305,0.0020324111379711705,0.005421255260094907,-0.0054615453487331,0.003926045303966334,0.005483928731309878,-0.005524218819948069,-0.004409526367624674,-0.0020727012266093664,-0.0026099024084519657,0.0025382755842062853,-0.0033575073865162505,-0.00480795057749127,0.0,0.004834810636583401,-0.00065359477124183,-0.0016339869281045752,0.006629957919240757,-0.00065359477124183,0.0055958456441937525,-0.002959083176649656,-0.003984242098665951,-0.00033127406213626955,0.004422956397170741,-0.003447040916823352,-0.0038544184797206556,0.00684931506849315,0.0018891574894798115,-0.013327065986211835,0.004987017638105471,-0.003012803294833912,0.004454293132778226,-0.009987465305757004,0.013917987286238697,-0.008331094995075656,0.005743575969200467,-0.0044542931327782274,-0.0006535947712418312,-0.005497358760855938,0.010538096517145674,-0.0005013877697197591,0.010363506133046827,0.013197242367266545,-0.0022875816993464053,-0.00014773032500671468,-0.00013877697197600333
O2,0.0,-0.0028790036757060933,0.005509258834538181,0.013968428528616688,0.005013290796668013,-0.005775399679522463,-0.006661166103996183,0.008520902902645774,0.007174622032219001,-0.00800754253666532,0.005509354396780545,0.00511965157241936,0.005394297456974056,-0.005863985878194072,0.002488823040133082,-0.0038001281298545644,-0.0021437477829559758,-0.010115836727704178,0.0049069300209166646,-0.003543256822379607,0.013463477639964284,-0.004482251415850184,-0.0006822188482379851,-0.0033217435445794027,0.00484510125010703,-0.006820468362017296,0.010354551209129939,-0.006040967151052561,0.0005314216297872855,-0.0008326338177192273,-0.0019487052462906559,0.0,0.0007706139224248652,-0.00199323725123237,0.0,0.00030092550120484896,0.002958415899110736,-0.007006528047900381,0.004588229942632074,-0.009717151052560762,0.008813323364280212,0.004162977964111409,-0.004925086846965861,-0.00263981138306851,-0.017042283616503368,-0.006572579905324574,-0.005261657064572555,-0.0019134427788582674,-0.00010636077575134836,0.0033125695693124423,0.006421782686873876,0.0024621611745134706,-0.004845292374591756,-0.001851422883563908,-0.00017726795958558118,-0.0021347649321737435,-0.005252865338275049,0.004286922192457767,0.010177283249544358,-0.002232142857142857,0.00826403159517082,-0.002728397581740122
P4,0.0004269854824935952,0.008823753740379206,0.0042424787222306234,-0.0028002620478686825,0.0015524020827629974,-0.009498826641170119,-0.006708302858691638,0.0026425430084021477,0.006344650151113363,0.006246722699147526,-0.0018660014682307813,0.0001684788012263419,-0.0008262543634919919,-0.0020492579169373616,0.0002991622367774123,-0.0011952869519501717,-0.0008662289214224142,0.004026466289938805,-0.0015643195404083515,0.007748730961010166,0.009873579609298069,0.0013489881056962735,-0.011317294478335424,-0.005987535020300538,0.005460442893585957,-0.013587944708444506,0.008228289456659271,-0.013708549379815502,0.0020420393425921762,0.0,0.0005425507717745572,0.0,2.519691045018064e-06,0.009248219531827785,0.0,-0.004038383747584161,-0.0022000988808485774,-0.015381215635159633,0.0073818775648071345,0.0032729424679624683,0.0006933917356857708,-0.011231965481594677,0.002856035749648947,-0.0004442828210188543,-0.005178918494123672,-3.241548479536796e-05,-0.002152224750993234,0.00252445802807617,-0.00592992262505499,0.008507294165076538,-0.0042345791503057,0.009245699840782766,-0.0005522890371647618,0.007311666714336496,-0.0051587609657635265,-0.0033604506569583654,-0.002142145986813164,0.00858254439763721,0.0010728435871138892,-0.0029762999222300766,0.005001041926296995,0.0012712181820905798
P8,-0.001620332541458735,0.001210805504474579,0.006965744112690464,0.0015840932405102627,-0.00039542123313396,-0.005777072105314161,0.0005872831017630538,0.01139898036827616,-0.0033435342378249997,0.004742073082972517,0.0028048760208788832,-0.0026049864590017117,-0.003349612348427117,-0.01190529844956573,-0.001561730380747757,-0.005391628148074243,-0.016183141500135036,-0.007072512432889918,0.005629935956210079,-0.003611773873642962,0.005799434965076667,0.005434174922289063,-0.005478441916485614,0.0007224923923271308,0.004695627143465773,-0.005199995642109379,0.0029743750297454713,-0.00952428463218543,0.0042153417245664035,2.0183914452313574e-05,0.003436426116838488,-0.0009423365059923862,0.004683470922261539,0.0028513219603856256,0.0012672287198753642,-0.002788591271718495,0.005387728982782318,-0.006346120875270863,0.008565892739696887,-0.0031881410328086085,0.011976056831480945,-0.004102265931100602,0.00490549398123699,0.005054809075651262,-0.010385885480368564,0.007189716754311874,0.0018282497965839868,0.011447375890428869,-0.009707889444902215,0.012869997815320623,-0.007694085252955481,0.008362104012527787,-0.0043342662659700895,-0.0024354874501351237,-0.01485341145425677,0.005746910914967806,-0.005472363805883496,0.0004117059822943501,0.006891086565483328,-0.0014710174470444614,-0.00016537048091043102,-0.004753999941512519
TP10,-0.003009548040922415,0.008939404132094146,0.0042251808454336,0.011480328279195925,-0.0053286027934395935,0.004241406298283257,0.0027871317209608604,-9.315962254127438e-05,-0.005978805912409171,0.00436255026927871,0.0036717835181849963,-0.0090448695756169,-0.010713174283787546,-0.003454107218157046,0.0004037220824220193,0.008955629584943801,-0.008083557071389622,0.009989683164306045,0.00847078023827351,0.003296045784217154,-0.006989068237873888,0.00027446538500174034,-0.008418731173233327,-0.002100831527112275,-0.006087917525111623,-0.0016199018123101599,-0.0024684565346552896,0.00035951228111818535,0.0006826540246688867,-0.0006787343928007124,-0.002843920805934651,-0.005219217718048666,0.00041602790340349895,0.011092558186935083,-0.002411667449681498,0.005772341582608795,-0.005877807026131549,0.0012360513519174927,-0.001187921918745484,0.0034415279344870917,-0.0010706975796182065,0.0013854531340556035,0.005328055868062639,0.0031830145396465302,-0.016404935527525023,-0.000323415206239179,2.4064716586003065e-05,0.005291685330495156,-0.011064573838480904,0.014400909792133718,-0.01868734627978624,0.010421936520559198,-0.0031955938233164845,-0.0075785626400015,-0.008592471134645917,0.008289201013124569,0.004455436429131505,0.0029566785878167995,0.014235282557145953,-0.005081848294203557,-0.0019514297449741667,0.0014903716522014013
CP6,-0.0007723319571262973,0.004279946779047392,0.012879813155625603,0.010731274162141171,0.004586880920973736,-0.00956920722480142,-0.0007894631650477678,0.011139567950936222,0.011001090686904334,0.0034262415842941096,0.012083211987277222,0.002798097293840189,0.0,3.99728184834313e-05,0.008185862185142676,-0.002382665501744527,0.0028751877294868073,-0.003817404165167685,0.0036346712806719986,0.009247997076273847,0.0054077513005441995,-0.017450990469338,6.42420297055149e-05,-0.00012705645875090658,0.004035827066166436,-0.008579879967336498,0.012504354182013372,-0.00827294582541015,-0.005944529148750279,0.0005510538548073032,-0.014956972116103907,-0.004138614313695258,0.0002612509208024254,0.006053026798919593,-0.002778110884598473,-0.002623930013305239,0.004358464815354132,-0.008342898257756155,0.00589456312564599,0.001374779435698012,-0.0001927260891165447,-0.0070152296438421875,-0.013086815251343371,-0.013209588908113912,-0.0066597570794716746,-0.0021785186073470034,0.008921076525105787,-0.00809449574289483,-0.001430455861442791,0.004227125554622856,0.005012305917690256,0.005366350881400649,-0.0025496947789788657,-0.0015532295182133296,-0.00339911717175178,-0.010377229198430784,-0.0019543853037077667,0.0040144130562645985,-0.00026267852146254905,-0.006651191475510939,0.011466488502104282,-0.007260776957383263
