,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.053689049237458646,0.09529524063137057,0.03405918380713393,0.12868279137875505,-0.05109554714603053,0.22636345684259823,0.1642991458275488,0.053447163037711375,0.19657103445488822,-0.041104553393471174,-0.04581236052061276,0.025915331701891576,-0.10933016660130365,0.03568326610691577,0.04492582575865861,0.12972272716474376,0.11329497574821422,0.011095343249808149,-0.0321427144877772,-0.015726557993435013,-0.09586782945655156,-0.019699646113820215,0.045200928291028085,-0.02028558186945051,-0.201325572064012,0.06540579922621614,0.11006527266464122,0.14287134674855678,0.0006720798955771832,-0.23083195257805664,-0.18786348218806437,-0.12283529887427025,0.07441744413519341,0.07806519837203088,-0.019206944045422454,0.042097421070964834,-0.16655039775319855,0.23216994782531894,-0.26291914449973636,0.11670480106034277,-0.23968438111771226,0.04308012989686399,0.10007921144589339,-0.09634808193433264,-0.15031397485224288,0.028292782405952205,-0.05417419012793541,-0.303355376330046,-0.13018153362870633,-0.11541207405198536,-0.11130756331696928,-0.026725234019366433,-0.1349516225222323,-0.15174620824629578,0.03152002544200347,0.21485202027795028,0.15351731253886594,0.04987512785541597,0.03242520011897712,0.0021584585066430125,0.15437777722506593,0.213283268256757
CP1,0.06868557354168446,-0.09176551396729911,-0.20452023787368814,-0.04838382856894955,0.051068542103337146,-0.1667599371277495,-0.2547936760892004,0.296585971456277,-0.11658704606591906,-0.14168388830136877,0.23374347041657806,0.2766704387286107,-0.35038745826881657,-0.17686379043556574,-0.245398842996344,-0.15283677970489604,-0.2312325418921088,0.054436504389696716,-0.14285505533196485,0.14581478303975792,-0.1650439203711054,0.05787253435837431,-0.05071936018531523,-0.07785957800298303,0.49382908688459326,-0.01781965188622563,0.2086014581416416,0.18064085312971812,0.07747144209647458,0.1934115944412588,0.058853006276314804,0.12202941132907366,0.08280708718631659,-0.07761602520911923,0.24637355218666415,0.09852987527752462,0.3364490842775232,0.11414584883210246,0.18402512594644896,-0.0032221755292230723,0.21752313451156488,0.15614379260932407,-0.008944887028670297,-0.0380183087200405,0.04682738129311467,-0.14234189338491507,0.002846327718818469,0.03005389194919507,0.04670426404610438,-0.1311458649515798,0.08082718049214989,0.055342301693856656,-0.27292377171791554,-0.10227689345754405,-0.2439986827492672,0.04930259794420252,-0.06859668055915069,0.01001335466010563,-0.15363476578658894,0.12322720240021133,-0.4141992735124435,-0.10842634368266175
Pz,-0.0508920748001702,0.28879580418755246,0.21036200811274625,-0.15883270279483008,0.16576201695122564,-0.08768120230417784,-0.23564716195179647,0.027466153641331075,0.25627743761936883,0.10151433995548295,-0.11067260795676903,-0.6264862692501774,-0.22067137015905103,0.3451565666478039,-0.24779419925130056,0.43258180330052554,0.055568852394451085,0.38325629212968243,-0.1528094153544528,-0.1432406211025643,-0.2969192966453526,0.3110810493493421,-0.2767084975797737,-0.18188334622957975,0.20311320558043108,0.5479576543000728,0.03656742771870077,0.527364414787138,0.2005885183005323,-0.04152979075128788,0.0023297933830684694,0.3133766701678423,-0.12870548895385392,0.24271659547066662,-0.11349923952080093,0.20068570271743877,-0.03228434394941556,0.0513696759300325,-0.017664229901122576,0.283928963398779,-0.10634630481117291,-0.26030982197263713,-0.0022830971909841885,0.04087210441580175,-0.11026089961897699,-0.15800240919395112,-0.12542548435633843,0.0008803127719202384,-0.2738018209437417,-0.07133868411264167,-0.18070996418589458,0.011466584246677142,0.19274836426402614,-0.1494609626613262,-0.35348147666408664,0.04021856474392498,-0.12132712673308209,-0.011533733097731473,0.39661494253836277,-0.052927946232140845,-0.5293138042809142,-0.2401764245128308
P3,0.05911290264217569,0.10476592749065107,-0.0659271664435011,0.04055354024615475,0.24554659334852677,-0.05132952277710619,-0.16101210928156617,-0.033303010327334695,0.12431380257474642,-0.07090915764216758,0.18899092484054497,-0.10191847082284637,0.15941903392885015,0.18707886750796818,-0.14445854910324765,0.015452505426981183,-0.04787811542563114,0.05888475918141366,-0.20422123050295832,-0.20237163326908986,-0.045114556931139756,0.31760206131137886,0.020019089310658534,-0.3033312192511359,-0.012438238276930835,0.20427623240108772,0.2967906617494473,0.3543179759307293,0.19389159537478662,0.03685058972591616,0.1870106110682409,0.24037267090478132,0.07054926736452857,-0.004718682685237037,0.10660475421665973,0.060860477097163995,0.07975249496314135,-0.021721504544511234,0.06179544099137826,0.07499517561581337,-0.09635277263001286,-0.07736321244289775,-0.14773657380279576,-0.2831372052546794,-0.009896088034345796,-0.023362101002898122,-0.09860520343696892,-0.09988066501931073,0.15499253344034666,-0.16908049122753555,0.02484962121822294,-0.3255704056065323,-0.17439056008593612,-0.25162363979085545,-0.20331838055430157,-0.01603566390483732,-0.10748998224127329,0.08736392400791938,0.13756432542837393,0.12225055390163012,-0.28639687842836764,-0.17593592246226525
P7,0.050717882475738586,0.08872199437016581,0.04146740910094567,-0.18187658357874817,0.25876417818902364,0.04412068261933391,0.07142502604458341,-0.09851622484298637,-0.15059986088902128,0.15619403653201183,0.16031878124919166,-0.1830745148309112,-0.12489591528711637,-0.20561080671583695,0.11959167873655135,0.20085486380262477,-0.19266898434872848,0.09510488871274167,-0.059361010613665006,-0.09324228153091621,-0.13607324239400512,0.14076854958307167,0.1770078697428617,-0.24075023005588578,0.023767258516074564,0.06870227664033808,0.33848293542311236,0.16703590183592015,0.055027561425001786,0.04871794669183987,0.12278560968653218,0.06330730512857086,0.048927441669769284,0.09171006526680937,0.05611737339917007,-0.0256985176315935,0.10501463119850676,-0.053854443763638016,-0.05473045831721999,0.15653255879152528,-0.007772582780784082,-0.26026379072842415,0.02252999589209188,-0.1613375882511041,-0.13295648660339449,0.1711976579180725,-0.022396570344384272,-0.179374298071075,-0.10837666447648868,0.09800229637318232,0.00920405790702932,-0.1337178994429039,-0.29673358923158233,-0.19296807337276942,-0.07282281890878076,-0.0026278954967836484,-0.01634676560393912,0.28304407084828287,-0.25382129841381024,0.12275524003596684,-0.009647507288591853,-0.005803121991552936
O1,0.03568267490063875,0.11725907500204494,0.029886509109807804,-0.07569218302078798,0.2144806482155594,0.018936528869571912,0.02966439320388103,-0.12826657186712925,0.006572639552031738,0.018435307041334448,0.2503659800918895,-0.223730682714528,0.11280197619251225,-0.16973242628151364,0.15432953241791572,0.09033130584229049,0.1471418822303689,0.08798315447932037,-0.09434909511418454,-0.23093538282629975,-0.04385218255942478,0.07720990874826493,0.01393223601135999,-0.25801869764760266,-0.06959342695165315,0.11101298301462213,0.18365717102610576,0.2605558761476979,0.15312698559178342,0.08017362946283016,0.07041883373637874,0.16593491213132336,0.05244959197495849,0.012050979541875723,0.001840689692818174,-0.16238096089723816,0.04874065469164936,-0.02152155055433244,-0.02267856559388684,0.17493183336836352,-0.07835440446240545,-0.216723939487387,-0.03252271292856482,-0.16040410803034308,0.014293257147355637,0.09807547253279705,-0.008134544668946,-0.25390824772789894,0.0568067095286598,-0.07051950149621347,-0.020260911899130096,-0.18681807271745976,-0.07891931579277238,-0.0643837721166432,-0.19224410849170634,-0.01397509364694658,-0.05933985323241594,0.17436713105325086,-0.041976897621063,0.11294119429465109,-0.10162810606405673,-0.09552634043337897
Oz,0.007343179146227849,0.02655114891527208,0.10741095503177435,-0.021492591463473536,0.21524827545758135,-0.043186109254885426,-0.05568433549218615,-0.007120230238594231,-0.07817409641852055,0.15001485326486275,0.26706403567557757,-0.19248520111660258,-0.029328898450203218,-0.09392584242349111,-0.13518820616654417,0.2357178569516607,0.3413353329972325,0.07767563320160686,-0.19749756823322612,-0.11804129390591388,-0.05846850988490303,0.21674244107184992,-0.0030178432517349255,-0.2751895839626939,0.08696923948375729,0.12278991109673126,0.26048742285553483,0.08046269252677547,0.11224743670219794,0.01889039780366307,0.03251509739738118,0.10651776761545896,0.07867039786254529,-0.02912526975796515,0.002620579695312083,-0.0616423997079201,0.04340412645140383,-0.02960206841844245,-0.05454808940486036,0.26356556872348225,-0.00945772971589122,-0.09018338499150626,-0.026113552616131047,-0.18741233221851009,-0.049996515412231726,0.017209061304742267,-0.21641841342548843,-0.02552942640700072,-0.05519674752813675,0.04276496009376316,-0.05019186096370968,-0.12221147235973438,-0.3229303910224169,-0.23757124378008465,-0.23087723311810324,0.021568065611656573,0.09906801845985755,0.2895613548048484,-0.08503748171962384,0.08400536883104727,-0.24615843934933498,0.030583183146260504
O2,0.05643504723074402,0.017153501177848605,0.18629818470284953,0.14223421797427419,0.3431680196517301,0.08034479792552131,-0.013106185904447058,-0.19123380914684407,0.060971549012049125,-0.03400568102743614,0.12775890484050675,-0.021976513293525696,0.07684040205331627,-0.08959175474684515,0.0837499587520613,0.09558911851930234,0.012025100312596489,0.07476912763278606,-0.02361102560639929,-0.20380869575000485,-0.022844558075129758,-0.03625293262639635,0.018598287926531953,-0.14713771987720486,0.021425986066921917,0.11967741468851917,0.35180294573351717,0.2500790253104951,0.05002431905228287,0.00030853645756737086,0.04753867731589497,0.15415118586954527,0.18274892229554626,-0.108614779177414,0.033674250810570946,-0.0745235341151807,0.034824276055296505,0.004502756696162382,-0.011846523295451364,-0.060693259574733316,0.08624193771439642,-0.08266548528309338,-0.11195758198007114,-0.30827522638294913,-0.17210554321968052,-0.01847446004938212,-0.15388172860151822,-0.19370781395348885,-0.015756743596824704,-0.012270463928333537,-0.006134239109873642,-0.35958926676087705,-0.152984151167853,-0.2023943335286783,-0.05981784925380681,-0.035156237311606074,0.02712640426767237,0.21904997723584702,0.061271412919120194,0.02094377801218399,-0.09633024000467881,-0.020579687863930198
P4,0.16615703977614824,0.015090476132249142,0.00021711756750340377,-0.11790782053525893,0.18535976600477777,-0.15196427512466418,-0.148315032993604,-0.17447077943494024,-0.13963685705816917,-0.0033743280576126002,0.19915475326589752,-0.0886019805167813,-0.054892808156132254,-0.1895444075388149,0.00016209229177504653,0.04110212019275165,-0.16070670249571833,0.13204778774881387,0.19185680501006958,-0.06408588994746711,-0.019297253291753927,0.03555127566533104,0.12963246356642918,-0.17648374616857201,0.14944822203892505,-0.09377547611356235,0.303867951653544,0.016681980094387528,0.011535311386214683,0.20473857619558355,0.19009634754759644,0.0,0.11196050343442371,-0.038340619459935485,0.03016156083649041,-0.28765489366522956,0.21375928239813824,0.12524206735175483,-0.05378102709217723,0.021082419427047028,-0.014861115853622523,-0.05354382983375762,0.05423860220760779,0.016302219265415908,-0.17389567612014373,-0.015689784747090887,0.19353303702645805,0.06854828600523219,-0.09806364182812692,-0.015904630706745457,0.19566940588941442,-0.05542263564211088,-0.29030897263012395,-0.24316564060898632,-0.1514167171825602,0.05928821896420998,-0.01592915653093817,0.3415989209269477,-0.2660202268068312,0.18594883649572197,-0.09608818699045327,-0.1368893332349749
P8,0.05754693046419571,-0.21505728261472304,-0.1261034807138131,-0.004332165545826555,-0.02842367554143798,-0.147961762333606,-0.21922661795313064,0.11515436234131894,-0.06946468236629118,-0.16074089360542068,0.14104613418885634,0.07802102315196077,-0.04777996563208624,-0.2705214056962281,-0.13378970711385932,-0.17486995222813656,-0.22620630851789048,-0.19703206522937733,-0.16505923100543507,0.19758579553334155,-0.14901603344996742,-0.15886437163430916,0.11339580046506054,0.15645063613352814,0.30670394550768276,-0.037356502124907445,0.1904459307974388,0.17113780032835724,0.13286306174429677,0.21337820294372034,0.14999029184154034,0.036385313214631336,0.0960112590424455,-0.16404915880677118,0.03382755175427527,0.031842191551284135,0.29741460982003054,0.03225654140273761,0.1633246569244178,-0.16835112628862497,0.23310834013508275,-0.03722280605097627,0.05165551885775465,0.05791577626400071,-0.10786923963682446,0.09367150847738813,-0.025989767305682004,0.04587572845900791,0.04762031300153018,-0.1353167586785424,0.19300307595015376,-0.11806164741644208,-0.3312944499782739,-0.07538282023458048,-0.08170804549800108,0.194801940046321,-0.04293708648246509,0.10538647599202126,-0.1346186325464742,0.17792377132371787,-0.049813535248133325,0.08867668982013989
TP10,-0.055151579761730504,4.352725231174247e-05,-0.09215019432724499,0.39226010234600656,0.08021517872245,0.0655510976236124,0.049186784736424974,-0.00011656684156454275,0.00970226626746486,-0.1515489525730938,0.13818123468837748,-0.12049811621862547,-0.17582990537431215,-0.08552971153787517,-0.11337502742154393,0.01816507855990857,-0.020523965149750963,0.04302547024277501,-0.06659347448637086,-0.060225082864456964,0.2146711763384303,-0.007528363184595552,0.03863045456881162,-0.05304548254773456,-0.06969633218838929,-0.023364537723665414,0.01165318133438736,0.15331610444505087,0.045300079040237834,-0.11985024151538784,-0.06747952628555463,-0.08070737829465986,0.32049627758918536,-0.023178461680747595,0.009108985809288149,0.0993840650046094,-0.0753921982949968,0.0382281514756551,-0.2218349488871512,0.0955620688199396,0.1770393121203656,0.0796572609013005,0.17520497453733036,-0.06959141060691904,0.06908663382434746,-0.0006079680403635121,-0.09371772400573017,-0.0028046231556840997,-0.02101761029723184,-0.05589453938204565,0.020259621521376177,-0.13813279334317616,-0.22441984095229933,-0.24092182618834654,-0.07210454379785688,0.11621830777318704,0.11921538086036049,0.0571003489341492,0.2409218993621685,-0.04335180710870256,-0.2928687940340573,0.0616685033723526
CP6,-0.01719566153943851,0.07792985497111363,0.22999683460086826,0.041783584273159965,0.25915561018748884,-0.02927711536665217,0.07178033534512021,0.016748072170532216,0.13627573631336362,-0.019073045710815945,0.11953630743438211,0.016947549893018672,0.10782570077216627,0.15955593487464817,0.15090491665469163,0.1218843218800478,0.18061486563973247,-0.00639350465542052,-0.051517015869127936,-0.1480258872347009,-0.053355315130612105,-0.024215320698960152,0.03881846735790097,-0.040443435235599824,-0.022885715672582036,0.021831242148495217,0.2507923140505048,0.2601705986228633,0.011764994908429822,-0.09186221057838218,-0.16474071783275337,0.04014180473274815,0.08605414417861146,0.038124028125596,0.00291210152634282,0.04631481033978815,0.044311322348345325,0.039233191197848176,-0.03223729907881599,-0.03478341605399622,-0.10078275987331695,-0.05251914901409659,-0.23478818442599309,-0.4050189004603185,-0.15523508634270067,0.005439548420830983,-0.13713458805328746,-0.3486381299088528,0.005233983153234094,-0.12130768703938037,-0.03463681643469622,-0.3263579320221369,0.031288304594449035,-0.041719131347981275,0.06803093983121913,-0.18071916179030995,0.03620275975320853,0.13713436953800484,-0.03508091578754565,-0.03527720479592656,0.05703632496328704,0.03344643315235916
