,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.008583690987124463,0.016213638531235097,0.012875536480686695,0.016690510252742013,0.028135431568907965,0.022889842632331903,0.02145922746781116,0.03481163567000477,0.020028612303290415,0.015736766809728183,0.061993323795898905,0.017167381974248927,0.0,0.008106819265617548,0.014783023366714354,0.011444921316165951,0.02861230329041488,0.012875536480686695,0.013829279923700524,0.0195517405817835,0.01764425369575584,0.019074868860276584,0.021936099189318072,0.017167381974248927,0.01859799713876967,0.020028612303290415,0.030042918454935622,0.006676204101096805,0.008106819265617548,0.011444921316165951,0.016690510252742013,0.001430615164520744,0.005245588936576061,0.016213638531235097,0.004768717215069146,0.026227944682880304,0.020982355746304245,0.025274201239866477,0.010014306151645207,0.023843586075345733,0.005245588936576061,0.010491177873152123,0.012875536480686695,0.009537434430138292,0.006676204101096805,0.011921793037672867,0.017167381974248927,0.00715307582260372,0.004291845493562232,0.007629947544110634,0.011921793037672867,0.01239866475917978,0.002861230329041488,0.011921793037672867,0.002384358607534573,0.014783023366714354,0.024320457796852647,0.032904148783977114,0.011921793037672867,0.011444921316165951,0.03671912255603243,0.026227944682880304
CP1,0.003041825095057034,0.0045627376425855515,0.009125475285171103,0.02585551330798479,0.022053231939163497,0.0,0.0022813688212927757,0.04714828897338403,0.016730038022813688,0.0045627376425855515,0.028136882129277566,0.07300380228136882,0.0038022813688212928,0.008365019011406844,0.006083650190114068,0.00988593155893536,0.01749049429657795,0.01977186311787072,0.015209125475285171,0.026615969581749048,0.019011406844106463,0.01064638783269962,0.01596958174904943,0.03193916349809886,0.049429657794676805,0.006844106463878327,0.018250950570342206,0.0038022813688212928,0.013688212927756654,0.011406844106463879,0.003041825095057034,0.011406844106463879,0.0076045627376425855,0.0038022813688212928,0.016730038022813688,0.028897338403041824,0.026615969581749048,0.00988593155893536,0.023574144486692015,0.006844106463878327,0.04258555133079848,0.028136882129277566,0.006083650190114068,0.006083650190114068,0.028897338403041824,0.009125475285171103,0.014448669201520912,0.006083650190114068,0.01596958174904943,0.016730038022813688,0.016730038022813688,0.015209125475285171,0.00988593155893536,0.030418250950570342,0.008365019011406844,0.006083650190114068,0.012927756653992395,0.009125475285171103,0.016730038022813688,0.008365019011406844,0.012167300380228136,0.016730038022813688
Pz,0.0,0.032467532467532464,0.040584415584415584,0.02922077922077922,0.03409090909090909,0.0,0.0,0.0,0.05519480519480519,0.011363636363636364,0.0,0.00974025974025974,0.060064935064935064,0.060064935064935064,0.0016233766233766235,0.048701298701298704,0.040584415584415584,0.04220779220779221,0.0016233766233766235,0.0016233766233766235,0.00487012987012987,0.025974025974025976,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.05519480519480519,0.011363636363636364,0.05519480519480519,0.024350649350649352,0.0,0.0,0.037337662337662336,0.0,0.021103896103896104,0.0016233766233766235,0.027597402597402596,0.003246753246753247,0.0,0.012987012987012988,0.027597402597402596,0.012987012987012988,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.03571428571428571,0.0016233766233766235,0.0,0.0016233766233766235,0.022727272727272728,0.003246753246753247,0.0016233766233766235,0.0,0.030844155844155844,0.024350649350649352,0.011363636363636364,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0016233766233766235
P3,0.003909304143862392,0.027365129007036748,0.03049257232212666,0.014073494917904612,0.03049257232212666,0.01563721657544957,0.013291634089132134,0.014073494917904612,0.029710711493354185,0.01641907740422205,0.013291634089132134,0.009382329945269743,0.027365129007036748,0.05629397967161845,0.012509773260359656,0.027365129007036748,0.026583268178264268,0.028146989835809225,0.0023455824863174357,0.0023455824863174357,0.012509773260359656,0.035183737294761534,0.01641907740422205,0.00547302580140735,0.00547302580140735,0.03674745895230649,0.017200938232994525,0.03674745895230649,0.023455824863174355,0.0023455824863174357,0.017200938232994525,0.0218921032056294,0.0023455824863174357,0.0218921032056294,0.007036747458952306,0.026583268178264268,0.009382329945269743,0.012509773260359656,0.011727912431587178,0.020328381548084442,0.009382329945269743,0.022673964034401875,0.0023455824863174357,0.0,0.023455824863174355,0.010164190774042221,0.006254886630179828,0.003127443315089914,0.018764659890539485,0.006254886630179828,0.006254886630179828,0.007036747458952306,0.020328381548084442,0.017200938232994525,0.00547302580140735,0.0023455824863174357,0.01563721657544957,0.014855355746677092,0.027365129007036748,0.010164190774042221,0.0109460516028147,0.01641907740422205
P7,0.002273760800363802,0.02455661664392906,0.030013642564802184,0.00045475216007276033,0.0286493860845839,0.0286493860845839,0.030468394724874944,0.011368804001819008,0.005911778080945885,0.035015916325602546,0.01318781264211005,0.004092769440654843,0.0,0.0068212824010914054,0.0527512505684402,0.023192360163710776,0.021373351523419737,0.02592087312414734,0.011368804001819008,0.01455206912232833,0.005911778080945885,0.021373351523419737,0.02455661664392906,0.01182355616189177,0.007276034561164165,0.015461573442473852,0.02819463392451114,0.017735334242837655,0.019099590723055934,0.0031832651205093224,0.010459299681673489,0.002728512960436562,0.0,0.0263756252842201,0.001364256480218281,0.019554342883128694,0.01455206912232833,0.015006821282401092,0.0036380172805820826,0.03228740336516599,0.010004547521600727,0.006366530241018645,0.02592087312414734,0.011368804001819008,0.010004547521600727,0.02592087312414734,0.01409731696225557,0.006366530241018645,0.010004547521600727,0.02546612096407458,0.0036380172805820826,0.01409731696225557,0.008640291041382447,0.015916325602546612,0.019554342883128694,0.010914051841746248,0.030013642564802184,0.03137789904502047,0.002728512960436562,0.0050022737608003635,0.02819463392451114,0.03319690768531151
O1,0.004,0.031,0.027,0.0095,0.028,0.014,0.026,0.0115,0.021,0.029,0.013,0.0055,0.0155,0.019,0.0275,0.051,0.03,0.0275,0.0115,0.014,0.0035,0.023,0.0105,0.0105,0.006,0.029,0.019,0.029,0.0245,0.009,0.0095,0.015,0.0,0.0235,0.0015,0.021,0.014,0.018,0.01,0.031,0.0055,0.0065,0.0205,0.006,0.019,0.0185,0.0095,0.005,0.0135,0.014,0.0,0.009,0.0235,0.019,0.012,0.0025,0.0195,0.02,0.0175,0.0055,0.012,0.0185
Oz,0.0013568521031207597,0.024423337856173677,0.02397105382180009,0.022614201718679332,0.041610131162369966,0.015377657168701944,0.023518769787426504,0.015829941203075532,0.02668475802804161,0.01854364540931705,0.027589326096788783,0.010854816824966078,0.010854816824966078,0.015829941203075532,0.022161917684305744,0.027589326096788783,0.05879692446856626,0.025780189959294438,0.010854816824966078,0.011307100859339666,0.023066485753052916,0.02532790592492085,0.010854816824966078,0.009497964721845319,0.009950248756218905,0.022614201718679332,0.02804161013116237,0.016734509271822705,0.011759384893713252,0.0018091361374943465,0.004975124378109453,0.010854816824966078,0.004070556309362279,0.015377657168701944,0.0009045680687471732,0.020805065581184983,0.012211668928086838,0.013116236996834011,0.0027137042062415195,0.031659882406151064,0.011759384893713252,0.009045680687471733,0.016734509271822705,0.0067842605156037995,0.012211668928086838,0.02804161013116237,0.0067842605156037995,0.0013568521031207597,0.009497964721845319,0.018995929443690638,0.0,0.009497964721845319,0.013116236996834011,0.009045680687471733,0.013568521031207599,0.003618272274988693,0.02532790592492085,0.028946178199909543,0.023518769787426504,0.002261420171867933,0.019448213478064226,0.01854364540931705
O2,0.000445632798573975,0.03163992869875223,0.0392156862745098,0.015151515151515152,0.0374331550802139,0.024509803921568627,0.021836007130124777,0.008912655971479501,0.016488413547237075,0.026292335115864526,0.012032085561497326,0.012032085561497326,0.011586452762923352,0.017379679144385027,0.026737967914438502,0.02406417112299465,0.027183600713012478,0.04590017825311943,0.017825311942959002,0.009358288770053475,0.008467023172905526,0.027183600713012478,0.01693404634581105,0.0053475935828877,0.008021390374331552,0.0213903743315508,0.028966131907308377,0.021836007130124777,0.012923351158645277,0.0,0.0053475935828877,0.00980392156862745,0.0022281639928698753,0.026737967914438502,0.00089126559714795,0.026737967914438502,0.009358288770053475,0.010249554367201427,0.0031194295900178253,0.029411764705882353,0.013368983957219251,0.012923351158645277,0.017825311942959002,0.006238859180035651,0.0106951871657754,0.020053475935828877,0.0142602495543672,0.0053475935828877,0.008467023172905526,0.01871657754010695,0.0,0.0142602495543672,0.012032085561497326,0.015151515151515152,0.008467023172905526,0.004901960784313725,0.029857397504456328,0.02807486631016043,0.017379679144385027,0.000445632798573975,0.013368983957219251,0.027183600713012478
P4,0.016339869281045753,0.018300653594771243,0.01895424836601307,0.006535947712418301,0.02287581699346405,0.009150326797385621,0.018300653594771243,0.00784313725490196,0.0058823529411764705,0.01699346405228758,0.01895424836601307,0.013071895424836602,0.0,0.00261437908496732,0.01764705882352941,0.01568627450980392,0.01568627450980392,0.02679738562091503,0.05032679738562092,0.01568627450980392,0.00849673202614379,0.01699346405228758,0.027450980392156862,0.013071895424836602,0.01764705882352941,0.01241830065359477,0.02287581699346405,0.006535947712418301,0.00522875816993464,0.0196078431372549,0.021568627450980392,0.0,0.00130718954248366,0.01699346405228758,0.00261437908496732,0.01045751633986928,0.03137254901960784,0.03202614379084967,0.00065359477124183,0.016339869281045753,0.013725490196078431,0.020261437908496733,0.029411764705882353,0.029411764705882353,0.00130718954248366,0.013071895424836602,0.042483660130718956,0.027450980392156862,0.00261437908496732,0.018300653594771243,0.022222222222222223,0.026143790849673203,0.0058823529411764705,0.0058823529411764705,0.0032679738562091504,0.015032679738562092,0.02287581699346405,0.03529411764705882,0.00522875816993464,0.01764705882352941,0.024183006535947713,0.01699346405228758
P8,0.009438648782911079,0.007451564828614009,0.010432190760059613,0.01689021361152509,0.019374068554396422,0.007948335817188276,0.006954793840039742,0.026328862394436166,0.013909587680079483,0.010432190760059613,0.022851465474416296,0.01987083954297069,0.0,0.0009935419771485345,0.015399900645802286,0.014406358668653751,0.012916045702930949,0.010432190760059613,0.011425732737208148,0.061599602583209144,0.015399900645802286,0.009438648782911079,0.022851465474416296,0.043219076005961254,0.040238450074515646,0.0029806259314456036,0.022354694485842028,0.006954793840039742,0.02334823646299056,0.018877297565822158,0.009438648782911079,0.004967709885742673,0.007948335817188276,0.00894187779433681,0.007451564828614009,0.028812717337307503,0.026328862394436166,0.014903129657228018,0.028812717337307503,0.009438648782911079,0.01788375558867362,0.00546448087431694,0.02384500745156483,0.015896671634376552,0.012419274714356682,0.01639344262295082,0.01838052657724789,0.014406358668653751,0.01092896174863388,0.003477396920019871,0.01838052657724789,0.018877297565822158,0.007451564828614009,0.024341778440139097,0.014406358668653751,0.020864381520119227,0.013412816691505217,0.02136115250869349,0.01092896174863388,0.012419274714356682,0.02136115250869349,0.02533532041728763
TP10,0.002793296089385475,0.011871508379888268,0.009776536312849162,0.039804469273743016,0.03910614525139665,0.009776536312849162,0.009776536312849162,0.02723463687150838,0.019553072625698324,0.009776536312849162,0.024441340782122904,0.018854748603351956,0.002094972067039106,0.011871508379888268,0.01047486033519553,0.006284916201117319,0.037011173184357544,0.012569832402234637,0.007681564245810056,0.0223463687150838,0.07262569832402235,0.017458100558659217,0.01606145251396648,0.02094972067039106,0.024441340782122904,0.0013966480446927375,0.025837988826815643,0.002793296089385475,0.007681564245810056,0.002094972067039106,0.0006983240223463687,0.002094972067039106,0.018854748603351956,0.006983240223463687,0.00558659217877095,0.030027932960893854,0.018854748603351956,0.004888268156424581,0.018156424581005588,0.019553072625698324,0.036312849162011177,0.023044692737430168,0.023743016759776536,0.008379888268156424,0.025837988826815643,0.0223463687150838,0.0013966480446927375,0.01047486033519553,0.0111731843575419,0.006284916201117319,0.01606145251396648,0.009776536312849162,0.009776536312849162,0.013966480446927373,0.015363128491620111,0.00558659217877095,0.023044692737430168,0.02653631284916201,0.030726256983240222,0.0006983240223463687,0.006983240223463687,0.0223463687150838
CP6,0.002012072434607646,0.028169014084507043,0.03169014084507042,0.009557344064386318,0.03219315895372234,0.022635814889336015,0.023641851106639838,0.01710261569416499,0.01659959758551308,0.025150905432595575,0.02062374245472837,0.006539235412474849,0.007545271629778672,0.021629778672032193,0.02464788732394366,0.023138832997987926,0.028672032193158954,0.029175050301810865,0.012072434607645875,0.01006036217303823,0.013078470824949699,0.05030181086519115,0.021629778672032193,0.005030181086519115,0.005030181086519115,0.02665995975855131,0.02766599597585513,0.021629778672032193,0.017605633802816902,0.004024144869215292,0.01056338028169014,0.009054325955734407,0.0015090543259557343,0.026156941649899398,0.0030181086519114686,0.025653923541247486,0.01609657947686117,0.015593561368209255,0.0035211267605633804,0.02716297786720322,0.006539235412474849,0.013078470824949699,0.017605633802816902,0.008551307847082495,0.01056338028169014,0.023138832997987926,0.009054325955734407,0.006036217303822937,0.01006036217303823,0.009557344064386318,0.0015090543259557343,0.01659959758551308,0.012072434607645875,0.015593561368209255,0.0035211267605633804,0.001006036217303823,0.02665995975855131,0.026156941649899398,0.015593561368209255,0.004527162977867203,0.015593561368209255,0.023138832997987926
CP2,0.011584800741427247,0.016218721037998145,0.022706209453197405,0.0004633920296570899,0.023169601482854494,0.026413345690454126,0.020389249304911955,0.017608897126969416,0.005560704355885079,0.018999073215940687,0.020389249304911955,0.010194624652455977,0.0009267840593141798,0.010194624652455977,0.025023169601482854,0.009731232622798888,0.010194624652455977,0.017145505097312327,0.018072289156626505,0.020389249304911955,0.011121408711770158,0.018072289156626505,0.057460611677479144,0.016682113067655237,0.013438368860055607,0.010194624652455977,0.023632993512511583,0.012048192771084338,0.010658016682113068,0.014828544949026877,0.020852641334569044,0.0004633920296570899,0.0009267840593141798,0.014828544949026877,0.005560704355885079,0.015291936978683966,0.027340129749768304,0.021316033364226137,0.004633920296570899,0.023632993512511583,0.006487488415199258,0.011584800741427247,0.020852641334569044,0.016218721037998145,0.010658016682113068,0.024096385542168676,0.015755329008341055,0.017608897126969416,0.0074142724745134385,0.023169601482854494,0.018999073215940687,0.018999073215940687,0.004633920296570899,0.015755329008341055,0.008804448563484708,0.020389249304911955,0.024559777571825765,0.03475440222428174,0.007877664504170528,0.014365152919369786,0.025023169601482854,0.023632993512511583
Cz,0.006539235412474849,0.004024144869215292,0.007042253521126761,0.012072434607645875,0.011066398390342052,0.004527162977867203,0.007042253521126761,0.028169014084507043,0.012575452716297788,0.009557344064386318,0.018611670020120725,0.019617706237424547,0.0,0.0035211267605633804,0.014084507042253521,0.012575452716297788,0.011569416498993963,0.005533199195171026,0.011066398390342052,0.04476861167002012,0.014587525150905433,0.005533199195171026,0.018611670020120725,0.0744466800804829,0.045774647887323945,0.0030181086519114686,0.012072434607645875,0.012072434607645875,0.023138832997987926,0.012575452716297788,0.011569416498993963,0.004024144869215292,0.006539235412474849,0.005533199195171026,0.01358148893360161,0.023641851106639838,0.03319919517102616,0.01358148893360161,0.041750503018108655,0.004024144869215292,0.028169014084507043,0.01609657947686117,0.02012072434607646,0.012575452716297788,0.028672032193158954,0.023138832997987926,0.018611670020120725,0.012072434607645875,0.012072434607645875,0.008551307847082495,0.018611670020120725,0.015090543259557344,0.012575452716297788,0.02414486921529175,0.02062374245472837,0.022132796780684104,0.005533199195171026,0.012072434607645875,0.007042253521126761,0.015090543259557344,0.028672032193158954,0.015090543259557344
