,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.008000600608115718,0.008567702576636624,0.011031169058671905,0.0025514722545466155,-0.005686451977071232,0.004223859991574801,0.0074037462931217865,-0.018193559868255497,-0.009241440291628607,0.0008813089920210876,-0.016220729043712315,-0.006671755152091492,0.004664723032069971,0.011718253620679827,0.006791320656609262,0.019750413960801978,-0.015784314952222458,0.013655075764211263,0.013575967889710555,-0.008181478191112947,0.005970906654098388,0.0042487463000732695,0.0016790611605361563,-0.001423941741012777,-0.010726277022151596,-0.017113160408246682,-0.015465658979716964,0.003527877531556255,-0.004025186612556323,-0.010570285747652832,-0.013775058357698282,-0.0005559795960076244,0.006707763833103239,0.008276157387132249,-0.004768717215069146,-0.006402871796582929,-0.010778274113651185,-0.010113851385639071,-0.0009764052770096388,0.0029785713590565997,0.001168405232520149,-0.006118000030586525,0.009573443111150038,0.0064975509926022326,0.0023616967735387634,0.0014892856795282999,0.007613959133622793,0.011505816305676164,0.005329145760082083,0.013069760910699862,0.0003231049215108063,0.004510956232073865,0.009092122440637812,-0.002883892163037298,0.013359081625701577,-0.001955035028521934,0.0004608833110190738,-0.004915810591557289,0.012276457691190108,-0.007654833852609099,-0.016019414101221933,-0.0026127843330260754
CP1,0.0069051245070649815,0.0043895169993242635,0.00015834434347611163,-0.015245433732387974,-0.015753497191152887,0.001989389920424403,0.011975925608415447,-0.023275609928291193,-0.004462133513529868,0.008368296840173069,-0.015868977619993747,-0.011001149761474927,0.021065092636483745,0.010865750219362388,0.005189559358957549,-0.0012652419037629467,-0.00588571976076893,-0.014798388316809713,-0.0036043509394761523,-0.0037379854968684102,-0.013706367056308056,-0.005009783058163811,-0.001049157345866407,-0.0014351847182580112,-0.018925679014835956,0.008739447912779497,-0.0046567861141087845,0.028359522344706557,-0.0027465683654224367,-0.0007967645308670623,0.011215469334651187,-0.00577023933192807,-0.003625782896793779,0.010786578047624331,-0.0024727435931054653,-0.00800874423858559,0.020134693548224426,0.017302397353531482,0.014224264001371643,-0.00220219664955472,-0.014070962471382033,-0.00426420308418473,0.0025370394650583456,-0.00011548042884085893,-0.010992829119222194,0.005131819144537119,0.0021295801353491163,0.016794333894766568,0.0045874474286694035,-0.00545682847374207,0.004821686115117348,-0.0006202660588395473,0.00304510292382326,-0.01616095652086212,0.01252357515304939,0.020773113735615377,-0.007622716866193987,-0.002494175550423092,-0.005125263487004669,0.0009188006172403708,0.0017584290627426866,-0.004462133513529868
Pz,0.01794578083237877,-0.02864928122660081,-0.03447521359892494,-0.020056976242543254,-0.027599881981325278,0.002290950744558992,0.014891179839633447,0.03512791141657121,-0.04221275097563757,0.0008547676073449272,0.006872852233676976,0.018514799442634493,0.009045412395927856,-0.04555558034939478,0.005631300734393517,-0.04144662134352856,-0.027602361365247963,-0.03991684146323322,0.009831377099418335,0.014031453464443153,0.007730099224944586,-0.02215577473309432,0.006680699979669052,0.03608123453484278,0.04829963850582407,-0.03686719923833326,-0.007927210246797876,-0.03572172386605376,-0.006786693642363745,0.014891179839633447,0.027109583810614738,-0.02473743324258788,0.012218403970981291,-0.01155826800156697,0.013267803216256823,-0.009651621765023825,0.026917431556606815,0.025964108438335243,0.019849947684999227,-0.026833752349216266,0.012977095451322255,0.012122327843977328,0.0014312243693686993,0.0006675741211823686,-0.017386679757813776,0.00944955197532517,0.008018327605956471,0.005631300734393517,-0.009745218508105107,0.013553552213346028,0.0377046111582194,0.003436426116838488,0.0065747063169743596,-0.00564121827008425,0.008873095213301398,0.032073310423825885,0.002290950744558992,0.002290950744558992,-0.04708288084576744,0.022145857197403588,0.011072928598701794,0.005249475610300352
P3,-0.0007834161074884221,-0.003778882914396795,-0.012305587383223564,0.009796922814405702,-0.009463870986519955,-0.0008602913125908013,0.00432700757043024,0.004966004940009566,-0.012376241473462168,-0.0013579805016929215,0.006032037408452406,0.008520483353962993,-0.016566606699563034,-0.013668233721064314,0.007666413156235969,-0.01258820374417798,-0.01464805931210911,-0.006834116860532157,0.01896729048895963,0.011578827857530248,0.008803099714917412,-0.011597491202121581,0.007451340328088266,0.006462183064747808,0.007883041263099612,-0.030211511239888186,0.007237822778656512,-0.020549675491095917,-0.019477421907789304,0.00021196227071581262,-0.01237002035859839,-0.019618730088266513,0.0039061935864305045,-0.000579230230352331,-0.002490001224226532,-0.0004394773285910647,0.005678766957259385,0.00539304003887308,0.00333318447094195,0.002973692904885153,0.001984535641544693,-0.010738755168246718,0.016409745731926384,0.010230179028132993,-0.01265730255570064,0.007170279245849795,0.010795411750041827,0.01676457146183535,-0.000577674951636388,0.013068784867404712,0.0014177476409199165,0.002340916650169604,-0.007824829402588562,-0.002424012970135758,0.015555675534199356,0.009873798019508082,0.00652817131883858,0.009299233625303584,-0.002642196355715349,-0.004480757980635003,0.0061042467774069555,0.00517796721072538
P7,0.0021181310915280903,0.0014568968695844557,-0.004337966889126507,0.01542362621830562,-0.006014250949448765,-0.011081818517016333,-0.010873800130280348,0.00788795275493775,0.005236870567702764,-0.01542132173100795,0.01215002519572779,0.007731554883669482,0.006418918918918919,0.01615169057188157,-0.005116115433305063,0.008564396593045982,-0.0034679461180143305,-0.0009208731241473374,0.020725790592775586,0.0040290119587527515,0.01368281651364871,0.00430232415225594,-0.0032728328601452743,-0.004053285891621499,0.003534776249646646,-0.0019480599289603377,-0.009275715005592221,-0.003208307215810627,-0.017072563696028907,-0.00014272457996878166,-0.0016755158978897042,0.00166337893145533,0.0057432432432432436,-0.0030648144734092865,0.0037033110873492866,0.001729440900655091,-0.004079096149355357,-0.0004797942553740643,0.00852414488158008,-0.008976592554355175,0.004860317343264139,-0.0026503140248024283,-0.01004249474576896,0.0034960608630458575,-0.004936979954033159,-0.009704656907931122,0.007524304659366052,0.006133469758981356,-0.002909952927006132,-0.002155310153263767,0.0024430638004989988,-0.0026108304757690836,0.0031840332829418776,-0.009159568845789855,-0.012121910450696261,-0.00010324103093543695,-0.009067696618856237,-0.006040061207182628,0.018555270823347222,0.00547069921217261,-0.005559498789376005,-0.010899610388014208
O1,-0.0010475346914673753,-0.006199291408325952,-0.002494537939179215,0.004967080011809861,-0.007037496309418363,0.01227694124594036,-0.002085031000885737,0.00621479185119575,-0.010961617950989077,-0.005675524062592266,0.019477118393858878,0.0021764098021848245,-0.009890315913788012,-0.003942426926483613,0.0005484204310599351,-0.005236787717744315,-0.0111042220253912,0.001434160023619721,0.02127236492471213,0.0007623265426631234,0.01805299675228816,-0.0008565101860053131,0.01459595512252731,0.0024908473575435477,0.0025621493947446117,-0.022209329790374963,-0.0048281665190434,-0.01689489223501624,-0.02184278122232064,-0.007228520814880424,-0.002118836728668438,-0.011457041629760849,0.006790670209625037,0.0015959551225273108,-0.0006142604074402126,-0.0032852081488042514,-0.007209329790374963,-0.000875701210510775,-0.00025686448184233934,-0.005018305284912903,0.004538382049010924,-0.0020713020372010622,-0.0013089754945379388,0.01082905225863596,-0.0119140832595217,-0.0004899616179509896,0.012643489813994687,0.009171833480956598,-0.007299822852081488,0.00843873634484795,0.010038382049010924,0.0034003542958370245,-0.007851933864777089,-0.013685562444641275,-0.0022568644818423394,0.014033805727782697,0.0008720106288751112,0.004800708591674047,0.0040529967522881585,0.0007001771479185123,0.011914968999114262,0.006595955122527312
Oz,-0.0013568521031207597,-0.005731749071126949,0.0032167116837224265,-0.005197039441703969,-0.025467395393465972,0.008411637648630257,-0.0039775633303321956,0.005835309434137723,-0.017763772471542035,0.001422369883801046,-0.009322546147765842,0.0035886835998427576,0.0018894482557476003,0.0020120299099236176,0.00035295062495508886,-0.002950413607409004,0.004499592098978343,-0.0015660863059384494,0.012509669156342332,0.012907002794016322,-0.0014012351158396615,-0.0015386111075886486,0.010385624976223386,0.005795153375011096,0.006617295848708876,-0.015817260342298703,-0.014872536214424902,-0.009512759059418287,-0.005812061189380202,-0.0018091361374943465,-0.0020014625259429275,-0.010854816824966078,0.0010271497229231924,0.0011898874362258373,-0.0009045680687471732,0.0038338469081947955,0.0009574049886506304,-0.0003719719161203328,0.013853840398686262,-0.00489692573665234,0.004808159711214529,0.006672246245408471,-0.009512759059418287,0.0004374896968006182,-0.010512433583991681,-0.008925212510091853,0.0025615338769195643,0.01563550133783081,-0.0035506410175122688,0.010740689077974614,0.011045029736618521,0.0070695798830824625,0.00047764575592724665,-0.0009743128030197355,-0.005072344310731813,0.019746213706319717,0.00016062423650650692,-0.003457648038482187,-0.000154283806118094,0.005809947712584064,-0.009677610249517072,0.009493737768253043
O2,0.004513527061402688,-0.0027601153965351906,-0.012669595259340607,0.009935999434249141,-0.007969911206234904,0.0034948635230054696,-0.00024907597493224395,0.0036311013214026452,-0.006570093827283749,-0.008789417963005718,0.01451400545367187,-0.0076563562732826235,-0.010419591619399432,0.0036238214390455457,-0.004275890901603029,0.0033570657498174852,-0.009972398846034649,0.000482552201956421,0.011637931931019994,0.004352329666352593,0.02187136655871641,0.0031547890186094593,0.008153468239953242,0.001653573278255824,-0.0039373763719978295,-0.017306360329217077,-0.009421207753282704,-0.01162597212429047,-0.012339920586883317,0.0029171528588098016,-0.0021387254381969186,-0.004844761708650788,0.013816176730584034,-0.004859321473364989,0.001442456689899891,-0.00748475904629381,-0.004982559481838773,0.004919640498609542,0.002423160841720798,5.147916809664435e-05,-0.005200955952551807,-0.005047038439858813,0.00376161921223353,0.008930335685775318,-0.00952832602225148,0.0006583093617207152,0.002075806454967688,0.012738754141733068,-0.0029244327411669024,0.006370937045657343,0.005834305717619603,-0.0017164922614850541,-0.0056143492721157625,-0.01135921643506241,0.003201588262333681,0.0018074907909488187,0.0031064298000944325,0.007806113853200132,0.01179184944371299,0.0033466659178787673,0.0035505026238775977,-0.003262947270772105
P4,-0.016339869281045753,0.009393341469665282,0.006546162930943331,0.014303098078642846,0.002898792274427367,0.01251131290648057,0.005006173934705038,0.01107652273961408,0.004811367925289118,6.810145683353724e-06,0.007368756843748377,-0.0032007684711760596,0.007951741157115437,0.01795046873515881,0.00840174841529702,0.014749700263982753,0.00021720780442695264,0.0019934013272615535,-0.011116487541913758,0.0021365936009720594,0.01782627318361766,0.005216571593448641,-0.0008537772114603978,8.96071800441222e-05,-0.007227535927998838,-0.009127925002374589,-0.00395615699894801,0.006077158950592393,-0.00029319469310436913,-0.0196078431372549,-0.019923439625370302,0.0,0.009386531323981928,0.006039165506253687,-0.002340181114032305,0.01065572742212688,-0.023420807862492406,-0.018316245244098917,0.009217532182418713,0.008337948103105605,-0.0013865815040027523,-0.014777478489796431,-0.009943708769496282,-0.012411490507911419,0.001708988137801506,0.009960734133704666,-0.023289802165267902,-0.010724904165120942,0.003692174246538027,0.008022351614990205,-0.012076897297626664,-0.0151758720122726,0.004537169954354103,-0.0009467894643461995,0.010167726719606588,0.0003224066337987521,0.0009794064778822602,-0.0076001225826222985,0.021916840952631855,-0.014082485201374215,-0.006634336396106749,0.0032971857969035373
P8,-0.008044920559914563,0.008227877680096793,0.008731572306142476,0.001228253287429617,-0.0019524657669399773,0.0032014899667838492,0.007330920445674544,-0.003332346714993658,-0.0031081939518564864,0.011867460807884637,-0.00856575118870201,0.0041709723037192045,0.014634146341463415,0.015731196698809652,0.0034154303646506765,0.003712108230300954,0.008338309697765915,0.006989412027396832,0.011222350886485233,-0.005502041607599387,0.0041122944761489335,0.0017111770010610466,-0.00821731913295288,-0.023010016772511778,-0.020377822896815296,0.007820767796777393,-0.003539363475389065,0.014647993616406252,-0.0202123479612484,-0.01469611289683261,-0.0010762794449319848,-0.003922413718495285,-0.00028283059070743997,0.007434428825872247,-0.006057836605617493,-0.007906793992359766,-0.005771371105237559,0.0007763128514827831,-0.008255226048108896,0.005195497558552337,0.008945512704009305,0.009169665467146475,-0.007468700831355771,0.0057061158220694415,-0.00998025032411278,0.01287485005997601,-0.006185404626028377,-0.0025596687731833673,0.005098912815826051,0.01638323025768048,-0.006882268737526636,-0.007727471781850032,0.0036982609553581165,-0.02016059377114955,-0.0011659405501868517,-0.0034427787326627816,0.007841538709191647,-0.001848957386742272,0.00858323337331734,-0.0057990656551232325,-0.0008036612194948847,-0.0009450765148486043
TP10,-0.002793296089385475,0.012912353291581474,0.010684558788015393,-0.008392365527345319,-0.00855859481911999,0.014719140920580232,0.016448247548822306,-0.01340178384557178,-0.004567481847600342,0.0011744723326839786,-0.001098401300854892,-0.013955613156666078,0.006262376636130922,0.00974232447313767,0.007392574823305912,0.014752547775827927,-0.022313766844299907,0.018265902468082365,0.019984141806063144,-0.006784409060905125,-0.031127139246212555,0.001850256790043952,0.006705118091220839,-0.007116867644454461,-0.014931254326791491,-0.0011084636066523916,-0.007106000354193166,0.011039556936551124,-0.004799719865406598,-0.002094972067039106,-0.0004101395843060229,-0.002094972067039106,0.0013181620594722512,0.012325117125239482,-0.00558659217877095,-0.010719575612190686,-0.012802875404504694,0.004621818298906831,-0.011239998068037289,0.004366235731650379,-0.021903627259993886,-0.01728100397662325,-0.0024173683447909454,0.007470255824062596,-0.02266796000837184,-0.003902564680501666,0.01675897155184905,0.00940986588958833,-0.004544942282613946,0.0233980809170383,-0.0013640461739088446,0.0037681322750470914,0.004056316713087437,-0.004744578429636307,0.0036570444190427136,0.008246260847165648,0.004621013314443031,0.0028584998309532615,0.0035676911435609283,0.0004544137298150146,0.008290534992674643,0.0007083863281438646
CP6,0.0020052328805963094,-4.7876878079354535e-05,-0.00696826198227685,0.008675041596923942,-0.009634444491423203,0.006103369288661512,-0.00510044195954466,-0.0007243709475642478,-0.0030025642109766156,-0.007227543257070236,0.003789112922280284,-0.0009768126683462955,-0.0047640602577143955,0.0027830767049764615,-0.0005440554327199275,-0.0008891420214737107,-0.011057693503418533,0.003272415705605696,0.012958467740932619,0.0010644833152188785,0.007935126208424839,-0.0020941470827436845,-0.0003071581528727371,0.0005322416576094393,0.0017683356007491173,-0.021406560500207675,-0.010360680771899632,-0.007414698325925888,-0.016987586831247063,-0.0009339100113660956,-0.006546074966486185,-0.005346044126315371,0.012397002534365651,-0.002671156730245504,-0.0008549442514170311,-0.00494934999365787,-0.010534156732732614,0.0010937068641764056,0.005749577812984208,0.010537887398556978,0.00242244567528782,-0.001335578365122752,0.0037169867163425532,0.013080336157861881,-0.008091192395410784,-0.007996682194526863,0.007632942276651254,0.010960074414347645,0.001991553772573637,0.008056994625354103,0.004053368418172819,-0.006092799068825811,-0.003728800491453044,-0.006013833308876747,0.006058601298769128,0.00486541001260965,0.007332623677789855,0.009380759215366363,0.008201247037229556,0.0016533067378311896,0.002638824293101005,0.0018920693505905667
