,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.004583390683066605,0.02049748981955341,0.018391121010022646,0.017966246380015323,0.02529220558037235,0.025001772628119305,0.025161100614372052,0.02571485573587702,0.015407892157476111,0.016177421305738727,0.05388295927404275,0.01383150439820318,0.0023323615160349854,0.013965946075957462,0.018178683695018984,0.02132012829656694,0.020720145814303648,0.019703074362792325,0.0206172638685558,0.015461001486227028,0.020629707022805033,0.02119924201031322,0.02277562976958615,0.01645541110374254,0.013234858627693873,0.011472032099167074,0.022310088965077142,0.008440142866874932,0.0060942259593393866,0.006159778442339535,0.009802981073892873,0.0011526253665169318,0.008599470853127681,0.02035171722480122,0.002384358607534573,0.02302650878458884,0.015593218689478654,0.020217275547046942,0.009526103513140389,0.02533287175487403,0.005829791552836135,0.00743217785785886,0.017662258036261716,0.012786209926439408,0.007857052487866186,0.012666435877437016,0.020974361541060325,0.012905983975441801,0.006956418373603273,0.014164827999460564,0.01208334549842827,0.014654142875216714,0.007407291549360394,0.010479846956154218,0.009063899420385362,0.013805505852453388,0.024550899452362183,0.03044624348819847,0.01806002188326792,0.007617504389861402,0.028709415505421464,0.024921552516367268
CP1,0.006494387348589524,0.006757496142247683,0.00920464745690916,0.018232796441790804,0.014176483343587053,0.0009946949602122016,0.0082693316255005,0.03551048400923843,0.014498971266048754,0.008746886062672085,0.02020239331928069,0.06750322740063136,0.014334827687063166,0.013797894121088037,0.008678429869592844,0.009253310607053887,0.014547634416193483,0.012372668959465864,0.013406950005547095,0.024746976833314845,0.012158223315952435,0.008141496303617714,0.015445003076116227,0.031221571138969853,0.03996681828725883,0.011213830420268075,0.015922557513287812,0.01798204254117457,0.012314928745045436,0.011008461841030347,0.008649559762382629,0.008521724440499843,0.005791671289245696,0.009195570392633459,0.015493666226260954,0.024892966283749027,0.036683316355861265,0.018537130235701103,0.030686276487377838,0.005743008139100968,0.03555007009510746,0.0260047805871852,0.007352169922643241,0.006025909975693638,0.023400923843430725,0.011691384857439664,0.01551345926919547,0.014480817137497354,0.01826330546338413,0.014001623785942652,0.01914088108037236,0.014898992445865396,0.011408483020846991,0.02233777269013928,0.01462680658793154,0.016470207057921755,0.009116398220895402,0.007878387509959558,0.014167406279311352,0.00882441932002703,0.013046514911599479,0.014498971266048754
Pz,0.008972890416189386,0.018142891854232058,0.023346808784953113,0.019192291099507593,0.02029096810024645,0.001145475372279496,0.0074455899198167235,0.017563955708285606,0.0340884297069864,0.011791020167308828,0.003436426116838488,0.018997659461576985,0.064587641262899,0.03728714489023767,0.004439026990573382,0.027977988029534422,0.026783234901791603,0.0222493714761756,0.0065390651730857915,0.0086391033555982,0.008735179482602162,0.014896138607478815,0.006587103236587772,0.021287370514174637,0.027396572499665282,0.03676120557563856,0.007400031240237426,0.037333943261778316,0.02095730252946748,0.0074455899198167235,0.013554791905307369,0.024968945716368394,0.0061092019854906456,0.015324762103112618,0.008257278231505035,0.022771591714890682,0.016705469025056655,0.012982054219167621,0.0229119868295126,0.014180526422794463,0.019475560712674117,0.007684540545365288,0.0023389888080609733,0.0019571636839678078,0.027020945835378826,0.006348152611039209,0.004009163802978236,0.004439026990573382,0.017854663473220175,0.010023529353426262,0.020475682202486325,0.001718213058419244,0.03413150900264302,0.021530040215607227,0.01580018397028706,0.016036655211912942,0.001145475372279496,0.001145475372279496,0.036523494642051346,0.011072928598701794,0.005536464299350897,0.0042481144285268
P3,0.003517596090118181,0.025475687549838352,0.02433977863051488,0.018971956325107463,0.025760636828866684,0.015207070919154169,0.015455137874347255,0.016556497387909395,0.0235225907566231,0.01574008715337559,0.016307652793358336,0.01364257162225124,0.019081825657255233,0.04945986281108629,0.016342979838477642,0.021071027134947757,0.01925923852220971,0.024729931405543144,0.011829227730797252,0.00813499641508256,0.01691132311781836,0.029384991693700742,0.02014474756826618,0.008704117333781253,0.009414546432957156,0.021641703332362393,0.02081984962232278,0.02647262120675853,0.013717113909279703,0.0024515636216753418,0.01101592805369533,0.012082738161496142,0.004298679279532688,0.02160248809045323,0.00579174684683904,0.026363529513968736,0.012221713423899435,0.015206293279796196,0.013394504667058153,0.02181522800052702,0.01037459776604209,0.017304586450278516,0.010550455352280629,0.005115089514066497,0.017127173585324035,0.01374933039696712,0.011652592505200742,0.011509729046007588,0.01847582241472129,0.012789279063882185,0.006963760450639786,0.008207205784037108,0.016415966846790163,0.015988931747926646,0.013250863568507028,0.007282481496071478,0.01890130223486886,0.019504972559328884,0.026044030829179075,0.00792381178372472,0.013998174991518177,0.01900806100958474
P7,0.003332826346127847,0.02528506507872129,0.02784465912023893,0.00816656526922557,0.025642260609859517,0.023108476826075735,0.025031494659734768,0.015312780379287884,0.008530213364797267,0.02730525546009857,0.019262825239973944,0.007958546882489584,0.0032094594594594596,0.01489712768703219,0.050193192851787666,0.027474558460233767,0.01963937846441257,0.02546043656207367,0.0217316992982068,0.016566575101704707,0.01275318633777024,0.023524513599547707,0.02292020021385642,0.00979691321608102,0.009043422685987488,0.014487543477993683,0.023556776421715032,0.01613118063493234,0.01056330887504148,0.0031119028305249315,0.009621541732728636,0.0035602024261642273,0.0028716216216216218,0.024843218047515457,0.0032159120238929246,0.02041906333345624,0.012512521047650653,0.01476692415471406,0.007900089721372123,0.027799107087988398,0.012434706193232796,0.005041373228617431,0.02089962575126286,0.013116834433341936,0.007536057544584147,0.02106854467018178,0.017859469291938598,0.009433265120509323,0.008549571058097661,0.024388465887442694,0.004859549180831582,0.01279190172437103,0.010232307682853386,0.011336541179651684,0.013493387657780563,0.01086243132627853,0.025479794255374066,0.02835786844142915,0.012006148372110174,0.0077376233668866685,0.02541488452982314,0.027747102491304403
O1,0.0034762326542663122,0.027900354295837024,0.02575273103041039,0.01198354000590493,0.02448125184529082,0.02013847062297018,0.02495748449955713,0.014607395925597875,0.015519191024505462,0.02616223796870387,0.022738559196929437,0.006588204901092412,0.010554842043105993,0.017028786536758194,0.02777421021552997,0.04838160614112784,0.0244478889873044,0.02821708001180986,0.022136182462356067,0.014381163271331562,0.01252649837614408,0.022571744906997343,0.017797977561263657,0.011745423678771775,0.007281074697372306,0.017895335104812518,0.0165859167404783,0.02055255388249188,0.013578609388839681,0.005385739592559787,0.008440581635665781,0.009271479185119575,0.0033953351048125187,0.024297977561263655,0.0011928697962798936,0.019357395925597876,0.010395335104812518,0.01756214939474461,0.00987156775907883,0.02849084735754355,0.007769191024505462,0.005464348981399469,0.019845512252731033,0.011414526129317981,0.013042958370239149,0.018255019191024506,0.015821744906997344,0.0095859167404783,0.009850088573959255,0.018219368172423974,0.005019191024505462,0.010700177147918512,0.019574033067611456,0.012157218777679363,0.01087156775907883,0.009516902863891348,0.019936005314437556,0.022400354295837026,0.01952649837614408,0.005850088573959256,0.01795748449955713,0.021797977561263657
Oz,0.0006784260515603799,0.021557463320610204,0.025579409663661304,0.02001568199782735,0.02887643346563698,0.019583475993017074,0.021529988122260407,0.018747595920144394,0.017802871792270594,0.019254830351217573,0.02292805302290586,0.012649158624887457,0.011799540952839877,0.01683595615803734,0.022338392996783286,0.02611411929308428,0.06104672051805543,0.024997146806325213,0.017109651403137242,0.017760602256347825,0.022365868195133087,0.024558600371126525,0.016047629313077773,0.012395541409350867,0.013258896680573343,0.01470557154752998,0.02060534202394992,0.011978129742113562,0.00885335429902315,0.0009045680687471732,0.003974393115137989,0.005427408412483039,0.004584131170823876,0.01597260088681486,0.0004522840343735866,0.02272198903528238,0.012690371422412153,0.012930251038773845,0.00964062440558465,0.029211419537824895,0.014163464749320516,0.012381803810175968,0.011978129742113562,0.007003005364004109,0.006955452136090998,0.023579003876116444,0.00806502745406358,0.009174602772036166,0.007722644213089184,0.024366273982677947,0.0055225148683092605,0.013032754663386551,0.013355059874797634,0.008558524285961865,0.011032348875841692,0.013491379128148552,0.025408218043174103,0.02721735418066845,0.023441627884367457,0.005166394028159965,0.014609408353305691,0.023290514293443573
O2,0.002702396329275319,0.030259871000484634,0.0328808886448395,0.02011951486863972,0.03344819947709645,0.02625723568307136,0.021711469142658653,0.010728206632180824,0.013203366633595202,0.021897626134361668,0.019289088288333263,0.008203907424856015,0.006376656953223636,0.0191915898639078,0.02460002246363699,0.025742703997903394,0.02219740128999515,0.04614145435409764,0.023644277908469,0.011534453603229772,0.019402706452263732,0.028760995222317207,0.021010780465787672,0.006174380222015613,0.006052702188332637,0.012737194166942262,0.024255528030667023,0.01602302106797954,0.0067533908652036186,0.0014585764294049008,0.004278230863789241,0.007381540714302057,0.009136252358161892,0.024308307177756006,0.0016124939420978956,0.022995588391291597,0.006867009029134089,0.012709374616506198,0.004331010010878224,0.029437504289930673,0.010768505980943349,0.01039983193871587,0.019706121549075768,0.01070402702292331,0.00593102415464966,0.020382630616689233,0.015298152781851045,0.011716970653754235,0.007004806802322074,0.021902046062935623,0.0029171528588098016,0.013402003423624673,0.009224910925439445,0.009471906933983948,0.010067817304072366,0.005805706179788135,0.031410612404503546,0.03197792323676049,0.023275603866241522,0.0021189657575133585,0.015144235269158049,0.025552127077626427
P4,0.008169934640522876,0.022997324329603885,0.022227329831484736,0.013687496751739725,0.024325213130677734,0.015405983250625907,0.020803740562123762,0.013381398624709,0.00828803690382103,0.01699686912512926,0.022638626787887257,0.011471511189248572,0.0039758705785577185,0.011589613452546726,0.02184793303117792,0.0230611246417953,0.015794878412017398,0.027794086284545806,0.04476855361466404,0.01675457131028995,0.017409868617952618,0.0196017498490119,0.027024091786426663,0.013116699014858662,0.014033290859529993,0.007854338152407476,0.020897738493990046,0.009574527187714498,0.005082160823382456,0.00980392156862745,0.011606907638295241,0.0,0.006000455204474625,0.020013046805414422,0.0014442885279511675,0.01578538005093272,0.01966214508836164,0.022868021168800212,0.005262360862451186,0.020508843332598555,0.013032199444077054,0.012872698663598518,0.02443991032113421,0.023206019451926643,0.002161683611384413,0.018052262491688936,0.030838759048085005,0.022088528309596393,0.004460466208236333,0.022311829402266344,0.016183773573408892,0.018555854843536904,0.008150937918353522,0.00540895820900337,0.008351837216012445,0.015193883055461467,0.02336552023240518,0.031494056355747674,0.016187178646250567,0.010605816222842304,0.02086583833789434,0.01864205695073935
P8,0.005416188502953797,0.011565503668662405,0.014797976913130851,0.0175043402552399,0.018397835670926434,0.0095490808005802,0.010620254062877013,0.024662689036939335,0.012355490704151241,0.016365921164001932,0.01856858988006529,0.021956325694830293,0.007317073170731708,0.008859140326553362,0.017107615828127625,0.016262412783804227,0.017085200551813905,0.01392689677375803,0.017036908180450765,0.05884858177940945,0.017456047883876752,0.010294237283441601,0.018742805907939857,0.03171406761970537,0.030049538626108,0.0068910098298343,0.020585012748147495,0.014278790648242869,0.013242062482366361,0.011529241117405852,0.008900509060445087,0.00300650302649503,0.007806920521834557,0.012659092207272935,0.004422646525805263,0.02485932034112762,0.023443176841817386,0.01529128608296941,0.024685104313253055,0.012036397562187247,0.022356511940678274,0.010049313607890178,0.020110657035886943,0.01874972954541127,0.007429149552300293,0.022830867652938826,0.015287824264233701,0.013126524282062069,0.013478418156546906,0.01166901204886011,0.014939392208484573,0.015013561674897142,0.009300695306293067,0.014261481554564321,0.013823388393560326,0.019142992153787834,0.01733358604610104,0.020436673815322354,0.01522057843529255,0.009519741886795066,0.02095932189894605,0.024862782159863327
TP10,0.0013966480446927375,0.018327685025679004,0.015118815706856858,0.03560828651007036,0.03482684784183665,0.01713610677313928,0.018000660087260315,0.02053374494872249,0.017269331701898153,0.010363772479191152,0.02389214013169546,0.011876942025018917,0.005226160385104567,0.016742670616457102,0.014171147746848486,0.013661190089031282,0.02585428976220759,0.02170278363627582,0.017673635148841627,0.018954164184631236,0.05706212870091608,0.01838322895368119,0.0194140115595769,0.01739128684816383,0.016975713618727156,0.0008424162413665417,0.022284988649719062,0.008313074557661037,0.005281704313106757,0.001047486033519553,0.0004932542301933573,0.001047486033519553,0.019513829633088082,0.013145798786083428,0.002793296089385475,0.02466814515479851,0.01245331090109961,0.007199177305877997,0.012536425546986944,0.021736190491523512,0.025361035532014235,0.014404190749118542,0.022534332587381065,0.012115016180187722,0.014504008822629724,0.020395086374832967,0.009776133820617261,0.015179793279989695,0.008900713216234927,0.01798395665963647,0.015379429427012058,0.011660602450372707,0.01180469466939288,0.011594191232109221,0.017191650701141467,0.009709722602353775,0.02535519939465168,0.027965562764638643,0.03251010255502069,0.000925530887253876,0.011128507719801008,0.022700561879155732
CP6,0.0030146888749058008,0.028145075645467366,0.028206009853932,0.01389486486284829,0.027375936708010737,0.025687499533666773,0.02109163012686751,0.016740430220382865,0.015098315480024771,0.021537133804060457,0.022518298915868512,0.006050829078301702,0.005163241500921474,0.023021317024520423,0.0243758596075837,0.022694261987251073,0.023143185441449686,0.030811258154613712,0.018551668478112182,0.010592603830647668,0.017046033929162117,0.04925473732381931,0.021476199595595824,0.005296301915323834,0.005914348886893673,0.015956679508447473,0.022485655589905316,0.01792242950906925,0.00911184038719337,0.0035571898635322445,0.007290342798447048,0.006381303892576721,0.00770755559313856,0.024821363284776646,0.002590636526202953,0.02317924854441855,0.010829501110494862,0.01614041480029746,0.006395915667055485,0.03243192156648171,0.007750458250118759,0.012410681642388323,0.01946412716098818,0.015091475926013436,0.006517784083984748,0.019140491900724494,0.012870797094060034,0.011516254510996759,0.011056139059325048,0.01358584137706337,0.0035357385350421443,0.013553198051100175,0.010208034361919353,0.012586644713770882,0.006550427409947945,0.0034387412236086485,0.030326271597446237,0.030847321257582577,0.019694184886824034,0.005353816346782798,0.016912973514759757,0.02408486767328321
CP2,0.0057924003707136235,0.021116793337752647,0.025075231656272803,0.012810312367029803,0.024449294737996716,0.023498268042482638,0.02320205747120955,0.017237839072346915,0.01021317093151601,0.017361171828096128,0.022201485715920816,0.011672498146696828,0.00375098493989151,0.016818295745324615,0.021516730598340056,0.01715835501923249,0.012101314613249144,0.02115136890085742,0.02261533268580325,0.015626299895451976,0.0171387489527976,0.018898923309016512,0.048169985655777875,0.016202691753953405,0.012007920850839696,0.005669067614964409,0.022965724886615996,0.013028098672563323,0.007330151851634007,0.0074142724745134385,0.010855137133836838,0.00023169601482854495,0.006323883739205403,0.01899231707142596,0.0027803521779425394,0.020367523663727346,0.020531128339721202,0.02080667305718454,0.0076056965690973425,0.02239396959787958,0.008675419450595627,0.009937626214052675,0.018145017065226202,0.015113362806020228,0.007901907140370429,0.022768604434892228,0.01702574912395326,0.017523716716715126,0.009281750302436822,0.024306355915812608,0.015502967139702763,0.01321594598475708,0.007748635391281447,0.012594645636245998,0.01497969712336614,0.020057403383159235,0.022428545160984352,0.029098184531237498,0.017232142715207045,0.007611392926237208,0.021516730598340056,0.02225103077569547
Cz,0.004588878919957741,0.00811365554806411,0.009622709874019844,0.014116692237859876,0.011964597612057568,0.0052319192198043134,0.016548831246051506,0.02645258092088149,0.015852370157621188,0.01269423931451506,0.018705571157817617,0.024815449424780874,0.016655672823218996,0.009016500055743431,0.011000037162287712,0.013873478337040715,0.012216106666383526,0.007219106193891582,0.013613674129207965,0.03194894963448236,0.016198775768064853,0.005899844980171265,0.019035386461247698,0.062289303100927465,0.03871845850830577,0.0031581308431061304,0.01197289276556436,0.01642539936187043,0.015032477185009795,0.007112264616724092,0.008423230676937614,0.0030015183448978836,0.00904138551626381,0.01216633574534277,0.00860472863566624,0.023364461173372687,0.030286932677861367,0.01981844895228893,0.03357314069111238,0.005310225468908438,0.027277119179456688,0.015798949369037446,0.014677776421059337,0.010740232954454962,0.018458707389455466,0.019484983781315864,0.01771612524752738,0.014941230496435075,0.011643077462134284,0.014170113026443623,0.02497206192298912,0.0118328705743697,0.018325984933346782,0.020482724845112894,0.021690499195701915,0.026072994696410653,0.006724383238746463,0.010818539203559085,0.013580493515180795,0.008864532843498989,0.022581398682331458,0.015460838912100573
