,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.026134800550206328,0.026134800550206328,0.001375515818431912,0.02200825309491059,0.009628610729023384,0.0068775790921595595,0.024759284731774415,0.0,0.024759284731774415,0.026134800550206328,0.01925722145804677,0.0,0.01925722145804677,0.027510316368638238,0.0,0.0,0.027510316368638238,0.013755158184319119,0.0,0.017881705639614855,0.013755158184319119,0.02063273727647868,0.026134800550206328,0.026134800550206328,0.02063273727647868,0.0,0.023383768913342505,0.026134800550206328,0.0,0.0,0.026134800550206328,0.011004126547455296,0.02200825309491059,0.0,0.023383768913342505,0.0,0.02200825309491059,0.024759284731774415,0.01925722145804677,0.01925722145804677,0.02200825309491059,0.0,0.016506189821182942,0.02200825309491059,0.015130674002751032,0.0,0.026134800550206328,0.01925722145804677,0.01925722145804677,0.026134800550206328,0.026134800550206328,0.024759284731774415,0.026134800550206328,0.026134800550206328,0.02063273727647868,0.023383768913342505,0.02063273727647868,0.02200825309491059,0.0,0.0,0.0,0.026134800550206328,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.026134800550206328,0.026134800550206328,0.001375515818431912,0.02200825309491059,0.009628610729023384,0.0068775790921595595,0.024759284731774415,0.0,0.024759284731774415,0.026134800550206328,0.01925722145804677,0.0,0.01925722145804677,0.027510316368638238,0.0,0.0,0.027510316368638238,0.013755158184319119,0.0,0.017881705639614855,0.013755158184319119,0.02063273727647868,0.026134800550206328,0.026134800550206328,0.02063273727647868,0.0,0.023383768913342505,0.026134800550206328,0.0,0.0,0.026134800550206328,0.011004126547455296,0.02200825309491059,0.0,0.023383768913342505,0.0,0.02200825309491059,0.024759284731774415,0.01925722145804677,0.01925722145804677,0.02200825309491059,0.0,0.016506189821182942,0.02200825309491059,0.015130674002751032,0.0,0.026134800550206328,0.01925722145804677,0.01925722145804677,0.026134800550206328,0.026134800550206328,0.024759284731774415,0.026134800550206328,0.026134800550206328,0.02063273727647868,0.023383768913342505,0.02063273727647868,0.02200825309491059,0.0,0.0,0.0,0.026134800550206328,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.0743801652892562,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.024793388429752067,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0743801652892562,0.04132231404958678,0.0,0.0,0.05785123966942149,0.1322314049586777,0.01652892561983471,0.0,0.0,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.028023598820058997,0.0058997050147492625,0.007374631268436578,0.022123893805309734,0.0,0.022123893805309734,0.025073746312684365,0.016224188790560472,0.0,0.016224188790560472,0.025073746312684365,0.0,0.0,0.025073746312684365,0.01032448377581121,0.0,0.014749262536873156,0.01032448377581121,0.017699115044247787,0.02654867256637168,0.025073746312684365,0.017699115044247787,0.0,0.02064896755162242,0.02654867256637168,0.0,0.0,0.025073746312684365,0.007374631268436578,0.019174041297935103,0.0,0.029498525073746312,0.0,0.028023598820058997,0.022123893805309734,0.025073746312684365,0.025073746312684365,0.019174041297935103,0.0,0.022123893805309734,0.028023598820058997,0.016224188790560472,0.0,0.02654867256637168,0.02359882005899705,0.016224188790560472,0.02359882005899705,0.02654867256637168,0.02654867256637168,0.025073746312684365,0.02654867256637168,0.02654867256637168,0.029498525073746312,0.017699115044247787,0.019174041297935103,0.0,0.0,0.004424778761061947,0.025073746312684365,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.016339869281045753,0.016339869281045753,0.03594771241830065,0.006535947712418301,0.049019607843137254,0.0,0.026143790849673203,0.0,0.02287581699346405,0.016339869281045753,0.029411764705882353,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0196078431372549,0.032679738562091505,0.0,0.03594771241830065,0.049019607843137254,0.03594771241830065,0.016339869281045753,0.016339869281045753,0.042483660130718956,0.032679738562091505,0.026143790849673203,0.016339869281045753,0.0,0.0,0.016339869281045753,0.0392156862745098,0.029411764705882353,0.0,0.00980392156862745,0.0,0.006535947712418301,0.02287581699346405,0.0,0.0,0.032679738562091505,0.0196078431372549,0.0,0.006535947712418301,0.0,0.0,0.016339869281045753,0.0,0.03594771241830065,0.0196078431372549,0.016339869281045753,0.013071895424836602,0.016339869281045753,0.016339869281045753,0.0032679738562091504,0.00980392156862745,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.009345794392523364,0.018691588785046728,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.0,0.0,0.02336448598130841,0.014018691588785047,0.02336448598130841,0.0,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.018691588785046728,0.02336448598130841,0.0,0.009345794392523364,0.02336448598130841,0.004672897196261682,0.0,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.022988505747126436,0.022988505747126436,0.005747126436781609,0.01867816091954023,0.014367816091954023,0.007183908045977011,0.027298850574712645,0.0,0.02586206896551724,0.022988505747126436,0.02442528735632184,0.0,0.02442528735632184,0.02442528735632184,0.0,0.0,0.02442528735632184,0.01867816091954023,0.0,0.022988505747126436,0.01867816091954023,0.02586206896551724,0.022988505747126436,0.022988505747126436,0.02586206896551724,0.004310344827586207,0.027298850574712645,0.022988505747126436,0.0,0.0,0.022988505747126436,0.015804597701149427,0.027298850574712645,0.0,0.020114942528735632,0.0,0.01867816091954023,0.02586206896551724,0.015804597701149427,0.015804597701149427,0.027298850574712645,0.0,0.01293103448275862,0.01867816091954023,0.011494252873563218,0.0,0.022988505747126436,0.015804597701149427,0.02442528735632184,0.02442528735632184,0.022988505747126436,0.021551724137931036,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.020114942528735632,0.02442528735632184,0.02586206896551724,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
