,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0060324026197862805,0.051954022988505745,0.0,0.059080459770114946,0.0,0.0,0.00632183908045977,0.011207788039796027,-0.045329196828679766,0.019713297436080305,-0.038953393003601566,-0.03619441571871768,-0.004133889621890193,0.0,0.01012148010792949,-0.011892450879007239,-0.020854877628404,0.047241379310344826,-0.009880659463443046,0.01477314600197316,0.012589000225843645,-0.028955532574974147,-0.009996552912788694,0.0,0.003969142626204996,0.023221481296580252,-0.01757705428568032,-0.028783178214408824,0.045402298850574715,0.018735632183908047,0.0,0.04488737534025128,0.0018390804597701149,-0.011375387797311272,-0.08324323360553436,-0.012581868321268529,-0.01102782631435058,-0.07600827300930714,-0.025623031297174574,-0.014133057566356428,0.014660580774762566,0.0,0.0,0.020346848292503182,-0.0032747328507411236,0.022528735632183907,0.0,-0.01499482936918304,-0.007066528783178214,0.0,-0.016890727335401586,0.03218390804597701,0.0,0.04942528735632184,0.006439396640872945,0.018160919540229886
P7,0.0,0.0,0.030384511965582145,-0.027592267135325133,0.08667374569040408,-0.014671575986955943,0.020857239215397172,-0.04118120457764266,0.0,0.040781572107197274,-0.018101933216168715,-0.12022983828983136,0.03271488751456485,0.00977843317292902,0.021511158913686476,0.05413641659944429,0.03223303660976826,-0.03145869947275923,-0.007381370826010545,0.020518150197855092,-0.0018859045358836733,-0.018425380332128136,-0.004657293497363796,0.0,0.01891705271289329,0.008280961316931547,0.04312775495551352,0.016620158394337534,-0.043936731107205626,0.006184458187684862,0.03361118580263512,0.017925965761405396,0.008694093394281618,0.0012722158714736607,-0.0343585237258348,-0.001054481546572935,0.03174816916503907,-0.028573091550175456,0.0371541710241098,0.01515600237101614,0.0017590602131299666,0.003416196031304594,-0.03787346221441125,-0.016980820004243634,-0.020035149384885764,0.0,-0.05131810193321617,0.026553096694833116,0.004391861611544322,0.02167631250597598,-0.04507908611599297,-0.03910369068541301,0.0,-0.036994727592267136,-0.005184534270650264,0.0
O1,0.004840987357712847,0.007354783450520145,0.0019054773951877983,-0.009984372286855357,0.017075547179638488,0.05444882169517155,0.03128229862881554,0.03589332169359821,-0.0020836950859524223,0.0015922160284364342,-0.0009578864376127948,0.025149865637704126,-0.09280507227253501,-0.019784143804967975,0.0006950376276763648,0.02494315441328464,0.03707021291256115,-0.008682062858135093,0.0035829945566044235,-0.004796102414817106,-0.0035776583752019173,-0.008768883486716443,-0.0033406409904852405,-0.0017364125716270186,0.007889334824289537,0.0,0.018464677236940105,0.02115344863226073,-0.018405973259246398,-0.048658149586732494,0.00944114662717382,0.005731399815461447,-0.05419408483812951,-0.026238033867451195,-0.00991994926272578,-0.013462916476545262,0.012066159029907108,0.015485424944353258,0.031902432302074,0.034038448287742024,-0.007330292052917164,0.02728588162337215,0.0011024598635705918,-0.03527586209330715,0.02838967553229337,-0.02448341725994096,-0.016785640579922316,0.00827511920353257,-0.030879267376272706,0.028936616179251765,-0.006376982048906292,-0.0006009784570579838,0.010750317715163897,-0.027435318631706892,-0.021067298017487766,-0.009116166001041847
Oz,0.0,-0.04121710781650237,0.010743446497636441,-0.04346813630365598,-0.022868905668853804,0.035238504512247526,0.014467841283483742,0.02375121979494291,0.0,0.008673535245081396,0.0,0.01578668697261169,-0.013580323469888213,0.13542090821403518,-0.003345537426004648,0.03624122618536026,0.015184071049992838,-0.035378570434295424,-0.008460762244818754,0.035150186371513514,-0.009081735620585268,-0.04362337964759761,0.0,0.0,0.012356445077752489,0.004154132645752757,-0.01027366915330656,0.006732559805185503,-0.04890165334161298,-0.004778141505898021,0.01633003867640739,-0.028720018629201274,0.009873852496563036,0.018727059507491213,-0.057943927665274536,0.0,0.018407321819596537,0.017102641724236072,0.04000652773688306,0.016186792723105574,0.0,-0.013195684235038422,-0.003415353566715827,-0.0038657616297717995,0.018285324256945946,0.0,-0.037025537530078395,0.041827818364131214,-0.0038479823641248533,0.03824666953158573,-0.04067375611270667,-0.04292478459986028,0.0,-0.030039587052705114,-0.03784005917170882,-0.004424435302336412
O2,0.012834320588763238,0.016603841321127265,0.016603841321127265,-0.00010253790534820763,0.021540118470651588,0.04183569314767183,0.017494903744629205,0.0021475693342899484,0.0,0.008996893168713032,0.009772825502806127,0.021540118470651588,-0.0025918207202707613,-0.009302326842555941,-0.08221839359089284,0.019475857117214144,0.02328843639455727,0.008244258002029284,-0.013051359516616314,-0.045075528700906344,0.030876978917039635,-0.036858006042296075,0.015167833423083827,-0.008459214501510574,-0.023283837698569582,0.01193681565248609,-0.014283311126187023,0.009513552324537785,-0.051471208529713375,0.0018211161490693326,0.016065338359360977,0.017142344282893556,0.0009872554299048646,-0.018459783915518484,0.007927685505593543,0.001421864738685066,-0.0034608441101713072,0.014183387102284652,0.031206241211365934,0.03144023240768308,-0.007431709635732302,0.0,0.0,-0.025948695255588253,-0.003425388597945446,-0.016797583081570998,-0.007818997928959908,0.0006607046308543217,0.0026925148088314485,0.018039849219170706,-0.003176722789195882,-0.009187923433881001,0.011847065158858373,-0.02452963962600888,-0.00459214501510574,-0.031782477341389725
P4,0.0,0.0,0.022394106813996315,0.007587476979742173,0.034160399152322996,-0.014886948510413375,0.03136597854428305,0.02298342541436464,-0.015856048458934617,-0.0035133515034652257,-0.01300552289328345,0.04449355432780847,0.026519337016574586,0.01848987108655617,0.01583793738489871,-0.1743307810499108,0.01438881523062583,0.0,-0.06716318569855101,0.009281767955801105,-0.03954745938050284,-0.01264723860257315,0.004861878453038674,0.0,0.022541436464088398,-0.008491534549334467,0.007761855125187879,0.006359546160107801,0.0016942909760589318,0.0020626151012891345,0.02696132596685083,0.004857035709329073,0.006261510128913444,-0.018246670859774026,0.006850828729281768,-0.013183680741136647,0.027019753866566663,0.03174953959484346,-0.022388397888484998,-0.023536206891460534,0.0064088397790055245,-0.005619866273341385,0.00987108655616943,0.0013996316758747697,0.002430939226519337,0.0,0.009353818532943946,0.03687918634031299,-0.0049500715092135154,0.025193370165745858,-0.046169419254630875,-0.0046321040441831465,7.366482504604051e-05,0.0,0.0,7.366482504604051e-05
P8,-0.012691420180406964,0.009323832625833839,0.025697392359005457,0.009323832625833839,0.04775621588841722,-0.03302027927752235,0.024573903770146052,0.01675257731958763,-0.05842248793790644,-0.029700714928779987,-0.012901195720578981,0.019023152655403414,0.040782292298362645,0.007883565797453002,0.01897312583237573,0.032775170107100016,-0.06046942143040965,0.0,-0.04531558751844441,0.0016555761684300414,-0.04293963145910528,0.0,0.016875100101351227,-0.006083490664988462,0.014781685870224378,-0.002609822711045452,-0.0033191350022001645,-0.04902442606544412,0.00046377377419017964,0.0036385688295936932,0.013036630702056018,-0.011091897588319126,0.007959369314736203,0.013189812007277138,-0.021767170013470668,0.0,-0.0016718595335859024,0.021534384678981725,-0.010156589998731678,0.0348080305740535,0.006594906003638569,-0.002264882518700745,0.0,0.0,0.0,0.0,0.0,0.029492179723063214,-0.0014294695579308066,0.0195353312767952,-0.01717538825330759,0.006392238533998457,-0.005663939584644431,-0.00010488777008600797,0.0,-0.01499895112229914
TP10,0.0,-0.01614387607400092,0.0,0.01059378200272075,-0.03203476327623667,0.0,0.0009753901560624249,-0.01224419205305284,0.0,-0.005204385831943813,0.031137454981992798,-0.018190086402910415,-0.005153857814157951,-0.02351076856390578,0.011885575057672002,0.0,0.0,0.051436490921971334,0.0008253301320528211,0.000987934964799926,0.007596789663265642,0.017730765945911487,-0.0020211207114344903,0.004276710684273709,-0.006063362134303471,0.023861655470131055,-0.007276034561164165,0.0,0.020149552165871665,-0.008817313495050893,0.0,0.016004844411616398,-0.007266302761820205,0.00022509003601440576,0.004861361703996439,0.00021606338457772064,-0.0008084482845737962,-0.0009703479694136256,-0.002526400889293113,0.0,-0.009246627254812794,-0.004951745743014502,-0.03184589737062022,-0.05714718811581022,-0.00047749507564129236,0.01143539498564319,-0.027902016498580633,0.0,0.013006570674351292,-0.0010105603557172451,-0.0007648352656205726,0.03612273695289849,0.0,-0.003585134978654189,0.02183326718591029,0.0
CP6,-0.004899111517063855,0.021989332834284645,0.016577189589523415,0.009637877795452419,-0.001166782194438613,-0.026820559661213984,0.046224384766538784,0.016676821657921594,-0.026986631238063604,-0.010890865854265814,-0.00415857245139821,-0.007141077804533754,0.004491438195938991,-0.009050900938304409,-0.008967865149879599,-0.02124017706707852,-0.03090768885682796,0.0012164311780668102,0.025027151350870774,0.0,-0.02288501914644291,-0.022668770239973428,0.0036245234309442986,-0.00819677525422552,-0.004513900670378605,0.0,0.0007812916351695454,-0.026215541342409526,0.014515389285210109,0.016281463460278842,-0.002150173941212697,-0.032565902751657785,0.016140216375243318,-0.006491220004584023,0.02324309787249754,0.0022457190979694956,-0.010528366115428015,0.042776717386509205,-0.016371616380003097,-0.020511953124894986,0.012183075833166083,0.009846815325772581,0.0002387657694670562,0.0025264339852156827,0.006175727519416113,-0.00381964626754131,0.00044803740092900785,0.014597174136801722,0.019462898849068964,0.013874870777642396,-0.0026278453364387225,0.004044123385851521,-0.012704475628996098,0.004865724712267241,-8.30357884248111e-05,-0.005148218882338288
CP2,0.0053612913808136695,0.004571830490592579,0.0,0.005951967154792039,0.012132934763495692,-0.0023579322531236523,-0.025242074834985632,-0.018464751877553823,0.0,-0.0012829023444830192,0.012150200670735061,0.018950923476136017,-0.0083423865754845,0.010837764537553123,-0.04498473103124266,0.011253736592227889,0.0022393427323479966,-0.006006491072390043,0.0,-0.05291818822474209,0.03390342632841845,-0.017105061682453612,-0.00216141896678085,-0.009513742071881607,-0.000587722395108476,0.022155793915948654,0.00237383506242307,0.012132934763495692,0.0055353135511473014,-0.011040638947615691,0.024793388429752067,0.02760682257780904,-0.010453370918487198,-0.003875968992248062,0.0073852646386495515,-0.004463237021376556,0.000371671371626389,-0.02805619053201258,0.024705468612625285,-0.009329496666998355,0.013505347206035434,0.017656207616173432,0.0,0.030328020431929392,0.0,0.0,0.002981776743640807,0.0025533096245164977,0.0034288728679444345,-0.04756871035940803,-0.02905352385807606,0.03173905398276772,-0.01912426409749967,0.01635762964538098,0.02549674696676631,-0.03652807141179234
Cz,0.012634585805317513,0.03331249638566161,-0.016371231794061195,-0.02695041731823993,-0.013774415716382523,-0.039178051258891275,0.021863326741375522,0.015820698747528016,-0.013435700575815739,-0.023258439652252456,0.014243526138485892,-0.0033154166346322494,-0.0031300325514354932,-0.013661510669526929,0.038499132447146554,-0.022833712251204823,-0.046086532700400196,0.0037924410778182246,-0.03154001615601507,0.043235525212024443,-0.07263285117097862,0.012120980722362569,0.01922654361678752,0.01812788398154252,-0.0005645252342779722,0.035816304108987035,-0.02496325376120054,0.013633414654241505,-0.004884389920891297,0.03709914459851812,0.024609975829488026,-0.013954924861827766,0.028415776469541302,0.0036751200568162206,-0.015919611606638816,0.0,0.0011447048488165204,0.006262359920896506,-0.037757993055855844,0.013733245440562513,0.007031421665568007,0.037392732452723586,0.0,-0.007945267821017198,0.007031421665568007,0.00310451665587606,0.0,0.0,0.0,0.0,-0.00486598175900009,-0.004463619530384966,0.00988793671720501,0.008111846800826442,-0.018403522637461894,-0.00993564412329231
C4,0.0,0.002150826724022046,0.0,0.029612778897114764,0.0,0.0,0.0,-0.023969319271332695,0.0,-0.008977599581626427,-0.01446875272378628,-0.01587423962607897,-0.0088032772596531,-0.048810250152532035,-0.02693279874487928,0.001111770544769677,0.0,0.03384584228783718,-0.024143641593306023,0.017604386914146564,0.023984644825650554,0.06920838719783334,0.0,-0.00941340538655975,-0.0010946757559701682,0.02930019851631059,-0.016316923183599896,0.0,0.03284461960620895,-0.009023587961364652,-0.0005229669659199861,0.011107886782162839,-0.010895145123333044,-0.008615984457075895,0.013039387014383653,0.017617263660473267,-0.010546500479386385,-0.015166042011679596,0.02020517331895512,-0.009674888869519742,0.0026321288037384327,0.003978457660350026,-0.02205177372962608,-0.01347716123913762,-0.004221569224984024,0.0,-0.05290682471890525,0.0,0.02271810727248286,0.0,-0.008642417523238806,-0.012567130292414505,-0.013684302274906301,0.03535706145478153,0.03923558665888001,-0.014753329989284884
T8,0.01257304805023963,0.02507326603712146,-0.015242404541265957,0.009117551286225985,-0.005012950121146295,-0.011279137772579164,0.0011525214695653988,-0.029576405714763138,-0.015957891218982372,-0.02267971339579017,-0.0045116551090316655,-0.004428105940345894,5.282469419240314e-05,0.0,0.01877781395853685,0.007380874850754369,0.024313470096602625,-0.0035090650848024064,0.010426397576132784,0.003676852637068134,0.019211983067404754,0.0,0.07299492174676764,-0.021555685520929065,-0.024609914118655072,0.0,0.010892778412686769,-0.017853839775329727,0.04450233365896016,-0.008271367699891386,0.024908289756134638,-0.025649594786531876,-0.0013875165426311103,-0.07638964970807169,0.043669680449232445,0.01025147302226544,0.0057591340675049885,-0.036388914061858325,-0.0069345810009190404,-0.016128571660080263,-0.03949448010058402,0.0024164781051799417,-0.020803743002757124,0.0051964445181057976,-0.0020051800484585177,0.010176548108374,0.03972647346141322,-0.0042195912290041,0.0036911266402713683,-0.03579268876668685,0.014653207424291761,0.0,-0.004717331343243463,0.026050146532074242,0.007754338637231895,0.0
FT10,-0.021918497348044075,-0.00023927261126176425,0.029760026985940102,0.0,0.008251376940107436,0.002374360733955609,0.0,0.006404527852249032,-0.056707608869038126,0.004021447721179625,0.0,0.0,-0.0017546658159196043,0.0,-0.005263997447758813,0.0,-0.004625937151060775,0.00439380399165922,-0.010693449613502626,-0.006460360504067634,0.01243669943401847,-0.008454298931249002,-0.020417929494337215,-0.04711080757155381,0.013667833165193898,0.03865058087578195,0.010589660277558128,0.017200685786522646,0.0,0.06264414030617106,-0.062309465136025206,0.01562310451116898,0.05667262436699434,0.02902967650371468,0.0,-0.031621642028311386,0.03051790177758334,-0.019779869197639178,0.035233895808098756,-0.03150422714946562,-0.030945924389854843,-0.010129207210081353,0.0,0.0,-0.017068112936672517,0.0039469764670837055,0.006478999106344951,0.003925177974299209,0.0,0.00042178598627048937,0.006925826630920465,0.0,0.0013929415078607899,0.0,0.0,-0.013558781304833307
FC6,-0.003881922365673556,0.004601337263642246,0.01135830472008121,-0.006088624788749898,0.03307211158242864,-0.019973743829322876,-0.015651609889446833,-0.03651191777044256,0.0,-0.005361701135939553,0.00448314219031233,0.014611211593692929,0.009309874844293617,0.00043846857346291866,-0.011807150496622756,0.02228772737076713,0.014307283054137608,-0.00979369029461347,-0.009271834718881367,0.0016809856966992984,-0.0005619330496909368,-0.010271780391510634,-0.029934583277640515,0.012113855140005004,0.023204932451997506,0.0,0.025722922109804515,0.02611940860585145,0.012680145691544865,0.005248400316341937,0.028255086634553166,-0.025447539536003854,0.004745129053131066,-0.010949253612742738,0.010538286358895867,-0.0016425704221212467,0.019549582867891054,-0.007761564978724163,0.01582373409824209,-0.0315647910918672,-0.014823251673729448,-0.01263994701554785,-0.0110595647820652,-0.008593945947804065,-0.03146825078269246,-0.00763814090317554,0.016624337047215807,-0.004772012819504949,0.0035228988424760945,-0.015878748280525445,-0.00032110459982339246,-0.00682347274624709,0.014070436956953185,0.005757852883500087,0.011647134948594436,-0.0012799396954064658
FC2,0.0,0.018214285714285714,0.010714285714285714,0.002768551155343607,0.004,-0.00612804386389292,-0.0013797313797313804,-0.02540092611790725,0.0,0.005279113967793213,0.01100601285506946,-0.004674246089340431,0.0,0.002214285714285714,0.009642857142857142,-0.007853330108047089,-0.005109636694542355,-0.003701234823876333,0.0,0.01792857142857143,0.023714285714285716,0.00744419102909669,0.0,0.03735714285714286,0.0,-0.19690168636395053,0.005471398622342019,0.02092857142857143,-0.03019419678853641,0.04278571428571429,0.01042857142857143,0.049428571428571426,0.02292857142857143,0.029285714285714286,0.009785714285714286,-0.006713260534015251,0.004642857142857143,-0.011810502914276499,0.001660676849356094,0.0,0.015,-0.0021350127859561807,-0.014191259474278342,-0.027187009007763725,-0.01241735203999355,0.009642857142857142,-0.014252274978690072,0.01742857142857143,0.028415370792729284,0.0,-0.02991471421660101,0.0003317667657290295,0.0,-0.045269806713202944,0.026785714285714284,0.0
F4,0.0,-0.017721294244800876,0.05024731571962842,-0.01960932768019382,0.0022712228206085427,0.0006267473790364866,0.027807938231391,0.014718301363252504,-0.040202907328891584,-0.003233854621425475,-0.0069545694786147215,0.028603774137770908,0.016338754396283444,-0.015340691826367273,-0.007811274331959654,0.018015801666318478,0.0008600296277589854,-0.010902483343428226,-0.007944338380487036,0.0015080226806611172,-0.01717564761307868,-0.014145179672636135,0.004052406774969549,0.00662508798778003,0.018475250781157578,0.007675387878778578,-0.015177001490448871,-0.01921916905630261,-0.006740340744803543,-0.005362687583955122,0.016829533116178068,-0.01544600679613119,0.010090434594781974,0.024057830176222542,-0.026106384451045763,0.006936904331041139,0.011668798175889915,0.00874653154783448,0.0012577055300644,0.012311402171362673,0.01058197143631497,-0.0004279733658532807,-0.004164142943670503,-0.020896426408237433,-0.006419134654021417,0.024249004705030764,-0.018036773320314833,0.015291149033999581,0.00278690994662166,0.021836168415972978,-0.010541800123477007,-0.014309509388249545,0.0,0.0,-0.024076317383403996,-0.016505148394912173
