,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.04007254356252707,0.032487610720600406,0.0,-0.04606087107576003,0.0,-0.014985877733958108,-0.04947761111148806,-0.0883662790134571,0.11092373473431617,0.09329322562204076,0.6029298198593713,0.00033784088376452603,-0.09187466657580355,0.0,0.04316277899196219,0.011057831739852024,0.03801140422579861,-0.062283302221147224,0.06441953747972486,-0.12521312494644518,-0.058156375530611294,-0.010519559261438225,-0.010356971656470964,0.0,-0.11019006380219261,-0.16031870646975813,0.1463684407923049,0.05970313077592658,-0.11203711616082318,-0.040658466224066464,0.0,0.10015044541276039,-0.14568324808106894,-0.0050603811886195645,0.04624588819068958,-0.002085246229555699,0.09370492030753241,0.3013232668470598,0.08023306374601254,0.058258094743025554,-0.04047702191086274,-0.025975521405527384,-0.09811510274696371,0.11120341934230274,0.013498826830701043,-0.01046116029909795,-0.010989643671569278,-0.04030600533222191,-0.18070085124833177,-0.0139868192183609,-0.08525397263434821,0.040929978801367374,0.0,-0.10764415084654413,-0.2072902322293105,-0.0536423676587837
P7,0.0,0.0,-0.08427663274780028,0.030895064864914046,0.11833799517360105,-0.12818591199722687,-0.06626535799987851,0.17355274642027202,0.0,-0.022972104167989307,-0.05705921803665518,0.08153584144088526,-0.016203371032091202,-0.025124970453285562,-0.10068149211998625,0.00687288837846108,0.12711879303183998,-0.09966914761744738,-0.06392188365715858,0.024447374936535527,0.01498824285953593,-0.12890432397135496,-0.16081533504561904,0.0,0.048108712735064625,0.0754279114401649,0.0022434133618877503,-0.04346068710312248,-0.02556031786541113,0.018038244418099807,0.00318560268459809,0.006668084155561615,0.003097684842663443,0.013469124633991383,0.07186689960517112,0.004346694659424334,0.04166418465318631,-0.007706038304565433,0.034603815196647875,0.04665273470172696,0.10432722998340373,0.20316317207579454,-0.16043038183228903,-0.05737643582678073,-0.006478116893113121,-0.013080544008950952,-0.027172944227161943,0.09395753865557734,-0.19269154271789282,-0.03784031646141056,0.11519671750100004,0.1611899269536524,0.0,-0.08295325452631341,0.02137124874216964,-0.03749755949232606
O1,0.006070445483666109,-0.09893737487920644,-0.030016983441419866,0.022275787595942734,-0.030827413266226504,0.18870700515451524,-0.06311947603205534,0.04586782263380955,0.00858923167637592,0.09969199386615667,-0.06095608001096608,-0.022302873646413073,0.18871010445460276,0.0748946579114175,0.022158482907012403,-0.02053732952873567,0.026834173850055966,0.02634799155822039,-0.03234785247075363,0.04595225883210577,-0.009739445060235205,0.01141555453203909,-0.1735493497064623,-0.07758813149237069,-0.1955233341471075,-0.027812336244252778,-0.0736411432029076,-0.10487176494524,0.05833923806320197,0.031406820543568616,-0.007442969230728345,-0.014555045377493735,0.14598317855489243,-0.12109357497140188,-0.024382956983663256,0.13275163176105562,-0.05321663552760862,-0.00220112849370641,-0.057945581799015905,0.04869330545427613,-0.19276264951281694,0.009304662001094423,-0.07473518361878134,0.20786111268125895,0.04707516381564293,-0.09530351809998788,0.06930924583965746,-0.14539725517928515,-0.043573291341013516,0.036002420766518696,0.16975776617751773,0.04905808748410152,-0.04065648166754431,0.06184326427983353,0.09403573616909651,-0.03389998417023652
Oz,0.0,-0.1970974964639576,-0.04950102789891467,-0.13428875236320423,-0.2781846616307166,0.03646454810729167,-0.08373894183342105,0.1619985404803214,0.0,0.000525707144948512,0.0,-0.06249768745330717,0.0363440114367762,0.5077730493601431,-0.011857143956101195,0.08336464266168322,-0.057339469454367575,-0.0914644777166026,-0.04173619331339211,0.14401339211539524,-0.11003883961564306,0.10329061488652341,-0.04651823024971837,0.0,0.020235011545464872,-0.04214941456701093,0.003676918088795239,-0.04277525071846375,-0.16864470681296614,0.058966597628779295,-0.06473744589834936,-0.09603022772169412,0.2557179705065421,-0.02294908942730624,-0.05496530187701681,-0.08103175591886427,0.10806863904266896,-0.013698772410814866,0.0781645209089123,-0.05932556996322054,0.0,0.027090037658679,-0.07827360777964329,0.15122425753124882,0.056791350729255126,0.0,0.07909472419901134,0.06429928402704375,-0.046318535502166566,0.05786808000102724,-0.11225871081692876,0.020596186515937597,0.0,-0.028491229461775232,0.008108775486918353,0.012235680762200163
O2,0.052904551001223564,0.06844295059598852,-0.02014195195247768,0.04543140904525109,0.00020595227876215566,0.019661357582409462,-0.0010051847419155558,0.11545466805675003,0.0,-0.015325867069423255,0.0017238225582629325,-0.13650169919313723,-0.0043029794704909,0.011390933129017383,0.5524547841254328,-0.1085111513504574,-0.018018046090819535,-0.037882612365555714,0.024624542011813556,0.04245337030741281,0.03267856778523391,0.11533200786377655,-0.13941386591829144,-0.04782818926333352,0.05474184765305814,-0.0929552708420603,0.19226969178082484,-0.04936894166644034,0.2550858429898203,-0.1677941892964979,-0.0006133340747325395,-0.06431223689021387,-0.22103740170953254,-0.028038387234236517,-0.08834472275426743,0.017816470700941497,0.025648409124719673,-0.19281505657606168,-0.03477395349523226,-0.16300962697327911,0.08094918273595114,0.0,0.0,0.13224927732017372,-0.015514333866190838,-0.03711384008024974,-0.0003996073414180741,0.011733625570200896,-0.1389712839041098,-0.10787445698039877,0.10672045736357443,0.04774114925744839,-0.06149832164191643,0.025582987789222453,-0.10543663664364568,0.06550529075911535
P4,0.0,0.0,-0.21065525720332196,0.03127645597358894,0.058239202317192734,-0.0869088420423536,-0.11273506103272499,0.09474033265786165,0.0653604620962966,0.1671136201542146,-0.007232765592894215,-0.07224920379778166,-0.0397625696967337,0.04202875078829976,-0.13189822301769316,0.5304394002877852,0.19545516837121607,0.0,0.00819890368825232,0.03826051895798259,0.18181197327256615,0.0778045025599322,-0.1075698332386982,0.0,-0.041450872267160085,0.015201087706615574,-0.20064180765527,-0.03156879142711169,0.0069840629843936465,-0.0018337605653841143,0.028448913032748737,0.000544454534963414,-0.008377964664280473,-0.05824063738289165,0.028239906849939527,0.05434465387781964,-0.02446878351736276,-0.0402241235447554,-0.04205663309120331,-0.2656324627763835,0.02641797737574988,-0.11805718752369186,0.040292216021840487,-0.026829019940120054,-0.08022147525094772,0.0,-0.06750592562816495,0.09746242531910544,0.039632397876547557,-0.14140262645381277,0.30881556302096563,0.019094067578693388,-0.054954715761202096,-0.003975422350616334,0.0,-0.1797530518820116
P8,0.05231549902221976,0.03670302400554584,-0.12821318440813825,0.01640764906305244,0.01984555698073934,0.1045230320380888,0.04937653195880094,0.06905605755103479,0.08331321489701153,0.019643922343335875,0.013369739318902145,0.10597646691549681,0.013925459328316262,-0.03342577346444171,-0.011220566322663671,0.13101004816762482,0.07311563812099384,0.0,0.15343164495622463,0.01369284662400333,0.16370724650986987,-0.012414804089767452,-0.22862016660784085,-0.11339437947395926,-0.0003412498600644475,-0.013379742940313267,-0.14248952110961252,0.011359096617727285,0.03315124631381726,-0.05799736658686259,-0.06271186734810709,0.13910523851840334,-0.0036340180587790096,-0.19743644959336334,-0.07952154206629537,0.0,0.02370460263049732,-0.003023797871280087,0.05221463910930667,0.048061697613912144,0.027184963832307812,-0.06934289616876756,0.0,0.0,-0.09090840414120037,0.0,-0.010812893884636167,-0.1079681592637133,-0.16957934147484918,-0.0263905343543228,0.20382936686638398,0.031229120879748818,-0.007808614018335876,-0.0030294212600721127,0.0,-0.11558885581597957
TP10,0.0,-0.14114956991803568,-0.0074995678939447025,0.10557693791404729,-0.05455590307455847,0.0,0.004020670817797343,0.1253183067404794,0.0,-0.006849513841124108,-0.13606759150617836,-0.03839418458247917,0.01418638000600099,-0.03953476357584993,0.010680308550160108,0.0,0.0,0.24234035614333457,0.00296095502401277,-0.007774767332019499,0.03979544266446296,0.17428467318351015,0.008331292881317925,0.01762909512418835,-0.0041220908266550674,-0.06565287887144594,0.02999265437274453,0.0,-0.06636661037858045,0.04638601005259094,0.0,-0.0879810991694351,0.04297999944777073,0.000927847111799387,-0.10266863279946958,0.028800469364997715,0.0033325171525271703,0.024047633155835184,0.010414116101647407,0.0,0.004781499830753031,0.020411667559228918,0.0650638868411565,0.06572415097404607,0.018295794108766566,-0.11200540700674032,-0.016813388657153514,-0.015094716272276142,-0.04070438266350835,0.004165646440658963,-0.011951093550669518,0.04569202872529098,0.0,-0.12068689253301648,-0.05825415793891606,-0.022013127897069374
CP6,0.02019470320400984,0.058206250109507585,-0.10688499458639147,0.039728444824690734,-0.029977407055348154,-0.0026212336534012334,-0.15455880000141436,0.07011291638937661,0.0396775050886222,0.08439421713191717,0.03488491629226499,-0.09716067409071986,-0.07879472782508709,-0.038619907185017906,0.0011514740329243852,-0.040910103667847225,0.08814241588066282,0.0023306008319298314,0.2833352877370388,-0.09257865813828009,0.10282037790603459,-0.028378855859457455,0.1844259813332679,0.008095899263681636,0.2021758833536759,0.0,-0.0038420203305130295,0.03252606939161898,0.06667977232579195,0.05427469589358398,-0.06865152601028802,0.14182112628798177,0.08099582128234738,-0.11099619917769778,0.1772741115320124,-0.06845489894864606,-0.03450013087777189,0.1765559688542494,-0.010162801666903726,0.007436877178768646,0.08181838674602332,-0.20034363733830254,-0.030515498741656114,-0.12902801049613488,-0.011033796219988672,-0.024124618259023005,-0.04435088380315758,-0.027007234229403702,-0.16845012361625547,-0.0700423336170187,-0.09401953299217221,-0.04958646336081954,-0.09344336198687735,-0.01913680552668049,-0.08007275571568911,-0.030811707894017916
CP2,0.06211953939814207,0.018845613033094073,0.0,-0.06088745114881215,0.05001335766474965,-0.1638880253259115,-0.2168119607370515,-0.2563319002738939,0.0,-0.046521451466788225,-0.18283622445530742,0.035695907092829625,-0.05002794428751771,0.0949717207590296,0.0636820092130671,0.046389201312231565,0.027481721690959058,-0.018710547329759148,-0.13582757719619243,0.3554798804038903,0.00823841518068526,0.018935364105114736,0.024141779425079425,0.03921674304248064,-0.053993833794083596,0.07357712220422856,-0.027441595301972408,0.05001335766474965,0.1502955760182444,-0.06517125261974359,0.060949870881425804,-0.18639550686116343,-0.04940856108899499,0.01597719160989952,-0.10473880311692306,-0.022853360042124307,0.023840080529557432,-0.03290285408650391,0.03140967940402896,0.07609190862517011,0.035722184064763046,0.13959463631311542,0.0,0.18496363061745177,0.0,-0.009487032072161282,-0.11070924601909363,0.023493098942554,-0.019068086873137588,0.10200398049680384,-0.05512777028323396,-0.09397225393467429,0.07454748076219134,-0.03953391109720957,-0.03561682803354868,0.15057292699026517
Cz,-0.041390784169422296,-0.07946766533636639,0.0229051508826492,0.012412175598439643,-0.2769582845666181,0.03926382745782576,-0.02707635775505429,0.054429515120253624,0.05538350872836571,0.05057600127572338,-0.23620735206500415,-0.04765269560012531,-0.07705319602766322,-0.1780456528105977,-0.002597728002172461,0.11781278900935122,0.16539666707945172,0.015985333605105605,0.14178647221370083,0.08547435619294913,0.28869373316684177,0.10079785330146213,0.07925403221126823,-0.005804497304180586,-0.1883062337493705,0.041224657006141745,0.0817097104805085,0.002506232992744913,-0.005376922182367493,0.14735129099524977,-0.11569749732128277,0.08302017893841668,0.09903506146030888,0.05577067757605105,-0.15780754674343558,0.0,-0.10228098866366087,-0.054715557183134686,-0.09857991271575746,-0.09510223180787838,0.028984331780120953,0.15835574451123868,0.0,-0.03821705187488857,-0.0767109357930605,0.02254548926405872,-0.09347200533682713,-0.060204333149854156,-0.0697444962897864,-0.06399237288444319,0.24639443069531622,3.3007703954210615e-05,-0.021795125467312295,0.02574519549431313,-0.04954587194235492,0.040955872000808254
C4,0.0,-0.03448962702006791,-0.073835224956627,0.2247307463145873,-0.1920132062469658,-0.07914461635879826,-0.15694187459795006,0.09880430094329043,0.0,-0.02125252967848702,-0.15713604635661535,-0.3891558924323388,-0.03344899677047974,0.08688148415009292,0.035173181413036776,0.02139351807216864,-0.036274615831115874,0.26027107987181103,-0.09848006912123808,-0.03510444768872747,0.06076906920611505,-0.07577925625210137,0.0,-0.01066224158106577,-0.3197270828995306,0.065076313466944,0.037644105831857344,-0.02308384643798283,0.30569199943661307,0.0626858948266735,-0.13085119451169247,0.09540073291878076,0.044911045883313835,0.07873761820586703,0.053749858479546365,0.07477612466593836,-0.06754841664382201,-0.0696156330757186,-0.315331232462957,-0.16292973871091837,0.0034231924184500904,0.08515365851386632,-0.04250183715657657,0.07619860650207624,0.1370922021748772,0.0,0.04990572904692561,0.0,-0.0019864174502832706,-0.03187769270007153,-0.05323237629289426,0.25916077459640674,-0.1415493165592511,0.1531339477886088,0.2616157834262317,0.12157246164019808
T8,-0.0007235294157482601,0.10335489694635751,-0.024361564836243722,0.03758359888958455,-0.17787983242098146,-0.23747893399539832,-0.08917744548674211,0.002714393504216315,-0.007279612073859329,-0.0063755066288992066,-0.018965464516625542,-0.15721908603014806,-0.20448475068735683,-0.025611155236744804,-0.07884045388556488,-0.10659486236787342,-0.16176760056320952,0.014464771349726062,0.26394280632168937,0.033808322012829205,0.07919401194591029,0.0,0.8434883646614547,-0.12684290583783664,0.20666415117117234,0.0,-0.10298741850631479,-0.166053616355755,0.18344375648487693,0.01679187625537062,0.07556694714095909,0.06517959478862789,0.1047698748149609,-0.1569836779815436,0.25577931376389773,0.07418992234281836,-0.1991680324645417,-0.1283234352957504,-0.12767874006707083,-0.010856015241429862,0.12521929400903883,0.007171546000285161,0.08575543014480451,0.028804262678707976,-0.14800188347071036,-0.017736266790609648,0.1432490724556642,-0.15340587536047023,-0.10920788422280918,-0.07005294962512754,0.03180308915341965,0.0,-0.061752799709550735,0.049329759243143805,0.04354224299540027,0.0
FT10,-0.16624797904884386,-0.0018312678702240947,0.0830310578985162,0.0,0.05439685427995983,0.04792468289726801,0.0,0.026400203115910827,-0.03560506996008485,0.01657687172394401,0.0,0.0,-0.1640497920195267,0.0,-0.066415967515622,-0.0013329395102195884,-0.07109382328627256,0.018111767253938826,0.04539110062164213,0.026630351751769036,-0.024712041380689692,0.003525517629438663,-0.14961867904375298,0.21614832090947056,0.060266806135529906,0.15932215601346186,0.07841492478771417,0.027292985947695508,0.0,-0.011700205340311465,-0.13145149078473936,0.06637285890191874,0.14030533394983977,0.050266782254672925,0.0,-0.031354796259392206,-0.1782570627387412,0.0032062581255625578,0.04319317159004652,-0.01084168967916998,0.05015514883068165,0.033864545244357815,0.0,0.0,-0.05025743853359008,-0.031715929749960126,-0.03753357780958231,0.04728251134970593,0.0,-0.021341040816431085,0.028549056857903567,0.0,-0.19715933842503852,0.0,0.0,0.05589086170124366
FC6,0.02370717471646682,0.01896724335772959,0.14601323634009225,0.058290690097812195,0.018564704904733973,-0.12837835880878834,0.016045649826959142,0.054315282185230636,0.0,0.04306822639822175,-0.1336723210697143,0.008877120748130947,-0.361119168402738,0.024169136597899005,-0.013940949301260852,-0.05792805994267311,-0.008996852708253492,-0.035054733774002936,0.1818499745859429,-0.014730352043820586,-0.11432948056525527,-0.12523930309593742,0.1556956949273666,0.11044116123282172,-0.3359437550860053,0.0,0.22018278902337915,0.02351017219368421,0.06153443586872198,-0.010836726113733285,-0.08982644958467106,0.1048976955131446,0.01955996971265864,0.1327541829078026,0.0654358797490412,0.015069033859688748,0.09363687828902728,-0.005351239725996029,0.04874596995758667,0.16249485829946397,-0.05384330054108596,0.052116138176323636,-0.013934156325994627,-0.023669748633826843,0.1115516739810944,-0.08115902399148374,-0.25049815846102313,0.015851466004224126,-0.25840560695747566,0.11522326302866795,-0.07097899320555122,0.028127142330023,-0.07641130598028893,0.04027991208676368,-0.09337903636416987,0.18665032378304658
FC2,0.0,-0.06865808366646256,0.04416552252165082,-0.008861633066761755,0.016488461741416306,-0.07393161074307847,0.04079921455201699,0.04170761736719453,0.0,0.02020286470667208,-0.2696808048364806,0.07288222454406665,-0.05167493413196032,-0.03898360424999431,-0.11705772640680767,0.011061265875840722,-0.025754866008964532,0.017451103991304475,0.0,0.049857773540532835,0.008658309160632566,0.03620715095687378,0.0,0.15399045519215587,0.0,0.25297196515226816,0.09168774820853907,0.0862699873256246,0.14557007813108666,0.021463196674984895,0.0429877752544068,0.07410679249601983,-0.18972315332644835,0.08567517404440123,-0.031531892073526725,-0.15362123754565143,0.019138393092715356,-0.03176050060726752,-0.2599324994960815,-0.06533612361512225,-0.04092417197347203,0.07501248889299805,-0.03864046235343894,0.042669135805771724,0.015547872902034339,-0.026181118105773987,0.11940350694163616,-0.013688342157911065,0.03143442134391012,0.0,-0.042153100620468904,0.0725589258158172,0.0,-0.037854442773551815,-0.06838123286509878,-0.0356378856082485
