,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0030162013098931403,0.025977011494252873,0.0,0.029540229885057473,0.0,0.0,0.003160919540229885,0.008189209428377848,0.022664598414339883,0.0117525466842587,0.3490169263868583,0.01809720785935884,0.00965315170749682,0.0,0.024019719716150197,0.0059462254395036196,0.010427438814202,0.023620689655172413,0.007813892950112328,0.016176645389818018,0.01439515505949197,0.014477766287487074,0.004998276456394347,0.0,0.012498187307587158,0.020573167397686887,0.017754044384219472,0.014391589107204412,0.022701149425287358,0.009367816091954024,0.0,0.02916550773217321,0.0009195402298850574,0.005687693898655636,0.053000927147594766,0.006290934160634264,0.013789775226140808,0.03800413650465357,0.013731055878472346,0.007066528783178214,0.023014537198825614,0.0,0.0,0.016033472405472548,0.0016373664253705618,0.011264367816091954,0.0,0.00749741468459152,0.003533264391589107,0.0,0.008445363667700793,0.016091954022988506,0.0,0.02471264367816092,0.010803290185310654,0.009080459770114943
P7,0.0,0.0,0.015192255982791072,0.013796133567662567,0.04790629288035143,0.025441013412497424,0.02255515739328734,0.03564841352840186,0.0,0.020390786053598637,0.009050966608084358,0.17125590686562914,0.016357443757282424,0.005328583897536566,0.010755579456843238,0.027068208299722146,0.04133620196042016,0.015729349736379614,0.0036906854130052723,0.014389127823004874,0.012325940526434261,0.015128258867327847,0.002328646748681898,0.0,0.018685239888959825,0.014861043048623946,0.022354738637686458,0.010243295365885816,0.021968365553602813,0.003092229093842431,0.01680559290131756,0.008962982880702698,0.004347046697140809,0.014959482276685863,0.0171792618629174,0.0005272407732864675,0.02580378581274801,0.02701398146568556,0.020949668991844,0.02594355478832002,0.01265457404329609,0.024643071653613634,0.018936731107205625,0.02085932637749154,0.010017574692442882,0.0,0.025659050966608084,0.027863543075008823,0.002195930805772161,0.014616715128207673,0.022539543057996485,0.019551845342706504,0.0,0.018497363796133568,0.002592267135325132,0.0
O1,0.011015735908410165,0.003764212353841423,0.019098250071096244,0.004992186143427679,0.016612092047884882,0.040507967020532464,0.01564114931440777,0.01864122587544991,0.0010418475429762111,0.03882354333284993,0.005164397638981413,0.012574932818852063,0.20364087417802318,0.012854932785829954,0.040719111104166365,0.01247157720664232,0.018535106456280575,0.004341031429067547,0.0017914972783022118,0.01583428079467514,0.006198668641883326,0.0043844417433582215,0.00683810110572977,0.0008682062858135093,0.010456214555746088,0.0,0.015917527019234073,0.010576724316130366,0.009202986629623199,0.02481140098367838,0.006717447770957981,0.00347344430780018,0.03150688187334712,0.026210727813626374,0.020738931428716988,0.016102367078622663,0.01801432625917998,0.00782953310075798,0.015951216151037,0.017019224143871012,0.010486616432301619,0.013642940811686075,0.0005512299317852959,0.04044506947427019,0.016191712223517757,0.01224170862997048,0.022862605999325176,0.014121931888621642,0.018333590830009155,0.023497653462086376,0.02537549577881131,0.005950596029328275,0.0073720333149530195,0.013717659315853446,0.01976675036614759,0.004558083000520924
Oz,0.0,0.020608553908251184,0.0053717232488182205,0.02173406815182799,0.027764491510834294,0.017619252256123763,0.007233920641741871,0.021500697221852424,0.0,0.032047704516121385,0.0,0.008436695190101545,0.013236229633525972,0.23754667237915916,0.0063998851719623585,0.01812061309268013,0.007592035524996419,0.020267712376580458,0.004230381122409377,0.029839317357145408,0.004540867810292634,0.021811689823798806,0.0,0.0,0.017743851662527566,0.0020770663228763787,0.014734313447875166,0.0033662799025927516,0.02445082667080649,0.021440782542090968,0.008165019338203695,0.014360009314600637,0.031017808030475106,0.01541802016746912,0.03498829387131368,0.0,0.02402940025622379,0.017089704778907602,0.022254292355595142,0.008093396361552787,0.0,0.006597842117519211,0.0017076767833579135,0.02399275762336606,0.015352395886138114,0.0,0.018512768765039198,0.020913909182065607,0.008943042893851567,0.019123334765792865,0.020336878056353334,0.02146239229993014,0.0,0.015019793526352557,0.040693414487730936,0.002212217651168206
O2,0.006417160294381619,0.008301920660563632,0.008301920660563632,0.01046232621348904,0.010770059235325794,0.028893677389545885,0.021677965467480766,0.014004298262311138,0.0,0.014528658064719055,0.01817946411091968,0.010770059235325794,0.055864210485786076,0.007433428723737135,0.27248596936769554,0.009737928558607072,0.019499203091538454,0.014635724167177785,0.006525679758308157,0.022537764350453172,0.01821794565187329,0.018429003021148038,0.0075839167115419135,0.004229607250755287,0.035246298673373824,0.005968407826243045,0.034066803651408,0.004756776162268893,0.030941132895264158,0.007436237832842823,0.008032669179680488,0.008571172141446778,0.0004936277149524323,0.015422676018071573,0.010126984746754476,0.002161083426744346,0.021834532627693803,0.009871149744495801,0.027566866829247923,0.01596180804674184,0.009818888384550768,0.0,0.0,0.0188081297135956,0.002879450716133017,0.008398791540785499,0.012525546352740589,0.009272950502738339,0.0013462574044157242,0.009019924609585353,0.017384448273075774,0.02030029810179062,0.0059235325794291865,0.018188352392433625,0.00229607250755287,0.015891238670694863
P4,0.0,0.0,0.011197053406998158,0.0037937384898710865,0.027413354751646975,0.033889146446735234,0.019602461924911878,0.01149171270718232,0.007928024229467309,0.04153568127659449,0.006502761446641725,0.022246777163904236,0.013259668508287293,0.009244935543278085,0.007918968692449355,0.27449504061703645,0.04834887046940163,0.0,0.04676759653251676,0.004640883977900552,0.023162311642369284,0.011848481179739613,0.002430939226519337,0.0,0.011270718232044199,0.006087387900818247,0.033098814610518404,0.011553191929154202,0.0008471454880294659,0.0010313075506445672,0.013480662983425415,0.008842200377379662,0.003130755064456722,0.026508234140752575,0.003425414364640884,0.006591840370568323,0.017429349586053685,0.01587476979742173,0.03815552491109333,0.037403462561752365,0.0032044198895027623,0.017321903670740674,0.004935543278084715,0.0006998158379373849,0.0012154696132596686,0.0,0.006814803440710348,0.029663537584907963,0.016766011813538616,0.012596685082872929,0.04194290483910181,0.0023160520220915732,3.6832412523020256e-05,0.0,0.0,3.6832412523020256e-05
P8,0.006345710090203482,0.004661916312916919,0.012848696179502728,0.004661916312916919,0.02387810794420861,0.04516386917181151,0.023719718824447893,0.008376288659793814,0.02921124396895322,0.04934095782824688,0.0064505978602894904,0.03877526418169793,0.020391146149181322,0.003941782898726501,0.0165140435119504,0.04061665994341785,0.22611099937499862,0.0,0.03387671431713609,0.008799258610751627,0.02184883331596865,0.0,0.00854243782076162,0.003041745332494231,0.007390842935112189,0.002366160597487553,0.03956132614270105,0.04020354111034486,0.00484694877087944,0.0018192844147968466,0.012811581556188487,0.027074147702588914,0.003979684657368102,0.006594906003638569,0.015128581974594641,0.0,0.03608456530348185,0.011291631189920904,0.031003097910220906,0.021179975010123038,0.0032974530018192844,0.012502968851830663,0.0,0.0,0.0,0.0,0.0,0.021563794917122125,0.0066274091270551545,0.01176053327003175,0.030115893035083146,0.005293874668719388,0.0028319697923222154,5.2443885043003985e-05,0.0,0.00749947556114957
TP10,0.0,0.020526920029797578,0.0,0.11827753877054839,0.016017381638118337,0.0,0.00048769507803121247,0.015200727479107452,0.0,0.0026021929159719065,0.015568727490996399,0.009095043201455207,0.0025769289070789753,0.013255984522048929,0.010338725076206017,0.0,0.0,0.17836338719207556,0.00041266506602641057,0.006708913670061021,0.011882877677370781,0.023922732273142698,0.0010105603557172451,0.0021383553421368546,0.0030316810671517356,0.024158608039244196,0.0036380172805820826,0.0,0.07808548802270643,0.016863638740322567,0.0,0.050445957145932495,0.015112743217644796,0.00011254501800720288,0.028856834154004182,0.0034934088839416316,0.0004042241422868981,0.00896356534124943,0.0012632004446465565,0.0,0.004623313627406397,0.002475872871507251,0.0271774504860304,0.02857359405790511,0.0049656382941231664,0.010113635040191611,0.017477418813516006,0.0,0.013829847916125675,0.0005052801778586226,0.015988660129809085,0.07445063632547153,0.0,0.083650310586566,0.03335107348987799,0.0
CP6,0.0024495557585319273,0.010994666417142323,0.017256459944641304,0.004818938897726209,0.004232684631419737,0.013410279830606992,0.023112192383269392,0.00850448240581042,0.013493315619031802,0.034826924458900475,0.004231433694586538,0.003570538902266877,0.0022457190979694956,0.004525450469152204,0.004483932574939799,0.026995123622900165,0.0293024455325592,0.0006082155890334051,0.26211915568041755,0.0,0.01247179749312414,0.011334385119986714,0.04291497698575364,0.018321275247586234,0.027802005074592316,0.0,0.03235942436113704,0.027330658291678238,0.008088052526853165,0.008140731730139421,0.006315098199201839,0.03162869854528711,0.010644217628790803,0.03187852850140308,0.02150280775880129,0.0011228595489847478,0.034177816444071266,0.03625176482129579,0.012490103127776413,0.0338360270911272,0.01730136935393254,0.0117323423137208,0.01232564378318076,0.0012632169926078414,0.0030878637597080566,0.001909823133770655,0.0008052692194381816,0.007298587068400861,0.009731449424534482,0.022631199401110497,0.012636089787148901,0.00808367424793697,0.006352237814498049,0.0024328623561336205,4.151789421240555e-05,0.002574109441169144
CP2,0.018771789688527576,0.0022859152452962897,0.0,0.016718055459002783,0.006066467381747846,0.0057507966171544056,0.02238013711856544,0.021892829605033283,0.0,0.011103909410328374,0.012300141444129569,0.014878327606050156,0.020963878358957303,0.02350673756593418,0.02249236551562133,0.005626868296113944,0.01004614540892711,0.011443547980365936,0.0,0.28678967262476773,0.019183331674897507,0.04688557110850305,0.010312290281702365,0.0047568710359408035,0.015679829194740806,0.011077896957974327,0.001186917531211535,0.006066467381747846,0.034949944771815136,0.0055203194738078455,0.012396694214876033,0.01380341128890452,0.005226685459243599,0.001937984496124031,0.0036926323193247758,0.002231618510688278,0.005001433524666848,0.02132544008752906,0.012352734306312643,0.015654725474346723,0.009336652931183092,0.016932402610059936,0.0,0.047698659029683274,0.0,0.0,0.0053668573640684655,0.014548912270562219,0.0017144364339722173,0.023784355179704016,0.021296587847800117,0.01586952699138386,0.014046042722215633,0.036132773009206816,0.012748373483383155,0.01826403570589617
Cz,0.006317292902658756,0.032124239612047245,0.008185615897030598,0.016331723710756967,0.006887207858191261,0.019589025629445637,0.010931663370687761,0.007910349373764008,0.0067178502879078695,0.011629219826126228,0.012654110365167075,0.015390953757878637,0.008596437941285754,0.006830755334763464,0.021620572207540763,0.016470690447729416,0.023812328094871597,0.02018683812951541,0.01719826560382604,0.023537148402557325,0.2947211717951136,0.025141443279776746,0.00961327180839376,0.00906394199077126,0.0002822626171389861,0.017908152054493517,0.02105117203551128,0.014607155560156768,0.011670935896503658,0.02803359623512899,0.012304987914744013,0.029829582844009904,0.01567565384389338,0.0081602426523214,0.007959805803319408,0.0,0.0029433584083757435,0.003131179960448253,0.028766933245132933,0.006866622720281257,0.0035157108327840037,0.03359983241130026,0.0,0.03814094856662813,0.0035157108327840037,0.00866527627984048,0.0,0.0,0.0,0.0,0.039567686550781085,0.008494169686088989,0.004943968358602505,0.004733353681546787,0.009201761318730947,0.004967822061646155
C4,0.0,0.001075413362011023,0.0,0.030495398426156964,0.0,0.0,0.0,0.011984659635666348,0.0,0.0044887997908132134,0.00723437636189314,0.01707813339013318,0.00440163862982655,0.024405125076266018,0.01346639937243964,0.009794968336971258,0.0,0.04289694711794456,0.012071820796653011,0.04994226144277885,0.02672255861957155,0.28344930821584335,0.0,0.004706702693279875,0.024206431842227587,0.020838541688208465,0.009099448283559592,0.0,0.03707950495694392,0.007603607396464017,0.00026148348295999303,0.018105150573161085,0.005447572561666522,0.009550632368341683,0.006519693507191827,0.009070115313196625,0.0052732502396931925,0.007583021005839798,0.013153227294010812,0.004837444434759871,0.005674122451202433,0.02072887844230785,0.01102588686481304,0.025423887784510334,0.01662886499964082,0.0,0.026453412359452626,0.0,0.01135905363624143,0.0,0.007009742166646961,0.04862796627539128,0.006842151137453151,0.043216750896483414,0.031733194706586344,0.022432452062796763
T8,0.008041056567521018,0.01253663301856073,0.024879424348132163,0.004558775643112993,0.0025064750605731474,0.005639568886289582,0.01277443936290535,0.014788202857381569,0.007978945609491186,0.03076892431973379,0.0022558275545158327,0.002214052970172947,0.008548427553044902,0.0,0.009388906979268426,0.0036904374253771844,0.012156735048301313,0.0017545325424012032,0.04623584061278024,0.009775597343682368,0.009605991533702377,0.0,0.2576521103846212,0.010777842760464533,0.03205965151281717,0.0,0.010292240990118136,0.020649485827098274,0.02225116682948008,0.004135683849945693,0.022062299276931048,0.012824797393265938,0.014261542923437558,0.03917170534898863,0.0310252487800511,0.032864060514808884,0.01850326157799178,0.035778305940079275,0.0034672905004595202,0.013491399690888934,0.020941205099678745,0.00856056589693787,0.010401871501378562,0.010535393284201198,0.0010025900242292588,0.007177003271331289,0.01986323673070661,0.00265250700058693,0.013458897767457935,0.05621176824093596,0.007326603712145881,0.0,0.010173709631244005,0.013025073266037121,0.007302685234732582,0.0
FT10,0.046705450640063144,0.00011963630563088213,0.023174797350044546,0.0,0.006598172119758615,0.0058131175180385795,0.0,0.003202263926124516,0.028353804434519063,0.0020107238605898124,0.0,0.0,0.0008773329079598022,0.0,0.0026319987238794065,0.0,0.0023129685755303876,0.00219690199582961,0.016666355429331,0.003230180252033817,0.006218349717009235,0.004227149465624501,0.010208964747168607,0.2142018142713295,0.02533766518684005,0.019325290437890975,0.015184764737598652,0.11874550161076013,0.0,0.03897879371346199,0.037037961641590206,0.008050824866846254,0.02833631218349717,0.05742439320480039,0.0,0.02757727916131089,0.042456271035545536,0.009889934598819589,0.026470034520734653,0.01575211357473281,0.015472962194927421,0.005064603605040676,0.0,0.0,0.008534056468336259,0.0019734882335418528,0.0032394995531724756,0.013527431864801542,0.0,0.003959497236236217,0.0034629133154602323,0.0,0.08866903416117237,0.0,0.0,0.006779390652416653
FC6,0.002875607814514109,0.002300668631821123,0.030484482696397672,0.007070482500061914,0.01653605579121432,0.016745086020635985,0.01882587684061816,0.036733203834534676,0.0,0.015622111621963593,0.006817311642639507,0.015413496942387125,0.010515096368923721,0.011859276030329435,0.025243570934557695,0.011143863685383565,0.007153641527068804,0.004896845147306735,0.024263496624664642,0.011597496942433297,0.0002809665248454684,0.017501984091793855,0.027980448587558483,0.025002098959582657,0.21975852306151292,0.0,0.035740163792318966,0.02180980464811317,0.007463938945154306,0.0026242001581709687,0.014127543317276583,0.012723769768001927,0.002372564526565533,0.025030310176850916,0.01313620587512105,0.0018278277374823646,0.033937912570655815,0.029835200492094125,0.014735339795368134,0.033828265126780534,0.023013034996401713,0.012143540982071143,0.011569037549563049,0.008466934869077819,0.01573412539134623,0.004609925293776281,0.02950507211195181,0.004758570936318008,0.0017614494212380473,0.024331638141988222,0.00016055229991169623,0.003411736373123545,0.01137013057609239,0.004885830190646246,0.005823567474297218,0.02264011363949272
FC2,0.0,0.009107142857142857,0.005357142857142857,0.03783001013661391,0.002,0.00306402193194646,0.016404151404151406,0.015843320201810767,0.0,0.004574728730389108,0.014211279286750984,0.017337123044670215,0.0,0.001107142857142857,0.004821428571428571,0.005426665054023544,0.003411961204414035,0.03620776026908103,0.0,0.008964285714285715,0.011857142857142858,0.014849333056880227,0.0,0.01867857142857143,0.0,0.2968079860391181,0.01112144354597185,0.010464285714285714,0.05231138410855392,0.021392857142857144,0.005214285714285715,0.024714285714285713,0.011464285714285715,0.014642857142857143,0.004892857142857143,0.017285201695579053,0.0023214285714285715,0.011833822885709678,0.011312518718179097,0.0,0.0075,0.033281792107263806,0.007095629737139171,0.04123636164673901,0.006208676019996775,0.004821428571428571,0.014483280346487893,0.008714285714285714,0.018078028889349645,0.0,0.02810021425115765,0.028548402331421197,0.0,0.061706331928030045,0.013392857142857142,0.0
F4,0.0,0.021045470382142266,0.02512365785981421,0.00980466384009691,0.03566014199782699,0.012957225900299588,0.0139039691156955,0.007359150681626252,0.020101453664445792,0.02942486554210374,0.008182315502970047,0.015134715657619554,0.01384775393951059,0.01171184669735543,0.021760625705007454,0.021273194594515994,0.029730438799342847,0.005451241671714113,0.02472256127614049,0.0007540113403305586,0.013292854570202028,0.00761547800135607,0.006720328160349705,0.013155063678929385,0.030815457007780482,0.0076232784336352005,0.19615165673509052,0.02885195393338716,0.007532312971026455,0.02162210866108119,0.008414766558089034,0.029981418164623685,0.01564485388127954,0.021871434773150643,0.013294475854428662,0.0034684521655205694,0.06178533791289953,0.00437326577391724,0.028566466332567028,0.012061212896704959,0.006350949376546339,0.004858696539362882,0.0020820714718352514,0.010448213204118716,0.010267113472504736,0.012124502352515382,0.013240850166008544,0.02975338796339591,0.005784732986636088,0.010918084207986489,0.005934430041229394,0.0071547546941247726,0.0,0.0,0.012038158691701998,0.008252574197456087
F8,0.057897557470754195,0.0,0.018930891907855876,0.0,0.007265209686946249,0.012513182255798066,0.00875531346787031,0.0016538688718251624,0.04124143715923389,0.0189977001706602,0.005696910387250105,0.006812415560689409,0.00906674542232723,0.0013290017720023627,0.0031305375073833433,0.007538507958981766,0.02732828302888457,0.0,0.021579803813847186,0.004075605434140579,0.008089848504904488,0.0,0.01555120140505031,0.09848647761289424,0.01794524191477989,0.008535144713526285,0.027095199359142744,0.18911967923445933,0.0,0.016849905974626486,0.04679435532317883,0.012314252096340975,0.015810973697916,0.03962995877218791,0.0034251363064448483,0.013657576707702351,0.056607238512806204,0.0020968694624926166,0.036927793484227,0.010548983821591178,0.011301211582565161,0.00023626698168930892,0.001432965189431008,0.0015357353809805079,0.006850272612889697,0.0011813349084465446,0.001328114078009227,0.007845716141555069,0.001299468399291199,0.008771564461158598,0.0003224187159254532,0.0,0.0786895101572424,0.0,0.0,0.005906612610093667
