,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.03932308302749731,0.17332416531129002,0.0,0.23344413681721274,0.0,-0.006561889626650096,0.007739553489281127,0.04911366266167383,-0.11506416339577669,0.03715689159557164,-0.3815222733176605,-0.130510804830139,-0.013752571904391405,0.0,-0.02328661532937946,-0.03808881745024508,-0.05864020638871766,0.18906022701959577,-0.017834166516803824,-0.011472457678992923,-0.054707692171377074,-0.10913320439529926,0.0045350233121217234,0.0,0.018288261083414286,0.04026873980182425,-0.031725829046686894,-0.07776250126785984,0.212956270507935,-0.017803185938628244,0.0,0.12407844552803149,-0.032810923335633145,-0.04327997108456495,-0.0535395073829125,-0.04633253529718768,-0.028653939645714818,-0.13194088822115355,-0.060684629612053356,-0.025509562692907963,0.038024262114941844,-0.011373942019526831,-0.01565773445913861,0.027538542945912858,-0.005910752331283553,0.08415761028731156,-0.004812052392876737,-0.02609707750544087,-0.004868424009949609,-0.006124430318206756,-0.006415641048069669,0.09825907352010786,0.0,0.22118076624521682,0.005775896781246732,0.06629994462003633
P7,0.0,0.0,0.11222223298229085,-0.08607764713108626,0.27756315853680724,0.0038805928931416813,0.052624351255135864,-0.12702421112354895,0.0,0.15727680782479495,-0.09033103468680904,-0.5562542618417392,0.12519293273807724,0.04788689314477589,0.013296474539042352,0.15041599074048673,0.11889945799246586,-0.15720549127826314,-0.02164960946447355,-0.0042043258854415275,0.0009267765299813721,-0.10548490911426167,0.02306831629672748,0.0,0.08053114480082754,-0.005672573471271473,0.15756010963918046,0.08600628929929403,-0.16979996630737845,0.014426929331863044,0.11993861254426905,0.05720935564833901,0.02850118371345847,0.050400996188084794,-0.09256285186888678,-0.0019032939613046254,0.1322099752851065,-0.033921887563601004,0.12753616642622267,0.09981835598946177,0.0031750282326917156,0.006166087304369093,-0.2069678507466718,-0.1310735398425288,0.002836583134855074,-0.005727598180570826,-0.15076552891256753,0.10737086695382624,0.03073353169266134,0.07562087073970847,-0.05044136613239947,-0.07058048439837986,0.0,-0.16987066372604545,-0.009357861976414408,-0.016419114784303034
O1,0.04584556074011548,-0.009536230689187184,0.01820543201901044,-0.026288793615639638,0.06767440104575118,0.1530206826634598,0.14056463773449446,0.06829564503327436,-0.003760980253454877,0.016696954868145455,-0.0089522107313092,0.10055465145190447,-0.4970664421372682,-0.022098566907236623,-0.06755077521613381,0.09903536011185964,0.12207036697924128,-0.019804466006646166,0.027098507525115303,0.013619181325260953,0.0012867854725462143,-0.020352345032669836,0.02968919097323161,0.03397363599445834,-0.03719703395258861,0.012178230994139044,0.05394212676599754,0.1222824979511505,-0.040898891432793454,-0.11062962537030757,0.0445493394156943,0.029257007195265253,-0.11296111746030789,-0.05975043617848418,-0.06877530960045501,-0.024299986770403688,0.07586034197054274,0.057178282188541395,0.14053776596860015,0.10155446476361563,-0.12718207831131276,0.004074246844154688,-0.01467197473256626,-0.08427258654294509,0.07845041066174283,-0.13011373587952307,-0.0773230211565578,-0.008013134316890828,-0.06850165542754776,0.08231440148774233,0.000446309942377062,-0.0010847403370026789,0.06381858716074723,-0.07195974021175569,-0.04327671288533224,-0.047752416091859574
Oz,0.0,-0.23509361112940827,0.06045801240449388,-0.20914681987620445,-0.14767056617627566,0.11124118981326646,0.057950435596933116,0.03618881372657733,0.0,0.04672154585330475,0.0,0.08631599847819468,0.007355743226468234,0.2656529697487213,0.01100397964594797,0.09432471157487389,0.07148120819996281,-0.1567021884972578,-0.002823179286032677,0.018786571182036096,-0.007375902886874664,-0.04522802243463724,0.020369009940208887,0.0,0.07749629964546012,0.033452092293711926,0.033036057537802886,0.04303402899493347,-0.24051952136637297,0.04295524921971425,0.08729672499736417,-0.14572570885243524,0.017821880233559104,0.09950802282255757,-0.2313044515976085,0.03548150118617032,0.07264831653929504,0.07816521016315026,0.11480375376127704,0.08440991284883131,0.0,-0.0357733310865867,-0.04660291994796776,-0.027372529481444904,0.06355774087505386,0.0,-0.03463333008971243,0.05180916177908646,0.045619743828132706,0.11272840962217286,-0.08165438526779109,-0.13279500902104963,0.0,-0.11763050710334796,-0.07826465504356994,-0.0053576565946849754
O2,0.02316539815554859,0.02996922139004538,0.06875803065634517,-0.01806005477646242,0.07766779917771002,0.17120617906945443,0.030459431911766796,0.003876270531922805,0.0,0.03465865426092378,-0.023076056999919027,0.01780740688020665,-0.09627395525894658,-0.006583547296759134,-0.32201910249490734,0.06211669968100981,0.0413322070095219,-0.05454089510864108,-0.010782386568000579,-0.14412966834276286,0.06977508290817144,-0.050500605934288234,0.09085811396718528,-0.0031678320524899262,-0.0036088702022053208,0.08379334972382074,0.013008045342778054,0.055960363143839315,-0.09290332362291244,-0.08262881137308561,0.05826305483120488,-0.018869766586950543,-0.0800626724281591,-0.06596608334100387,-0.060932055248105924,0.0025664048647664832,0.061343405645707526,0.08995921766843895,0.17106647641207046,0.13586264768863945,-0.01341391712147932,0.0,0.0,-0.03684874419426273,0.011005176110175312,-0.07270809914116666,0.017144464881266887,0.029529278431953868,0.014867899424298182,0.027555242192615032,0.010292665634056133,-0.06896165095753762,0.06969525479493045,-0.09873127647019345,-0.06274495388370255,-0.08604911298643149
P4,0.0,0.0,0.03587736854991608,0.013695070496031943,0.13511662393007412,-0.0702854468429742,0.0701751953450006,0.04148409703652395,-0.028619487349138172,0.07042449626676132,-0.05011584428006346,0.11632570064686297,0.11314342995342773,0.04834365386172998,0.023015130729750793,-0.6736284873096725,0.11492220997751346,0.0,-0.2530417060043929,0.016753193033980825,-0.06737780179090606,-0.01412410130944379,0.06465273457101671,0.0,0.09952280988637234,-0.030645679783348336,-0.03840493702715453,0.06700781566684791,0.0030581225379488802,0.008248815165844811,0.08487110395235593,0.040447924784354446,0.026271986848707626,-0.055603828300688475,0.01236545200127156,-0.02379597824535084,0.12240213791328483,0.11224503890019023,-0.09072763088020747,-0.19076715214146936,0.01156768090441533,-0.07841296487133755,0.017990960267501275,0.016800215032440523,0.04390218439336592,0.0,0.03374501521270054,0.13097215142543944,0.03423529780369431,0.04496428844912891,-0.06714508468572991,-0.008360749113231376,0.024329030691464037,0.0017407243771214386,0.0,-0.05956078067793202
P8,-0.022907469047944575,0.01607121029307031,0.07993669108522672,0.026473793064996542,0.1637060375595107,-0.021152554614373792,0.10836041340509252,0.030237683487479194,-0.17441968239917613,-0.06144380024739107,-0.04071798121853899,0.09683305691571929,0.1411230140501985,0.03551611505697733,0.028287712612233805,0.14841486036794505,-0.4034212686315473,0.0,-0.10323268686406312,-0.02278061667404416,-0.07031452606136843,0.0054360896051446434,0.012094757822367153,-0.07161305299088785,0.05351004152686725,-0.019110863703829188,-0.041800432005259014,-0.11431125593669336,0.0038181731659661725,-0.014523218038747183,0.029785230351385965,0.01680472375349615,0.030323873566020832,0.012800668998882712,-0.12872191279807918,0.0,0.02440024388931368,0.08095449567095915,0.005542949865362556,0.11824004457931919,0.0119035224588719,-0.05819229976182643,0.0,0.0,0.039806204527994646,0.0,0.004734658688351785,0.06769723598246977,0.011470466641763006,0.08927061561161385,-0.011536131146059165,0.016973805974405443,-0.023865505993307865,-0.001705133258064964,0.0,-0.10475799918780392
TP10,0.0,-0.05433489523880342,-0.0032838474756884347,0.09388663443609234,-0.13953122552995545,0.0,0.0017605373939288606,-0.022100241461188695,0.0,0.002999207295000221,0.1673476495823121,-0.08247637285574455,-0.012393172265380687,-0.09162697250854122,-0.011192354091499278,0.0,0.0,0.14498014574329116,0.0012965179886006667,-0.025839772059885815,0.015229986221547732,0.021958562074558936,-0.0036480361914753567,0.007719279342611158,-0.023693163480039994,0.1435738956031092,-0.013132930289311284,0.0,0.0834442384592564,-0.056480047354021026,0.0,0.021966742989541214,-0.048851352044358004,0.0004062778601374294,0.022683670288596473,0.00038998514147764755,-0.0014592144765901427,-0.023579363801703716,-0.004560045239344196,0.0,-0.0020936827789639575,-0.008937688669114626,-0.12269275346825183,-0.17751771026338029,0.009052462260276386,0.09151300446990583,-0.09658102483730832,0.006609546926959608,0.0912241581729856,-0.0018240180957376784,-0.015310423876025086,0.08137949296305191,0.0,-0.0005157145183298156,0.024595105055585743,0.009638922601816095
CP6,-0.008842686148932655,0.05389274373643463,-0.02236335827208425,0.017395956019802903,0.026299890520213056,-0.04115591852393783,0.017540744491294172,0.03010094776758708,-0.08004577271645928,0.06911083657254405,-0.007506044899616962,-0.01151080930661933,0.05071567679172614,-0.008158289786528175,-0.0005041977284308062,-0.09688929514904704,-0.06615954565580984,0.0010205038166198345,-0.15265264505206705,0.040537561247426086,-0.04130647794390097,-0.019693168580588342,-0.003117359867611258,-0.07206199270912737,0.0036883872121634587,0.0,-0.0602750948042471,-0.07492525413778525,0.02619965504594574,0.03500934072434799,-0.008211769460966994,-0.0067026066600628315,0.032091344325612316,-0.10734144568614573,0.041952794685228875,0.03808130652461724,-0.04268175288282265,0.1307670640292174,-0.0003803023010940783,-0.0991001890182803,0.04862044399386342,0.08831209345664118,-0.0349374334947404,-0.015072450870618889,0.027125232087679238,0.010563484175642287,-0.021518255085525777,0.03788459436363342,0.14401891320691249,0.08962228787943927,-0.0033502345237759277,0.05819334176042716,-0.0867782576138596,0.025944311641782958,0.03506158227338547,0.013491570530498913
CP2,0.005238305532954828,0.008251957934335802,0.0,0.04444370511794905,0.021899426825737322,-0.05712773208957628,-0.0803091728774873,-0.05806967849120044,0.0,-0.057483494944062095,0.025230534797646215,-0.0038736598475160714,0.06798661112122313,-0.023710190620048442,-0.13450647935935356,0.020312511838365053,-0.02019034123666492,-0.060344501756101086,0.05947503280352079,-0.08962949130219873,0.1268370442739755,0.089239064662212,-0.0305567532216857,-0.017171896363356212,0.04733627708061346,0.040147333483371996,0.020585235012055267,0.021899426825737322,0.0703471479322186,-0.0683923973615403,0.06281379038422655,0.0822694661237469,-0.0593703758623055,-0.006995957777663642,0.06075236037688892,0.010006836359988582,-0.006945001887070524,-0.14203045373337814,0.07543121704328268,-0.040033074748247806,0.042439360157465314,0.03186869741307444,0.0,0.0683953019306764,0.0,-0.004154101511247917,-0.06246834555987591,-0.03762475101213755,0.0207273098027236,-0.1270543218033229,-0.08296917440501253,0.07956451159164302,-0.016455688651660527,0.07826571994257785,0.0716344521409701,-0.06593160208646644
Cz,0.06373361801553329,-0.013184996989989876,-0.010029514096003049,-0.09397978363721458,-0.0929171862507896,-0.01719251328964608,0.09078070089980544,0.03327822870287199,-0.024250863236968404,-0.022145792460096087,-0.12339978032175675,-0.0037008664836444887,0.006398701707859505,-0.05549530866437104,0.07782792102544406,-0.03334296108779694,-0.0696462493270657,-0.02943341546703362,-0.05692837630425213,0.12557856556062053,-0.4194138873276451,0.06026173909077538,0.034703086537191105,0.06798173031772221,0.009959089770428389,0.11124268049166938,-0.05756656562157302,0.07624089899557032,-0.053301592965849416,0.054211993247112726,0.1395005449075733,-0.08896202710901652,0.06451238666566651,0.011670816535287138,-0.10389964739619967,0.0,0.05747735033278235,0.04656496834048427,-0.054596492766919504,0.09121840029133978,0.012691414505029891,0.09802638007198078,0.0,-0.0856437692193563,0.05897236595726629,0.027012394902411908,0.0409287325768077,-0.026361765135733014,0.03053913123038729,0.028020439994891427,0.026163952535830745,-0.0317790116401109,0.04523806883371574,0.013865006124633313,-0.01949552990030614,-0.017933411469354784
C4,0.0,-0.015102026707263082,0.01772713212693409,0.041767225448127415,0.02566427036803006,0.03465517644743461,-0.04080371318027066,-0.043263593160048415,0.0,0.009305878275072755,-0.12103636149263429,-0.14999917901481424,-0.02332198905696241,-0.03804293079881424,-0.015401335734075006,0.027998080481307926,0.015883622538407534,0.020201297624316262,-0.010910266229346422,0.14127472614764447,0.1014657820422127,-0.13442203884389767,0.0,0.0046686923295185334,0.018041073114553607,0.006155320459909856,-0.013086402025181444,0.01010775979716843,0.059283129573023,-0.01628718921823119,0.05729601636582051,0.04363403204724612,-0.019665269618203824,-0.015551482376474962,0.023535534257804854,0.03179840524347286,0.029577530415007817,0.012958850289870222,0.005898521291666177,-0.014816657254924023,-0.01423329709803971,0.044724053245558226,-0.09821535705472736,-0.08273854930335994,-0.0076197513737958945,0.0,-0.021852299315199192,0.0,0.08288021404479813,0.013958334957994499,0.033014318478333186,-0.08474678568802997,-0.0314801424248798,0.08267832078569211,0.07081855097302596,-0.05437523220077811
T8,0.052038149775514,0.045256169720308013,0.03536466446096709,0.016456788989202914,0.024009202686943693,-0.004895848248890858,0.029435132219530927,-0.10557973165543268,-0.06079415340341753,-0.010135026072347812,0.008304437490120626,0.03516719321286163,0.057633290019731685,0.01121439643763417,0.08659348917495854,0.07331918345641183,0.04916061064105527,-0.006333711962466642,0.008978096774060145,-0.013848803874388247,0.03467680537010614,0.0,-0.0006198045609572114,-0.07354496196537376,-0.03601688794700256,0.0,0.07946065095034564,-0.022476892893392584,0.08032480339968089,-0.02250624281065863,0.06008318413333095,-0.028540290699394923,0.0031027903746183583,-0.26167437205079147,0.07882190007141855,-0.06764731321247881,-0.023616171732792728,-0.14075132837581558,0.022232315911445543,0.022099984241689172,-0.09205182914292208,0.016970774017589167,-0.037549863777480805,0.034798658054171865,0.027763785082157176,-0.015306340055777547,0.06272469449313997,0.021425566228055016,-0.013110458470558417,-0.1475513977752497,0.03897115356419617,0.0,-0.010975227139755435,0.07243869570397911,0.006700091172121686,0.0
FT10,-0.06909264243688679,-0.001665613715115248,0.05018770298960388,0.0,0.014893381447589393,0.004285619280473541,0.0,0.0115598980615729,-0.2203000507020658,0.007258540643313216,0.0,0.0,0.0718327379695441,0.0,0.013783325405309424,0.0005836562996401681,-0.04782919941549411,0.007930627739916292,-0.05550426519045314,-0.011660673603255288,0.0557161181060323,-0.001543723896049389,-0.04700304259580587,-0.08893127642120649,0.08974753001372736,0.06976264062739924,-0.0013661502140593015,0.032234158835493604,0.0,0.222878156897077,-0.21384557495410914,0.028199033515170457,0.14314759707779987,0.1128298840842838,0.0,-0.10615450002897968,0.13193683591944297,-0.06999970171348563,0.08792671795433048,-0.08112082173587076,-0.0885833065541428,-0.02173724790042241,0.0,0.0,-0.05793984919567773,0.028135750011038647,-0.016434886180985233,-0.021044423782351506,0.0,0.024399385748825716,0.012500819996817205,0.0,0.02449985028551357,0.0,0.0,-0.024473018673498752
FC6,-0.0070067033613364525,0.008305216394045729,0.05059965003168102,-0.010989706582101669,0.11125852940980306,-0.06550815307303445,-0.013353782704298461,-0.10420061415982611,0.0,0.027858490836773542,0.0011603830541267901,0.07812697320145676,-0.08335281470452001,0.033019408578708595,-0.00214294825255008,0.1058218336581053,0.05558753036010029,-0.05070385267680021,-0.008773054275281314,0.00931614515129331,0.004024462839936949,-0.040633843730952524,-0.05122257421513674,0.06376137801802535,-0.3267632370204704,0.0,0.0790359155190493,0.11558150025235682,0.022887119079149226,0.023691369042546477,0.07327594681627507,-0.04593171733194177,0.008564754406359659,0.012465058490306359,0.03778922055814341,-0.0029647691565598423,0.0417375907806301,0.0029612403779393764,0.06041000008267702,-0.012012683224889083,-0.07122579928780204,-0.0438315287800797,-0.06517257397189431,-0.027625306014953475,-0.06285661630640671,-0.0636902627452972,0.0030066856719402563,0.0016238482954940335,0.004768068378918067,-0.021302560837585593,0.03107968231785096,-0.01231607562528407,0.09990006872672509,0.01039267748104509,0.017880666476830138,-0.0023102362492909787
FC2,0.0,0.09581543092736504,0.019338826142541638,0.14544046443798359,0.007219828426548879,0.03237254955825703,0.03886240772322594,-0.08477802950974134,0.0,0.0018604558460260218,-0.010118644803008186,-0.03910928740468683,0.02262698390164814,0.02506319298938389,0.08606613605742666,-0.028921305579461,-0.03281688560842592,0.07155599620537224,0.0,0.02755306700701033,0.08181530973856369,-0.0243142913697107,0.0,0.06742804048366186,0.0,-0.7100941969708975,0.00987563982664132,0.03777517373176467,0.07059938207322224,0.02708358204273015,0.018823124112073864,0.14480393534934147,-0.08307437267602409,0.06820419433211083,0.0491325077860435,-0.08300347107808743,0.008380157995101377,-0.07794355647434867,0.0007502209177061328,0.028608830220474665,0.07206824412812299,-0.09115218551459925,-0.051503651138022855,-0.1501185213987635,-0.006807971326307263,0.04627385402349373,-0.025724745008534475,0.06890938341988305,0.1027844198469228,0.0,-0.11459348003073544,0.049470118236013695,0.0,-0.037032347834786206,0.10894066975558404,0.015604816483895273
