,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.022675736961451247,0.021454735740450027,0.010814582243153672,0.0022675736961451248,0.021629164486307344,0.02965288679574394,0.02843188557474272,0.0026164311878597592,0.0,0.01098901098901099,0.0,0.021803593232164662,0.02128030699459271,0.01988487702773417,0.024245595674167102,0.004360718646432932,0.007500436071864644,0.008198151055293913,0.0,0.02633874062445491,0.1798360369788941,0.023547880690737835,0.0,0.019536019536019536,0.026164311878597593,0.025815454386882958,0.0076748648177219604,0.028606314320600033,0.0,0.006628292342578057,0.05267748124890982,0.0020931449502878076,0.007326007326007326,0.0027908599337170764,0.006279434850863423,0.0,0.030699459270887842,0.019536019536019536,0.044479330193615906,0.03680446537589395,0.0,0.022850165707308565,0.0,0.023024594453165882,0.02564102564102564,0.011861154718297575,0.022675736961451247,0.0,0.016919588348159778,0.015524158381301239,0.01936159079016222,0.0019187162044304901,0.015175300889586603,0.0013954299668585382,0.019012733298447583,0.0
C4,0.0,0.0,0.013866666666666666,0.0,0.0304,0.0192,0.007733333333333333,0.0,0.0,0.014133333333333333,0.0,0.030666666666666665,0.0064,0.027733333333333332,0.0184,0.0144,0.0088,0.0,0.03306666666666667,0.08453333333333334,0.03546666666666667,0.2208,0.0,0.012,0.06853333333333333,0.0,0.009066666666666667,0.0056,0.0,0.0,0.032266666666666666,0.013066666666666667,0.0,0.0,0.0,0.0,0.026933333333333333,0.0272,0.04293333333333333,0.025333333333333333,0.0,0.0208,0.0,0.0,0.0,0.0,0.0408,0.0,0.0232,0.007733333333333333,0.026933333333333333,0.0,0.022133333333333335,0.029866666666666666,0.0,0.0
T8,0.01625763694729212,0.0,0.045252148700424565,0.0,0.03324013668841255,0.03872838355596976,0.031169100134617374,0.0,0.0,0.04007455731593663,0.009112560836698768,0.03324013668841255,0.04929066998032515,0.006213109661385523,0.033550792171481825,0.03324013668841255,0.03324013668841255,0.0,0.011494252873563218,0.0,0.0,0.0,0.1186703945324635,0.016568292430361394,0.009319664492078284,0.0,0.03934969452210831,0.04349176762969866,0.0,0.0,0.017086051568810188,0.009837423630527078,0.0031065548306927616,0.023920472196334266,0.0,0.0,0.03324013668841255,0.030547789168478823,0.02858030444237341,0.028994511753132442,0.0,0.011183597390493943,0.0,0.014083048565807187,0.02764833799316558,0.0,0.0,0.029305167236201718,0.021228124676400537,0.041731386558972766,0.006937972455213834,0.0,0.01698249974112043,0.014083048565807187,0.0,0.0
FT10,0.05869037995149556,0.0,0.012126111560226353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155214227970897,0.0,0.017138237671786582,0.00032336297493936947,0.0,0.0,0.0011317704122877931,0.0,0.01843168957154406,0.007599029911075182,0.025545675020210185,0.18690379951495553,0.036054971705739694,0.0,0.0,0.11576394502829426,0.0,0.07081649151172191,0.024898949070331446,0.0,0.02263540824575586,0.06806790622473727,0.0,0.01778496362166532,0.08536782538399353,0.0,0.027970897332255457,0.010347615198059823,0.00032336297493936947,0.0,0.0,0.0,0.0071139854486661274,0.0116410670978173,0.0,0.0,0.0,0.013096200485044462,0.0,0.0,0.11867421180274859,0.0,0.0,0.0
FC6,0.0,0.0,0.021111227812204602,0.0,0.02856842768616742,0.02415712635227392,0.021006196828064278,0.01953576305009978,0.0,0.020796134859783637,0.021111227812204602,0.028673458670307742,0.02657283898750131,0.017855267303854637,0.032244512131078665,0.0363407205125512,0.01648986451003046,0.0,0.004411301333893498,0.01512446171620628,0.015544585652767567,0.02657283898750131,0.009872912509190212,0.02321184749501103,0.15838672408360466,0.0,0.01806532927213528,0.037916185274656025,0.0,0.007877323810524105,0.031194202289675454,0.0,0.0,0.017855267303854637,0.010398067429891819,0.0,0.024367188320554563,0.03518537968700767,0.017645205335573993,0.02657283898750131,0.017225081399012708,0.0,0.0007352168889822498,0.007982354794664427,0.000525154920701607,0.0006301859048419284,0.05241046108602038,0.005671673143577355,0.03266463606763995,0.012393656128557924,0.017540174351433672,0.0,0.04127717676714631,0.0,0.016279802541749815,0.0
FC2,0.0,0.034870317002881845,0.0,0.07780979827089338,0.0,0.024063400576368875,0.022910662824207492,0.0,0.0,0.0,0.03861671469740634,0.0,0.012536023054755043,0.011671469740634006,0.03804034582132565,0.0,0.0,0.055763688760806916,0.0,0.001585014409221902,0.021613832853025938,0.0,0.0,0.0,0.0,0.16786743515850144,0.0,0.0,0.06930835734870316,0.004899135446685879,0.0,0.03112391930835735,0.0,0.008501440922190202,0.017435158501440923,0.01628242074927954,0.0,0.0,0.04221902017291066,0.01585014409221902,0.024927953890489914,0.0,0.004610951008645533,0.008069164265129682,0.008645533141210375,0.015994236311239193,0.0,0.0207492795389049,0.028530259365994237,0.0,0.016426512968299712,0.03328530259365994,0.0,0.07867435158501442,0.03847262247838617,0.008645533141210375
F4,0.0,0.0,0.036162957645369705,0.006012203876525485,0.04100861450107681,0.03329145728643216,0.04531586503948313,0.008614501076812634,0.0,0.04271356783919598,0.0,0.041277817659727205,0.034547738693467334,0.01408829863603733,0.014985642498205312,0.04011127063890883,0.04370064608758076,0.0,0.008614501076812634,0.00314070351758794,0.0037688442211055275,0.002871500358937545,0.03391959798994975,0.0,0.01507537688442211,0.0,0.11674443646805456,0.02925340990667624,0.006371141421392678,0.0018844221105527637,0.02180545585068198,0.024587221823402727,0.00726848528356066,0.025305096913137114,0.0,0.0,0.03903445800430725,0.02288226848528356,0.028984206748025845,0.02970208183776023,0.0,0.0052045944005743,0.00314070351758794,0.012832017229002153,0.030061019382627424,0.0,0.011575735821966977,0.03445800430725054,0.025215362526920315,0.02763819095477387,0.010050251256281407,0.011216798277099784,0.0,0.005563531945441493,0.0,0.0
F8,0.05209929512718357,0.0,0.02888446215139442,0.0,0.024977015016855654,0.022755133312902236,0.02451731535396874,0.0,0.0,0.024977015016855654,0.0,0.024977015016855654,0.044973950352436405,0.007048728164266013,0.012794973950352437,0.024593931964449894,0.024977015016855654,0.0,0.007355194606190622,0.0,0.012411890897946675,0.0014557155991418939,0.03248544284400858,0.05470425988354275,0.027045663499846766,0.0,0.024977015016855654,0.1176064970885688,0.0,0.017315353968740423,0.04221575237511493,0.0045203800183879865,0.004137296965982225,0.038461538461538464,0.0,0.005133312902237205,0.05347839411584431,0.016702421084891204,0.03493717437940545,0.030723260802942076,0.0,0.0,0.0,0.0,0.013101440392277045,0.003371130861170702,0.0011492491572172847,0.018924302788844622,0.01884768617836347,0.027581979773214832,0.007585044437634079,0.0,0.0661967514557156,0.0,0.0,0.0
AF7,0.012748825766047864,0.03712815924849027,0.0,0.10847685081637218,0.0,0.0,0.017557593379557146,0.011630507716394543,0.0,0.0077163945426079175,0.05535674345783941,0.0,0.0,0.0014538134645493178,0.0,0.0,0.0014538134645493178,0.07269067322746589,0.0,0.015320957280250503,0.0,0.0,0.0,0.0,0.0,0.05423842540818609,0.008163721762469246,0.0,0.15086110489823307,0.0,0.007157235517781257,0.04965332140460747,0.0,0.0,0.04316707671661821,0.0,0.0,0.0,0.0,0.0,0.01677477074479982,0.0,0.015544620890181167,0.009058376202191904,0.0,0.0187877432341758,0.005032431223439947,0.01353164840080519,0.034108700514426306,0.0,0.034779691344218294,0.07146052337284724,0.0019011406844106464,0.10187877432341758,0.02236636099306643,0.0
AF3,0.011105822624147232,0.021418372203712517,0.0,0.0,0.0022211645248294463,0.0,0.021418372203712517,0.0,0.0491829287640806,0.002379819133745835,0.0,0.0026971283515786135,0.029668411867364748,0.0245914643820403,0.005235602094240838,0.0038077106139933364,0.0046009836585752814,0.0,0.0033317467872441696,0.0,0.005711565920990005,0.0,0.0,0.07012533714104395,0.011899095668729176,0.005076947485324449,0.0030144375694113913,0.03649056005076948,0.0,0.22259241630969379,0.0,0.021894336030461686,0.11375535459305093,0.0910677455180073,0.0,0.022052990639378073,0.047755037283833096,0.0,0.01935586228779946,0.0,0.0014278914802475012,0.0,0.015865460891638903,0.0,0.01126447723306362,0.01142313184198001,0.0014278914802475012,0.013961605584642234,0.0,0.00475963826749167,0.0,0.0,0.04125019831826115,0.0,0.038553069966682535,0.007615421227986673
AFz,0.062333563467797615,0.0,0.02722161948910149,0.0,0.03422428247361673,0.030081862116579546,0.021797021402505178,0.01075056711707269,0.0,0.02692573232074169,0.0,0.03432291152973666,0.019331294999506855,0.017358713877108196,0.012624519183351415,0.020909359897425782,0.02288194101982444,0.0,0.0080875826018345,0.00404379130091725,0.02958871683597988,0.011934115790511885,0.016668310484268666,0.015188874642469671,0.02919420061150015,0.0,0.024361376861623433,0.05483775520268271,0.006509517703915574,0.0,0.11726994772660025,0.0,0.0,0.0080875826018345,0.0,0.026728474208501826,0.042114606963211364,0.03284347568793767,0.023966860637143702,0.04576388203964888,0.0,0.0,0.0,0.0033533879080777196,0.0069040339283953055,0.0,0.015386132754709538,0.019331294999506855,0.04004339678469277,0.019035407831147055,0.017753230101587927,0.0,0.036196863596015386,0.0,0.0,0.00404379130091725
F1,0.0,0.006499901516643687,0.009552885562339965,0.04993106165058105,0.014870986803230254,0.006401418160330904,0.017333070711049833,0.0,0.013098286389600158,0.0338782745715974,0.019401221193618277,0.015166436872168603,0.012605869608036242,0.0,0.0017727004136300964,0.0175300374236754,0.020287571400433326,0.03860547567461099,0.017136103998424267,0.018120937561552097,0.0009848335631278313,0.004825684459326374,0.008961985424463265,0.0,0.0,0.021469371676186726,0.026787472917077015,0.005416584597203073,0.043529643490250146,0.013984636596415205,0.0,0.15629308646838685,0.026393539491825883,0.01378766988378964,0.0,0.010439235769155012,0.012704352964349025,0.0,0.00689383494189482,0.0024620839078195785,0.0,0.01654520386054757,0.0,0.01221193618278511,0.009946818987591097,0.052590112271026196,0.0,0.032204057514280085,0.022749655308252906,0.015954303722670867,0.007780185148709868,0.07878668505022651,0.0,0.05377191254677959,0.010143785700216663,0.020189088044120545
F5,0.0,0.024326347305389222,0.004491017964071856,0.0,0.013847305389221557,0.0,0.03218562874251497,0.0,0.06231287425149701,0.01403443113772455,0.011414670658682635,0.01440868263473054,0.022642215568862277,0.0,0.007110778443113772,0.015718562874251496,0.016654191616766467,0.0,0.002245508982035928,0.0,0.0074850299401197605,0.0,0.005239520958083832,0.025823353293413173,0.0,0.0,0.014782934131736527,0.008982035928143712,0.0,0.1349176646706587,0.0,0.04940119760479042,0.2537425149700599,0.045471556886227546,0.0009356287425149701,0.04285179640718563,0.027320359281437126,0.0,0.002619760479041916,0.0,0.0,0.0,0.029191616766467067,0.0,0.02002245508982036,0.012163173652694611,0.008233532934131737,0.03274700598802395,0.0,0.015531437125748502,0.0,0.0,0.009730538922155689,0.0,0.011414670658682635,0.0
