,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0060324026197862805,0.0,0.0,0.0,0.0,0.0,0.0,0.0025853154084798345,0.045329196828679766,0.0018958979662185454,0.36849362288865906,0.03619441571871768,0.011720096518441917,0.0,0.018958979662185453,0.011892450879007239,0.020854877628404,0.0,0.01275422268183385,0.008790072388831437,0.008100654946570147,0.028955532574974147,0.009996552912788694,0.0,0.01051361599448466,0.008962426749396759,0.026542571527059633,0.028783178214408824,0.0,0.0,0.0,0.00672182006204757,0.0,0.011375387797311272,0.09462254395036195,0.012581868321268529,0.019303688383316097,0.07600827300930714,0.026542571527059633,0.014133057566356428,0.01568424681144433,0.0,0.0,0.005860048259220959,0.0032747328507411236,0.0,0.0,0.01499482936918304,0.007066528783178214,0.0,0.016890727335401586,0.0,0.0,0.0,0.007583591864874182,0.0
P7,0.0,0.0,0.0,0.027592267135325133,0.0045694200351493845,0.03277680140597539,0.012126537785588752,0.056239015817223195,0.0,0.0,0.018101933216168715,0.23137082601054482,0.0,0.0004393673110720562,0.0,0.0,0.025219683655536028,0.03145869947275923,0.007381370826010545,0.004130052724077329,0.013268892794376099,0.024340949033391915,0.004657293497363796,0.0,0.00922671353251318,0.010720562390158173,0.0007908611599297012,0.0019332161687170475,0.043936731107205626,0.0,0.0,0.0,0.0,0.014323374340949033,0.0343585237258348,0.001054481546572935,0.00992970123022847,0.04130052724077329,0.0023725834797891036,0.01836555360281195,0.011775043936731107,0.022934973637961337,0.03787346221441125,0.029349736379613356,0.020035149384885764,0.0,0.05131810193321617,0.014586994727592267,0.0,0.0037785588752196836,0.04507908611599297,0.03910369068541301,0.0,0.036994727592267136,0.005184534270650264,0.0
O1,0.008595242229553742,8.682062858135092e-05,0.018145511373502343,0.009984372286855357,0.008074318458065636,0.013283556172946692,0.0,0.0006945650286508074,0.0020836950859524223,0.03802743531863171,0.0056433408577878106,0.0,0.25004341031429067,0.022747004688313942,0.04037159229032818,0.0,0.0,0.008682062858135093,0.0,0.018232332002083695,0.007987497829484285,0.008768883486716443,0.00850842160097239,0.0017364125716270186,0.0065115471436013195,0.0,0.006685188400764022,0.0,0.018405973259246398,0.049140475777044626,0.001996874457371071,0.0006077444000694565,0.058603924292411874,0.03932974474735197,0.025698906060079876,0.022833825316895293,0.011981246744226428,8.682062858135092e-05,0.0,0.0,0.014151762458760202,0.0,0.0,0.05808300052092377,0.001996874457371071,0.02448341725994096,0.031255426289286334,0.009984372286855357,0.03377322451814551,0.009029345372460496,0.028563986803264454,0.006251085257857267,0.001996874457371071,0.027435318631706892,0.030300399374891474,0.009116166001041847
Oz,0.0,0.04121710781650237,0.0,0.04346813630365598,0.039198944345261194,0.0,0.0,0.009625087324380967,0.0,0.027710936893580687,0.0,0.0005433517037956997,0.02002639136847008,0.16983621827214157,0.008072653884964682,0.0,0.0,0.03795699759372817,0.008460762244818754,0.012264224171388652,0.009081735620585268,0.04362337964759761,0.0,0.0,0.011565629123651323,0.0,0.019871148024528447,0.0,0.04890165334161298,0.023829853295039977,0.0,0.028720018629201274,0.026080881782193588,0.006054490413723511,0.06396025770395095,0.0,0.014825739346425521,0.008538383916789568,0.0022510284871536134,0.0,0.0,0.013195684235038422,0.003415353566715827,0.02592563843825196,0.00620973375766514,0.0,0.037025537530078395,0.0,0.010867034075913995,0.0,0.04067375611270667,0.04292478459986028,0.0,0.030039587052705114,0.05961344407358535,0.004424435302336412
O2,0.0,0.0,0.0,0.010513595166163143,0.0,0.00797583081570997,0.012930513595166164,0.012930513595166164,0.0,0.010030211480362539,0.013293051359516616,0.0,0.05716012084592145,0.012084592145015106,0.313595166163142,0.0,0.00785498489425982,0.010513595166163143,0.013051359516616314,0.045075528700906344,0.0027794561933534743,0.036858006042296075,0.0,0.008459214501510574,0.046888217522658614,0.0,0.04120845921450151,0.0,0.056676737160120845,0.006525679758308157,0.0,0.0,0.0,0.024652567975830816,0.006163141993957704,0.0014501510574018127,0.023564954682779457,0.0027794561933534743,0.011963746223564956,0.00024169184290030211,0.013534743202416918,0.0,0.0,0.031782477341389725,0.00459214501510574,0.016797583081570998,0.016435045317220544,0.008942598187311178,0.0,0.0,0.018972809667673715,0.02489425981873112,0.0,0.030453172205438066,0.00459214501510574,0.031782477341389725
P4,0.0,0.0,0.0,0.0,0.01033315517548548,0.04133262070194192,0.0039194726527703545,0.0,0.015856048458934617,0.0432923570283271,0.01300552289328345,0.0,0.0,0.0,0.0,0.3616604311419918,0.04115446285408872,0.0,0.08034918938179227,0.0,0.0429360413326207,0.018172100481026188,0.0,0.0,0.0,0.01033315517548548,0.02921788704792446,0.008373418849100303,0.0,0.0,0.0,0.006413682522715126,0.0,0.035631569570639586,0.0,0.013183680741136647,0.0039194726527703545,0.0,0.04934972385533583,0.04917156600748263,0.0,0.020131836807411367,0.0,0.0,0.0,0.0,0.002137894174238375,0.01122394441475147,0.019241047568145375,0.0,0.06502761446641725,0.0046321040441831465,0.0,0.0,0.0,0.0
P8,0.012691420180406964,0.0,0.0,0.0,0.0,0.06167400881057269,0.011432766939374868,0.0,0.05842248793790644,0.06419131529263687,0.012901195720578981,0.029263687853996224,0.0,0.0,0.007027480595762534,0.024229074889867842,0.25634571009020346,0.0,0.0565345080763583,0.007971470526536606,0.04331864904552129,0.0,0.00010488777008600797,0.006083490664988462,0.0,0.003671071953010279,0.04122089364380113,0.06471575414306692,0.0046150618837843506,0.0,0.0062932662051604785,0.03262009649674848,0.0,0.0,0.026012166981329975,0.0,0.036920495070274804,0.0005244388504300399,0.03608139290958674,0.003775959723096287,0.0,0.013635410111181035,0.0,0.0,0.0,0.0,0.0,0.006817705055590518,0.007342143906020558,0.0019928676316341514,0.03870358716173694,0.0020977554017201595,0.005663939584644431,0.00010488777008600797,0.0,0.01499895112229914
TP10,0.0,0.02859885806679804,0.0,0.11298064776918801,0.03203476327623667,0.0,0.0,0.021322823505633873,0.0,0.005204385831943813,0.0,0.018190086402910415,0.005153857814157951,0.02501136880400182,0.0043959375473700164,0.0,0.0,0.1526451417310899,0.0,0.006214946187661058,0.008084482845737961,0.015057349300186953,0.0020211207114344903,0.0,0.006063362134303471,0.012227780304178667,0.007276034561164165,0.0,0.0680107119397706,0.021272295487848012,0.0,0.042443534940124296,0.0187458945985549,0.0,0.026426153302005963,0.0033853771916527715,0.0008084482845737962,0.009448739325956242,0.002526400889293113,0.0,0.009246627254812794,0.004951745743014502,0.04310039917134051,0.05714718811581022,0.005204385831943813,0.0043959375473700164,0.031428427062806324,0.0,0.007326562578950028,0.0010105603557172451,0.01637107776261937,0.05638926784902228,0.0,0.08544287807589308,0.022434439896922842,0.0
CP6,0.004899111517063855,0.0,0.008967865149879599,0.0,0.004816075728639044,0.026820559661213984,0.0,0.0001660715768496222,0.026986631238063604,0.04027235738603338,0.006310719920285643,0.007141077804533754,0.0,0.009050900938304409,0.008967865149879599,0.037615212156439426,0.04475628996097318,0.0,0.24960558000498215,0.0,0.023914307066345595,0.022668770239973428,0.04110271527028149,0.022419662874698994,0.030058955409781617,0.0,0.03196877854355227,0.040438428962883,0.0008303578842481109,0.0,0.007390185169808187,0.047911649921116004,0.002574109441169144,0.03512413850369509,0.00988125882255252,0.0,0.03944199950178527,0.014863406128041186,0.020675911317777962,0.04409200365357469,0.011209831437349497,0.0068089346508345095,0.012206260898447232,0.0,0.0,0.00381964626754131,0.0005812505189736777,0.0,0.0,0.015693764012289297,0.013950012455368263,0.00606161255501121,0.012704475628996098,0.0,8.30357884248111e-05,0.005148218882338288
CP2,0.01609114399812074,0.0,0.0,0.013742071881606765,0.0,0.006929762743716232,0.035001174536058256,0.031125205543810194,0.0,0.011745360582569885,0.006225041108762039,0.005402865867982147,0.025135071646699553,0.01808785529715762,0.04498473103124266,0.0,0.008926474042753112,0.014446793516560958,0.0,0.3132487667371388,0.002231618510688278,0.055438101949729854,0.011392999765092789,0.009513742071881607,0.015973690392295042,0.0,0.0,0.0,0.03218228799624148,0.011040638947615691,0.0,0.0,0.010453370918487198,0.003875968992248062,0.0,0.004463237021376556,0.004815597838853653,0.03535353535353535,0.0,0.020319473807845902,0.002583979328165375,0.00810429880197322,0.0,0.03253464881371858,0.0,0.0,0.003875968992248062,0.01327225745830397,0.0,0.04756871035940803,0.03582334977683815,0.0,0.023608174770965468,0.027953958186516328,0.0,0.03652807141179234
Cz,0.0,0.01546799141921644,0.016371231794061195,0.029806932369876932,0.013774415716382523,0.039178051258891275,0.0,0.0,0.013435700575815739,0.023258439652252456,0.005532347295924128,0.017048662075194763,0.0101614542170035,0.013661510669526929,0.0023710059839674833,0.02788754657333183,0.046855594445071695,0.0182906175906063,0.032968273681833575,0.0019193857965451055,0.3310375973806029,0.019080952918595462,0.0,0.0,0.0005645252342779722,0.0,0.03353279891611155,0.007790448233036017,0.014113130856949306,0.009484023935869933,0.0,0.03680704527492379,0.0014677656091227277,0.006322682623913289,0.015919611606638816,0.0,0.0023710059839674833,0.0,0.047645929773060855,0.0,0.0,0.014903466184938466,0.0,0.04211358247713673,0.0,0.00711301795190245,0.0,0.0,0.0,0.0,0.04200067743028113,0.010725979451281472,0.0,0.0006774302811335666,0.018403522637461894,0.00993564412329231
C4,0.0,0.0,0.0,0.015689008977599582,0.0,0.0,0.0,0.023969319271332695,0.0,0.008977599581626427,0.01446875272378628,0.025015253203172667,0.0088032772596531,0.048810250152532035,0.02693279874487928,0.00923908306458642,0.0,0.025974025974025976,0.024143641593306023,0.04114006798570557,0.014730236206746274,0.2488451146169267,0.0,0.00941340538655975,0.024753769720212673,0.006188442430053168,0.01725790987535954,0.0,0.020657195153839448,0.012115401377146343,0.0005229669659199861,0.012551207182079666,0.010895145123333044,0.01385862459687963,0.0,0.00026148348295999303,0.010546500479386385,0.015166042011679596,0.003050640634533252,0.009674888869519742,0.004358058049333217,0.018739649612132835,0.02205177372962608,0.032162468404079145,0.018739649612132835,0.0,0.05290682471890525,0.0,0.0,0.0,0.011330950928266364,0.05491153142159853,0.013684302274906301,0.025538220169092653,0.012115401377146343,0.029809117057439206
T8,0.0017545325424012032,0.0,0.03250062661876514,0.0,0.005012950121146295,0.011279137772579164,0.01219817862812265,0.029576405714763138,0.015957891218982372,0.042108781017628875,0.0045116551090316655,0.004428105940345894,0.008522015205948702,0.0,0.0,0.0,0.0,0.0035090650848024064,0.041022641824713844,0.0079371710251483,0.0,0.0,0.22115464951123737,0.021555685520929065,0.044364608572144706,0.0,0.004845851783774752,0.029576405714763138,0.0,0.008271367699891386,0.009608154398863731,0.025649594786531876,0.014955301194753112,0.07736653020302448,0.009190408555434874,0.027738324003676162,0.015623694544239284,0.05397276297100844,0.0069345810009190404,0.021555685520929065,0.040688445149970755,0.007352326844347899,0.020803743002757124,0.0079371710251483,0.0020051800484585177,0.002088729217144289,0.0,0.00476230261508898,0.01161333444732225,0.07410811262427938,0.0,0.0,0.012532375302865736,0.0,0.0034255159161166344,0.0
FT10,0.05766469931408518,0.00023927261126176425,0.008294783857074493,0.0,0.0024724836497048972,0.004625937151060775,0.0,0.0,0.056707608869038126,0.0,0.0,0.0,0.0017546658159196043,0.0,0.005263997447758813,0.0,0.004625937151060775,0.0,0.02201308023608231,0.006460360504067634,0.0,0.008454298931249002,0.020417929494337215,0.2377572180571064,0.0185037486042431,0.0,0.009889934598819589,0.1101451587174988,0.0,0.007656723560376456,0.0681926942096028,0.00023927261126176425,0.0,0.04290955495294305,0.0,0.043388100175466585,0.027197320146753867,0.019779869197639178,0.008853086616685277,0.03150422714946562,0.030945924389854843,0.010129207210081353,0.0,0.0,0.017068112936672517,0.0,0.0,0.011564842877651938,0.0,0.003748604243100973,0.0,0.0,0.08797256340724198,0.0,0.0,0.013558781304833307
FC6,0.004816568997350887,0.0,0.024805330336357068,0.010114794894436863,0.0,0.026731957935297423,0.026651681785341576,0.05498916271975596,0.0,0.01830296218993337,0.0045757405474833425,0.00810789114554066,0.005860158946776913,0.011640041743597977,0.03114714618286907,0.0,0.0,0.00979369029461347,0.028899413984105324,0.010757004094083648,0.0005619330496909368,0.02263787428754917,0.04294774022637874,0.018945171389580157,0.20815605683551416,0.0,0.022878702737416712,0.008750100345187445,0.0011238660993818737,0.0,0.0,0.025447539536003854,0.0,0.030504936983222285,0.007867062695673116,0.002649112948542988,0.024163121136710285,0.033715982981456206,0.00682347274624709,0.049610660672714135,0.030424660833266438,0.018463514489845068,0.017098819940595648,0.01276390784297985,0.03146825078269246,0.008428995745364052,0.021192903588343904,0.007144577346070482,0.0,0.03227101228225095,0.00032110459982339246,0.00682347274624709,0.004334912097615798,0.002006903748896203,0.0,0.023280083487195954
FC2,0.0,0.0,0.0,0.03644573455894211,0.0,0.00612804386389292,0.017094017094017096,0.028543783260764392,0.0,0.0019351717464925011,0.008708272859216255,0.01967424608934043,0.0,0.0,0.0,0.009353330108047089,0.0059667795516852125,0.03805837768101919,0.0,0.0,0.0,0.011127237542331882,0.0,0.0,0.0,0.3952588292210934,0.008385744234800839,0.0,0.06740848250282212,0.0,0.0,0.0,0.0,0.0,0.0,0.02064183196258668,0.0,0.017739074342847928,0.010482180293501049,0.0,0.0,0.0343492985002419,0.014191259474278342,0.05482986615062087,0.01241735203999355,0.0,0.02160941783583293,0.0,0.0038703434929850023,0.0,0.043057571359458154,0.028382518948556684,0.0,0.08434123528463151,0.0,0.0
F4,0.0,0.029906117504542702,0.0,0.01960932768019382,0.034524530587522716,0.012643852210781344,0.0,0.0,0.040202907328891584,0.031041792852816476,0.011659600242277407,0.0008328285887341005,0.005678376741368867,0.019382192610539067,0.02566626287098728,0.012265293761356754,0.029300423985463356,0.010902483343428226,0.02869473046638401,0.0,0.021880678376741368,0.014688067837674137,0.00469412477286493,0.00984251968503937,0.021577831617201695,0.0037855844942459114,0.20374015748031496,0.038461538461538464,0.010902483343428226,0.024303452453058753,0.0,0.03770442156268928,0.010599636583888553,0.00984251968503937,0.026347668079951543,0.0,0.055950938824954576,0.0,0.027937613567534828,0.005905511811023622,0.0010599636583888553,0.0050726832222895216,0.004164142943670503,0.020896426408237433,0.013476680799515445,0.0,0.02225923682616596,0.022107813446396122,0.004391278013325258,0.0,0.011205330102967898,0.014309509388249545,0.0,0.0,0.024076317383403996,0.016505148394912173
F8,0.049699426813924225,0.0,0.0,0.0,0.0,0.01055501188312596,0.003984342234027681,0.0,0.08248287431846778,0.023346847476583252,0.01139382077450021,0.001398014818957081,0.0,0.0,0.0,0.003145533342653432,0.042429749755347405,0.0,0.03418146232350063,0.0,0.004543548161610513,0.0,0.024605060813644625,0.09632322102614288,0.007479379281420383,0.0,0.03522997343771844,0.19649098280441774,0.0,0.0036348385292884105,0.0596253320285195,0.02208863413952188,0.007758982245211799,0.03005731860757724,0.006850272612889697,0.023416748217531105,0.07115895428491542,0.0,0.02034111561582553,0.004263945197819097,0.020830420802460507,0.0,0.002865930378862016,0.0,0.013700545225779393,0.0,0.002656228156018454,0.00482315112540193,0.0,0.004194044456871243,0.00034950370473927023,0.0,0.062281560184537954,0.0,0.0,0.011813225220187334
AF7,0.001472599137477648,0.03797202061638792,0.0,0.07852108972336173,0.032870516461554644,0.002103713053539497,0.010255601136005049,0.029767539707583886,0.0,0.0096244872199432,0.0,0.02619122751656674,0.011360050489113285,0.03323866624592406,0.02456084990007363,0.0,0.0023140843588934468,0.0702640159882192,0.0006311139160618492,0.01430524876406858,0.006468917639633954,0.01225412853686757,0.0,0.0,0.0006311139160618492,0.022088987062164722,0.00757336699274219,0.0,0.16714000210371305,0.0035237193646786577,0.0,0.0196697170505943,0.0038392763227095826,0.0,0.028347533396444725,0.0,0.0,0.012201535710529085,0.0023140843588934468,0.0,0.004996318502156306,0.017723782476070263,0.030240875144630273,0.04859577153676239,0.01556747659619228,0.004049647628063532,0.03486904386241717,0.0,0.005995582202587567,0.0,0.023298622067949932,0.04386241716629852,0.0,0.08383296518354896,0.015462290943515304,0.0
AF3,0.0,0.023797960174842158,0.0005666180994010038,0.024607414602557876,0.01983163347903513,0.010199125789218067,0.0,0.004775781123522746,0.03294479520802979,0.008094544277157197,0.0,0.0,0.04581512060870973,0.02485025093087259,0.004371053909664886,0.0,0.0,0.03383519507851708,0.0,0.007608871620527764,0.0071231989638983325,0.011413307430791646,0.00785170794884248,0.007932653391614052,0.0,0.0,0.0259834871296746,0.004371053909664886,0.005747126436781609,0.20859640602234095,0.0,0.023474178403755867,0.11761372834709406,0.012465598186822082,0.03140683179536992,0.026145378015217744,0.01861745183746155,0.0,0.0040472721385785984,0.0,0.008013598834385623,0.006151853650639469,0.01651287032540068,0.05220981058766391,0.0,0.008742107819329771,0.03423992229237494,0.012222761858507366,0.006799417192812044,0.0029140359397765905,0.030354541039339485,0.017241379310344827,0.0,0.03213534078031407,0.011332361988020075,0.007042253521126761
AFz,0.13450087565674257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572679509632224,0.0,0.0,0.0,0.0026853473438412144,0.0,0.0,0.0,0.0065382370110916525,0.0,0.010157618213660246,0.0,0.00011675423234092235,0.0009340338587273788,0.013193228254524226,0.09912434325744308,0.0,0.0,0.0,0.09935785172212493,0.0,0.0,0.2688849970811442,0.0,0.0,0.010274372446001167,0.0,0.0574430823117338,0.0329246935201401,0.0,0.0,0.0,0.009340338587273789,0.0,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.01389375364856976,0.0,0.0,0.15061295971978983,0.0,0.0,0.021015761821366025
F1,0.003394663588838346,0.025731550003394662,0.0266820558082694,0.0537714712471994,0.02471315092674316,0.012220788919818046,0.0,0.0,0.016226491954647294,0.035847647498132934,0.0027836241428474437,0.0,0.0006110394459909023,0.02539208364451083,0.0,0.002579944327517143,0.02097902097902098,0.05736981465136805,0.03903863127164098,0.0,0.021725846968565415,0.009776631135854436,0.02097902097902098,6.789327177676693e-05,0.021250594066128045,0.0,0.03394663588838346,0.021454273881458347,0.025663656731617898,0.02030008826125331,0.0,0.14624210740715596,0.025188403829180528,0.021725846968565415,0.03245298390929459,0.009776631135854436,0.024781044198519928,0.005363568470364587,0.016022812139316993,0.01581913232398669,0.006993006993006993,0.004141489578382783,0.012831828365808949,0.012152895648041279,0.0,0.0,0.0021725846968565416,0.011202389843166542,0.0,0.0174485708466291,0.00013578654355353385,0.04073596306606015,0.0,0.03788444565143594,0.03442188879082083,0.0
