,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.015753756665050897,0.04407272727272727,0.0,0.07025454545454546,0.0,-0.003635482307319438,-0.0020338959150398798,0.016002643987132595,-0.018419777023751818,0.0008727272727272727,-0.17242131053628873,-0.036112457586039745,-0.0034854448508350594,0.0,-0.023022958621601378,-0.009209888511875909,-0.0116335433834222,0.057503617855726434,0.0,-0.02112922927775085,-0.04289869122636936,-0.031507513330101794,0.012509090909090909,0.0,0.006163098752919403,-0.0009113999911867093,0.0,-0.014299563742123121,0.07258181818181818,-0.028599127484246242,0.0,0.023855779315207333,-0.02001730930242806,-0.012603005332040717,0.053580751773674704,-0.013087736306349976,-0.004847309743092583,0.002909090909090909,-0.007998061076102764,0.0,0.00640599303750055,-0.006301502666020358,-0.008674851275723792,-0.005089675230247213,0.0,0.024097087207508923,-0.002666020358700921,0.0005362710968139957,0.004369276869519236,-0.0033931168201648087,0.013336271096813996,0.022254545454545454,0.0,0.07311544529149958,-0.003239377781694794,0.018571224606706915
P7,0.0,0.0,0.03178994778729803,-0.020097313306536916,0.06710451170759565,0.016821540038108117,0.008298218862595203,-0.029193991961074677,0.0,0.046354464115743385,-0.03194415062407446,-0.18795159150496615,0.03664572625166571,0.01675233200076147,-0.014144515966799633,0.02919852260070313,0.033640804688313944,-0.055637825259149565,-0.004613157678219959,-0.022847471969536706,0.0023993663387007116,-0.040016401318178525,0.01743782784463458,0.0,0.02569960022844089,-0.011423735984768353,0.04416523891109842,0.031029887683228632,-0.05013750793314999,0.0018084903864458404,0.03283837806967447,0.013769721320557817,0.007096411326663507,0.0266514372739387,-0.01692405331076793,0.0,0.04150009518370455,0.009779355433753165,0.03350466400152294,0.04014634006272258,0.0,0.0,-0.07679289189760947,-0.055637825259149565,0.021606700932800305,-0.0031732599957689867,-0.03221049182569916,0.032933561774224254,0.012635430383178138,0.02021990234679481,0.017133066818960593,0.0,0.0,-0.05711867992384176,0.0,-0.009096678654537761
O1,0.02055881886013653,-0.01263813930098351,0.00818087421508876,-0.004580402421069851,0.02041808676706179,0.030329194414335695,0.04659469757104302,0.0019444999267252995,0.0,0.007658394308367206,-0.00400190496041543,0.030560406413716462,-0.1825845424221559,0.007540879504683283,-0.03812017918241743,0.029925384981743134,0.030560406413716462,-0.0022902012105349254,0.011430385775519924,0.012341534533497522,0.004290575855520106,-0.0025069218816382065,0.01978933711963867,0.02055881886013653,-0.028497599594575228,0.0067471027147166214,0.011420867725674584,0.04659469757104302,-0.0042532308195648615,-0.012633958111283377,0.015240514367359898,0.01047785362755993,-0.008389738924177811,-0.006865487517499637,-0.028183620815229668,0.0,0.029962730017698377,0.016193046515319894,0.04595967613906969,0.02222575011906652,-0.06313236761009455,-0.025028627515131685,-0.00923117088867707,-0.011413661016719385,0.015074188718698308,-0.047603468018975956,-0.026053616304479117,-0.0127146342963981,-0.007072690138757585,0.016668014083181835,0.006624251050887495,0.0,0.024607080488966503,-0.012432520857189596,-0.0029092899724397275,-0.017340094879764435
Oz,0.0,-0.08903175530878628,0.02275209319257372,-0.07240543160946845,-0.058944986546788807,0.02639242810338551,0.017638426164001166,-0.0037015390609779855,0.0,0.017211592817795815,0.0,0.03203494721514379,0.017655624317437203,0.01175874983537642,0.009442069917266599,0.016017473607571896,0.02441864745069112,-0.05143910956542855,0.0068966368284023565,-0.024741866354958113,0.004995265720690216,0.018565708045140152,0.011285038223516564,0.0,0.030578813250819074,0.01437932289770659,0.028576629049872588,0.017109574080815437,-0.08435332567253112,0.028576629049872588,0.03203494721514379,-0.05201636469900643,0.0,0.03640334910811795,-0.07020562821450331,0.019657808518383692,0.02184200946487077,0.02620321295547891,0.02359817142140646,0.030578813250819074,0.0,-0.006623806740697448,-0.022404052211182544,-0.011299435028248588,0.016927557335274845,0.0,0.017837641062977794,-0.013123999537316484,0.029122679286494358,0.024208227156898434,-0.004565205504458721,-0.030647605864563228,0.0,-0.035131217655503755,-0.0055208909338498036,0.0014561339643247178
O2,0.0,0.0,0.021490155707116203,-0.009903270382312299,0.021490155707116203,0.05301762964869386,-0.0006194711929298595,0.0,0.0,0.010205033643551025,-0.02255764843021163,-0.011674284642952892,-0.05074681813431826,0.005654845540895087,-0.09618978093623193,0.014938644730277523,-0.00038916257938771334,-0.038461538461538464,0.007077596190966414,-0.03477660064486412,0.007780495352899125,0.008879166130485137,0.03517026803820865,0.006704141186559698,0.021284416111799053,0.03448719598507271,0.021490155707116203,0.021490155707116203,0.0,-0.04759993885307792,0.01621412945566851,-0.027596757031851583,-0.04534436072274049,-0.018087391138355224,-0.04168585905112851,0.0,0.037446918028567755,0.03565669903474285,0.06356968215158924,0.04383172125207036,0.0,0.0,0.0,0.0055333933856646506,0.009522583966027539,-0.02348486954503335,0.017317542142682753,0.01569939518723459,0.005544744331358466,-0.0027734242768336186,0.008879166130485137,-0.029018885306310457,0.02676618195856389,-0.030170428374021188,-0.030170428374021188,-0.015891294334408106
P4,0.0,0.0,-0.00251697598468896,0.0,0.04069823512392709,-0.02405328258123935,0.007513169933512431,0.0,0.0,0.0425306201176584,-0.014760147601476014,0.0199543487382024,0.03616549329732858,0.008293953129520687,-0.0030868694259321774,-0.1988794657934042,0.049281512199826405,0.0,-0.07302945659411267,0.0,0.002218150255569486,0.004822065772977144,0.03095766226251326,0.0,0.03259716462532549,-0.008487084870848708,-0.029039334177698994,0.030764779631594175,0.0,0.0025074742019481145,0.020059793615584916,0.017552319413636802,0.008293953129520687,-0.01255950624893461,0.0,0.0,0.04079467643938663,0.030437555315855985,-0.027877412056018527,-0.08215447763504542,0.0,-0.03782325189439569,9.644131545954287e-05,0.007908187867682515,0.02189217860931623,0.0,0.009341925032713536,0.03568328672003086,0.023917446233966633,-0.00028181504690926937,0.008969042337737487,0.0,0.01340534284887646,0.0009644131545954287,0.0,-0.03307211141356278
P8,0.0,-0.000419903422212891,0.018589915517332502,0.005343437287476926,0.04294180511026911,0.02130113396565249,0.03546099290780142,0.0,-0.038211211421373084,-0.004340980589328927,-0.009657778710896493,0.03462524517058541,0.03740406101233848,0.011793419836375553,-0.0033008904600149505,0.04945108326046828,-0.16303797780255805,0.0,-0.011878395919973089,-0.014276716355238295,0.003983289614300981,0.0030117555620324493,-0.010174244010149887,-0.033592273777031285,0.01486447099970854,-0.007978165022044929,-0.01983954940727957,-0.014307414628357426,0.0016516078888565045,-0.011684864215418736,0.003465274103248879,0.020402215097639172,0.008840959875643642,-0.0060978600978318295,-0.04954860382112114,0.0,0.01519032144029199,0.023316817254444767,0.01322754932789242,0.03070047605168561,0.0,-0.029975384880364137,0.0,0.0,0.022053822986495678,0.0,0.0026231419411250363,0.008014105458746531,0.007784449739777571,0.029923248809870785,0.010784027980180706,0.0030117555620324493,-0.007558261599832038,-0.000839806844425782,0.0,-0.043040100776821334
TP10,0.0,-0.013959274321652365,-0.001819349315068493,0.04142221000664656,-0.045269691780821915,0.0,0.0,0.0,0.0,0.0068660360085444,0.06157812754733071,-0.027504280821917807,-0.0017123287671232876,-0.027253303430718877,-0.018086472602739725,0.0,0.0,0.028886828236233425,-0.00010702054794520547,-0.015303938356164384,0.0008410763478122743,-0.005565068493150685,0.0,0.0,-0.007063356164383561,0.05568255922347955,0.0,0.0,0.026081041432399324,-0.02247431506849315,0.0,-0.0038346144882765304,-0.019798801369863013,0.0,0.007706067297603474,0.0,0.0,-0.012093321917808219,0.0,0.0,0.008086664632285627,0.0,-0.036129542609135486,-0.04120291095890411,0.00549282880683552,0.03926553532089574,-0.025606748048875305,0.00366188587122368,0.03753433018004272,0.0,-0.007717595601974742,0.008963926139427564,0.0,0.003299413774292395,-0.008206846388903982,0.005340250228867867
CP6,0.0,0.007868852459016393,-0.028967156193078325,0.0,0.015737704918032787,0.004018954918032787,-0.03650628984517304,0.0,-0.017361111111111112,0.04918032786885246,0.0,0.000763746584699453,0.02360655737704918,0.004530965391621129,0.008688524590163935,-0.03243937841530055,-0.005746670081967213,-0.0006510416666666666,-0.10960126366120218,0.022459016393442624,0.0,0.01175816826047359,-0.00535163365209472,-0.031727715163934425,0.006557377049180328,0.0,-0.03417548952641166,-0.015295281193078325,0.0,0.003114754098360656,-0.0023993909380692156,0.028852459016393443,0.001639344262295082,-0.05297913820582878,0.0,0.018852459016393444,-0.013118596311475411,0.029672131147540984,0.01616091757741348,-0.03439250341530055,0.014754098360655738,0.03908071493624772,-0.019595144581056465,-0.010877020719489983,0.008852459016393442,0.009672131147540983,-0.012369791666666666,0.006392019581056467,0.06032786885245902,0.03577854622040073,0.0007717156193078334,0.02819672131147541,-0.03537326388888889,0.009508196721311476,0.019508196721311474,0.012622950819672131
CP2,-0.0024591140860223213,0.0,0.0,0.018671169292340077,0.0,-0.02929253294602439,-0.01925159904910448,-0.013707579685155125,0.0,-0.030564666072895312,0.0018282671304487227,-0.02109704641350211,0.04600899420356695,-0.02397391637897967,-0.029535864978902954,0.0,-0.013425393172228616,-0.027426160337552744,0.03295093971198438,0.0032607803159271642,0.03636807420063461,0.06654616160336617,-0.014767932489451477,0.0,0.026813429868459325,8.702467278208113e-05,0.009030998291432755,0.0,0.033439101781791554,-0.02685078634445723,0.010007322431047107,0.01797291215451462,-0.02243958573072497,0.0,0.02627335259579291,0.010007322431047107,-0.004219409282700422,-0.05063291139240506,0.017085672443251158,-0.012850019179133103,0.010007322431047107,0.0,0.0,0.007565014077961188,0.0,-0.0023014959723820483,-0.037591100882240124,-0.02339854238588416,0.008054674151818403,-0.022823168392788647,-0.01691387010376206,0.012342055368289445,0.010007322431047107,0.02700391044594738,0.014190873241799669,0.0
Cz,0.022675736961451247,-0.04061737744987402,0.010814582243153672,-0.025117182123115485,-0.037704473122090645,0.02965288679574394,0.02843188557474272,0.0026164311878597592,0.0,0.01098901098901099,-0.08261068005476951,0.0012650263677192047,0.00667510389098705,-0.017084543328267657,0.004619854003696997,0.004360718646432932,0.007500436071864644,-0.020099429957942054,0.0,0.02633874062445491,-0.15973493517993748,0.02126581770579945,0.0,0.019536019536019536,0.00608215761113981,0.025815454386882958,-0.006930338285883699,0.028606314320600033,-0.02464628023733455,-0.007064085567052248,0.05267748124890982,-0.0353326880027017,0.007326007326007326,0.0027908599337170764,-0.041643887832842647,0.0,0.030699459270887842,0.019536019536019536,0.007509909837614077,0.03680446537589395,0.0,0.016916801946468767,0.0,-0.03950393133414585,0.02564102564102564,0.011861154718297575,0.022675736961451247,-0.01460520310360566,0.016919588348159778,0.015524158381301239,0.01936159079016222,-0.013142899496162846,0.015175300889586603,-0.0004302204210921692,0.0076024183737556615,0.0
C4,0.0,-0.010517799352750809,0.00982135922330097,-0.006472491909385114,0.014218770226537218,0.0192,-0.022606472491909384,0.0,0.0,0.014133333333333333,-0.052588996763754045,-0.06722977346278318,-0.004117799352750809,0.027733333333333332,0.0184,0.0144,0.0088,-0.022653721682847898,0.018099029126213594,0.06066601941747573,0.03223042071197411,-0.14368220064724918,0.0,0.012,0.011089967637540457,-0.025889967637540454,0.009066666666666667,0.0056,0.0,0.0,0.032266666666666666,0.013066666666666667,0.0,0.0,0.0,0.0,0.026933333333333333,0.022345631067961162,-0.016937216828478964,0.0014660194174757266,-0.010517799352750809,0.0208,-0.032362459546925564,-0.032362459546925564,0.0,0.0,0.0408,0.0,0.0232,0.007733333333333333,0.026933333333333333,-0.034385113268608415,-0.0037566343042071196,0.010449190938511328,0.0,-0.015372168284789644
T8,0.01625763694729212,0.0,0.0348354820337579,0.0,0.018314763554084193,0.008566692013681203,0.015155418542577574,-0.028917910447761194,-0.017723880597014924,0.01706460706718041,0.009112560836698768,0.02391177847945733,0.03187773465694206,0.006213109661385523,0.029197558340636053,0.03324013668841255,0.0029229725093080743,0.0,-0.005452264539372104,-0.01134950248756219,0.0,0.0,-0.07333831193519819,-0.019190414037300294,0.004655485387600673,0.0,0.0331307890494715,0.005400971609798168,0.0,-0.004197761194029851,0.008379583907118645,0.009837423630527078,0.0031065548306927616,-0.06858574670913838,0.0,-0.047730099502487564,-0.018843196644920783,-0.04159151431410825,0.019251946233418187,0.02837262120586876,-0.011504975124378109,0.006985836196464092,0.0,0.014083048565807187,0.01738714396331483,-0.018656716417910446,-0.004975124378109453,0.016089993106848485,-0.010954711144494988,-0.04595518060520634,0.006937972455213834,0.0,-0.0013632714031581762,0.014083048565807187,-0.00404228855721393,0.0
FT10,-0.016360884573453173,-0.000683526999316473,-0.0019545446256929912,0.0,0.0,0.0,0.0,0.0,-0.06534518113465482,0.0,0.0,0.0,0.04155214227970897,0.0,0.01290037027602445,0.00032336297493936947,-0.021872863978127138,0.0,-0.02005756656652287,0.0,0.01843168957154406,0.007599029911075182,-0.005623156148620984,-0.0021597684959809016,0.036054971705739694,0.0,-0.011346548188653452,0.000657998343400204,0.0,0.060836997321701405,-0.05616735304860226,0.0,0.02263540824575586,0.033481440059323735,0.0,-0.027191112933358606,0.042579035226782316,-0.01900205058099795,0.01348012494674623,-0.013439124378153436,-0.0181318660066054,-0.0019138755980861245,0.0,0.0,-0.015032289329187598,0.0116410670978173,-0.015584415584415584,-0.015584415584415584,0.0,0.013096200485044462,0.0,0.0,0.012180705309242104,0.0,0.0,0.0
FC6,0.0,0.0,0.01667540857183865,0.0,0.02856842768616742,-0.016319724216065423,0.008253216512012157,-0.021218326220762435,0.0,0.020796134859783637,-0.003840255414853895,0.028673458670307742,-0.05548981695926886,0.017855267303854637,0.010619893334294635,0.0363407205125512,0.01648986451003046,-0.018297754366509565,0.004411301333893498,0.003480436210245649,0.0027916053367154463,-0.012240579365700797,0.0015557514335040462,0.02321184749501103,-0.20424149881631215,0.0,0.01806532927213528,0.037916185274656025,0.0,0.007877323810524105,0.012341970518120145,0.0,0.0,0.017855267303854637,0.010398067429891819,0.0,0.0035742856313391476,0.009402180352380555,0.017645205335573993,0.024909406772364077,-0.024637962681940996,-0.011644025505960632,-0.025047982445644865,-0.0067112964390478,-0.0033561869146186037,-0.027648161752491036,-0.014958543627037565,0.005671673143577355,-0.0008812469376275819,0.0040764950528717585,0.017540174351433672,0.0,0.04127717676714631,0.0,-0.0017407131222368782,0.0
FC2,0.0,0.034870317002881845,0.0,0.07780979827089338,0.0,0.024063400576368875,0.022910662824207492,-0.021568627450980392,0.0,-0.004248366013071895,-0.0166120434725283,-0.01699346405228758,0.012536023054755043,0.011671469740634006,0.03804034582132565,-0.008169934640522876,-0.013071895424836602,0.04334538810721215,0.0,-0.002663351603849993,0.021613832853025938,-0.02091503267973856,0.0,0.0,0.0,-0.1965116498088188,0.0,0.0,0.06930835734870316,-0.027780603115405627,0.0,0.030797121922736436,-0.06895424836601308,0.008501440922190202,0.017435158501440923,-0.03927313480627601,0.0,-0.03137254901960784,-0.0012450321146710366,0.01585014409221902,0.024927953890489914,-0.048366013071895426,-0.014343297357367536,-0.055983123316569655,0.008645533141210375,0.015994236311239193,0.0,0.0207492795389049,0.028530259365994237,0.0,-0.033573487031700294,0.02707615226686256,0.0,0.024752782957563432,0.03357066169407244,0.008645533141210375
F4,0.0,-0.03861293345829428,-0.002449975812924575,0.006012203876525485,0.04100861450107681,-0.02537770859922857,0.04531586503948313,0.008614501076812634,-0.036925960637300845,0.04271356783919598,0.0,0.041277817659727205,0.012991974869662273,0.01408829863603733,0.014985642498205312,0.0028104271524983376,-0.015905726920854103,0.0,-0.035621675118126445,0.00314070351758794,-0.0022292813646489244,0.002871500358937545,0.026421941007756685,-0.015932521087160263,0.01507537688442211,0.0,-0.1027494716856474,0.003948817591774647,0.006371141421392678,-0.045163375452708716,-0.0034991364642196106,0.024587221823402727,0.00726848528356066,0.010497224373305811,0.0,0.0,0.030974476748449706,0.02288226848528356,0.012301919962646277,-0.017533157150056076,0.0,-0.06321152556193742,0.00314070351758794,0.0015855317557125562,0.030061019382627424,0.0,0.00032925034867738005,-0.0313339357114936,0.025215362526920315,0.02763819095477387,-0.011318071142968828,0.011216798277099784,0.0,0.005563531945441493,0.0,-0.05304592314901593
F8,-0.015477885126053012,0.0,0.013804080873830045,0.0,0.024977015016855654,0.01820256538005261,0.02451731535396874,0.0,-0.08038127756437616,0.024977015016855654,-0.00810926163038839,0.024977015016855654,0.044973950352436405,0.007048728164266013,0.012794973950352437,0.024593931964449894,-0.005610550781977749,0.0,-0.013273628839534233,0.0,0.012411890897946675,0.0014557155991418939,-0.0023701553918713467,-0.06480064835375984,0.027045663499846766,0.0,0.00633994004175251,-0.06293127499849907,0.0,0.01290505378379235,-0.048408803038172875,0.0045203800183879865,0.004137296965982225,0.005028617704674047,0.0,-0.030433624073150475,-0.012960644154179878,0.016702421084891204,0.025832038513706208,0.030296457559237423,-0.022620571916346564,0.0,0.0,0.0,-0.012364486482100532,0.003371130861170702,0.0011492491572172847,0.00868102493993297,0.01884768617836347,0.021891269857152805,0.007585044437634079,0.0,-0.02940717513412648,0.0,0.0,-0.0199174847062171
AF7,0.012748825766047864,-0.044629697268349595,0.0,0.011694579625687318,-0.08351070489545512,0.0,-0.001222924962749103,0.006497166036164168,0.0,0.0077163945426079175,0.05535674345783941,-0.02917240515838237,-0.0035056967572304996,-0.05438692773990792,0.0,0.0,0.0014538134645493178,-0.012447676590989096,0.0,0.015320957280250503,-0.006510579691999499,0.0,0.0,0.0,0.0,0.05423842540818609,0.008163721762469246,0.0,-0.0016367040412936518,0.0,0.007157235517781257,0.013469522731764105,0.0,0.0,-0.0026573880386090362,0.0,0.0,-0.012144735194691373,0.0,0.0,0.01677477074479982,0.0,-0.028151385119584704,-0.02612379482572847,0.0,0.0187877432341758,-0.031777384727480304,0.01353164840080519,0.034108700514426306,0.0,-0.007539076653778454,0.030268586475388867,0.0019011406844106464,0.04115509834996071,-0.004927992331085318,0.0
