,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5925925925925926,0.0,0.024691358024691357,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357
bankssts-rh,0.0,0.062388591800356503,0.026737967914438502,0.012477718360071301,0.0,0.012477718360071301,0.0017825311942959,0.0,0.023172905525846704,0.0,0.0071301247771836,0.0,0.0374331550802139,0.0142602495543672,0.0427807486631016,0.030303030303030304,0.040998217468805706,0.0,0.0071301247771836,0.008912655971479501,0.03208556149732621,0.040998217468805706,0.008912655971479501,0.017825311942959002,0.0017825311942959,0.017825311942959002,0.0392156862745098,0.0427807486631016,0.0,0.016042780748663103,0.008912655971479501,0.0,0.0427807486631016,0.0392156862745098,0.040998217468805706,0.017825311942959002,0.023172905525846704,0.0213903743315508,0.012477718360071301,0.023172905525846704,0.017825311942959002,0.0106951871657754,0.0,0.0053475935828877,0.0053475935828877,0.0,0.044563279857397504,0.0,0.0,0.0053475935828877,0.030303030303030304,0.0213903743315508,0.0,0.0,0.0,0.0017825311942959,0.0,0.0017825311942959,0.0,0.017825311942959002,0.012477718360071301,0.0,0.0285204991087344,0.0,0.0071301247771836,0.0053475935828877,0.008912655971479501,0.0
caudalanteriorcingulate-lh,0.0,0.03816793893129771,0.07061068702290077,0.015267175572519083,0.0,0.015267175572519083,0.0,0.01717557251908397,0.015267175572519083,0.0,0.0057251908396946565,0.007633587786259542,0.03244274809160305,0.0057251908396946565,0.03244274809160305,0.03244274809160305,0.030534351145038167,0.0,0.013358778625954198,0.007633587786259542,0.015267175572519083,0.03625954198473282,0.0,0.02480916030534351,0.0,0.0,0.03435114503816794,0.02862595419847328,0.003816793893129771,0.0019083969465648854,0.007633587786259542,0.009541984732824428,0.02862595419847328,0.02480916030534351,0.03244274809160305,0.0,0.003816793893129771,0.013358778625954198,0.0,0.011450381679389313,0.02862595419847328,0.03244274809160305,0.009541984732824428,0.03816793893129771,0.0,0.0,0.04198473282442748,0.003816793893129771,0.003816793893129771,0.009541984732824428,0.02099236641221374,0.022900763358778626,0.0,0.0,0.003816793893129771,0.0,0.02480916030534351,0.03435114503816794,0.011450381679389313,0.02099236641221374,0.013358778625954198,0.0,0.030534351145038167,0.0057251908396946565,0.0,0.01717557251908397,0.007633587786259542,0.0019083969465648854
caudalanteriorcingulate-rh,0.0,0.033707865168539325,0.033707865168539325,0.17228464419475656,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.0,0.026217228464419477,0.033707865168539325,0.003745318352059925,0.033707865168539325,0.033707865168539325,0.0299625468164794,0.0,0.018726591760299626,0.0149812734082397,0.02247191011235955,0.026217228464419477,0.0,0.026217228464419477,0.0,0.0,0.033707865168539325,0.026217228464419477,0.018726591760299626,0.0,0.0,0.0,0.026217228464419477,0.018726591760299626,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0299625468164794,0.0,0.0,0.0,0.026217228464419477,0.033707865168539325,0.0149812734082397,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.026217228464419477,0.0,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0029411764705882353,0.0058823529411764705,0.0058823529411764705,0.17941176470588235,0.008823529411764706,0.008823529411764706,0.0058823529411764705,0.0,0.029411764705882353,0.0058823529411764705,0.0029411764705882353,0.0029411764705882353,0.020588235294117647,0.0029411764705882353,0.0029411764705882353,0.011764705882352941,0.026470588235294117,0.008823529411764706,0.041176470588235294,0.008823529411764706,0.0029411764705882353,0.029411764705882353,0.0,0.041176470588235294,0.0029411764705882353,0.0029411764705882353,0.026470588235294117,0.01764705882352941,0.0058823529411764705,0.026470588235294117,0.03235294117647059,0.0,0.0,0.0029411764705882353,0.05,0.026470588235294117,0.008823529411764706,0.011764705882352941,0.0029411764705882353,0.0,0.0029411764705882353,0.008823529411764706,0.011764705882352941,0.029411764705882353,0.0058823529411764705,0.0,0.04411764705882353,0.008823529411764706,0.023529411764705882,0.008823529411764706,0.0029411764705882353,0.0029411764705882353,0.011764705882352941,0.026470588235294117,0.008823529411764706,0.0,0.0,0.0,0.020588235294117647,0.0,0.023529411764705882,0.008823529411764706,0.03235294117647059,0.01764705882352941,0.0,0.0,0.026470588235294117
caudalmiddlefrontal-rh,0.014534883720930232,0.02616279069767442,0.029069767441860465,0.02616279069767442,0.0029069767441860465,0.1569767441860465,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.02616279069767442,0.0029069767441860465,0.02616279069767442,0.02616279069767442,0.023255813953488372,0.0,0.01744186046511628,0.014534883720930232,0.01744186046511628,0.020348837209302327,0.0,0.020348837209302327,0.0,0.0,0.0436046511627907,0.020348837209302327,0.0,0.0,0.0,0.0,0.020348837209302327,0.014534883720930232,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.014534883720930232,0.023255813953488372,0.0,0.020348837209302327,0.07848837209302326,0.020348837209302327,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.020348837209302327,0.029069767441860465,0.020348837209302327,0.0,0.05813953488372093,0.0,0.0,0.00872093023255814,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.09193245778611632,0.0225140712945591,0.02626641651031895,0.0075046904315197,0.0,0.02626641651031895,0.0,0.03189493433395872,0.0,0.0,0.03564727954971857,0.05065666041275797,0.03564727954971857,0.03564727954971857,0.01125703564727955,0.001876172607879925,0.03377110694183865,0.0,0.043151969981238276,0.005628517823639775,0.013133208255159476,0.0150093808630394,0.03189493433395872,0.009380863039399626,0.013133208255159476,0.0150093808630394,0.0,0.0,0.0,0.039399624765478425,0.01125703564727955,0.0,0.03377110694183865,0.01125703564727955,0.0,0.001876172607879925,0.028142589118198873,0.0075046904315197,0.0075046904315197,0.016885553470919325,0.0,0.01125703564727955,0.009380863039399626,0.005628517823639775,0.009380863039399626,0.028142589118198873,0.001876172607879925,0.0,0.028142589118198873,0.05065666041275797,0.001876172607879925,0.00375234521575985,0.024390243902439025,0.001876172607879925,0.0,0.0075046904315197,0.0,0.0375234521575985,0.0450281425891182,0.00375234521575985,0.0,0.0075046904315197
cuneus-rh,0.0,0.0,0.03036876355748373,0.0,0.004338394793926247,0.0,0.01735357917570499,0.09761388286334056,0.0021691973969631237,0.006507592190889371,0.0,0.04121475054229935,0.0,0.03470715835140998,0.0,0.0,0.03036876355748373,0.03470715835140998,0.04772234273318872,0.02386117136659436,0.0,0.0,0.006507592190889371,0.0,0.03253796095444685,0.0,0.008676789587852495,0.015184381778741865,0.03470715835140998,0.0,0.004338394793926247,0.0368763557483731,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.019522776572668113,0.0,0.010845986984815618,0.010845986984815618,0.03470715835140998,0.01735357917570499,0.006507592190889371,0.0,0.0021691973969631237,0.04772234273318872,0.021691973969631236,0.0,0.0,0.03470715835140998,0.004338394793926247,0.0,0.0455531453362256,0.0368763557483731,0.03253796095444685,0.015184381778741865,0.039045553145336226,0.028199566160520606,0.0,0.0021691973969631237,0.0,0.04338394793926247,0.015184381778741865,0.010845986984815618,0.0,0.0
entorhinal-lh,0.0,0.017080745341614908,0.012422360248447204,0.009316770186335404,0.0,0.009316770186335404,0.031055900621118012,0.007763975155279503,0.08695652173913043,0.006211180124223602,0.003105590062111801,0.006211180124223602,0.012422360248447204,0.03260869565217391,0.012422360248447204,0.012422360248447204,0.021739130434782608,0.026397515527950312,0.015527950310559006,0.024844720496894408,0.037267080745341616,0.026397515527950312,0.023291925465838508,0.009316770186335404,0.026397515527950312,0.010869565217391304,0.013975155279503106,0.021739130434782608,0.007763975155279503,0.03260869565217391,0.015527950310559006,0.0,0.012422360248447204,0.009316770186335404,0.012422360248447204,0.026397515527950312,0.021739130434782608,0.007763975155279503,0.024844720496894408,0.023291925465838508,0.007763975155279503,0.006211180124223602,0.0015527950310559005,0.0,0.0015527950310559005,0.007763975155279503,0.012422360248447204,0.0,0.0015527950310559005,0.004658385093167702,0.040372670807453416,0.024844720496894408,0.003105590062111801,0.003105590062111801,0.010869565217391304,0.031055900621118012,0.0,0.0,0.0015527950310559005,0.010869565217391304,0.023291925465838508,0.007763975155279503,0.012422360248447204,0.010869565217391304,0.043478260869565216,0.007763975155279503,0.013975155279503106,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.046218487394957986,0.004201680672268907,0.012605042016806723,0.004201680672268907,0.025210084033613446,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.012605042016806723,0.004201680672268907,0.008403361344537815,0.0,0.0,0.046218487394957986,0.09663865546218488,0.0,0.008403361344537815,0.0,0.0,0.02100840336134454,0.04201680672268908,0.04201680672268908,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.012605042016806723,0.01680672268907563,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.012605042016806723,0.0,0.0,0.0,0.029411764705882353,0.008403361344537815,0.025210084033613446,0.0,0.0,0.0,0.02100840336134454,0.0,0.029411764705882353,0.0,0.0,0.0,0.004201680672268907,0.0,0.02100840336134454
