,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.024024024024024024,0.02702702702702703,0.012012012012012012,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.021021021021021023,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.024024024024024024,0.021021021021021023,0.024024024024024024,0.02702702702702703,0.018018018018018018,0.003003003003003003,0.024024024024024024,0.0,0.0,0.024024024024024024,0.02702702702702703,0.0,0.0,0.0,0.021021021021021023,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.012012012012012012,0.018018018018018018,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.02702702702702703,0.02702702702702703,0.024024024024024024,0.02702702702702703,0.018018018018018018,0.0,0.0,0.021021021021021023,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.0,0.024024024024024024,0.024024024024024024,0.0
bankssts-rh,0.023054755043227664,0.025936599423631124,0.01440922190201729,0.02881844380403458,0.02881844380403458,0.0,0.01729106628242075,0.020172910662824207,0.025936599423631124,0.025936599423631124,0.0,0.0,0.02881844380403458,0.01729106628242075,0.025936599423631124,0.025936599423631124,0.0,0.0,0.02881844380403458,0.02881844380403458,0.0,0.023054755043227664,0.020172910662824207,0.023054755043227664,0.02881844380403458,0.01729106628242075,0.002881844380403458,0.023054755043227664,0.0,0.0,0.023054755043227664,0.025936599423631124,0.0,0.0,0.0,0.020172910662824207,0.0,0.02881844380403458,0.025936599423631124,0.0,0.02881844380403458,0.01440922190201729,0.01729106628242075,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.02881844380403458,0.02881844380403458,0.025936599423631124,0.02881844380403458,0.01729106628242075,0.0,0.0,0.020172910662824207,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0,0.0,0.023054755043227664,0.023054755043227664,0.0
caudalanteriorcingulate-lh,0.017857142857142856,0.026785714285714284,0.044642857142857144,0.03571428571428571,0.03571428571428571,0.0,0.0,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.008928571428571428,0.017857142857142856,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0
caudalanteriorcingulate-rh,0.0226628895184136,0.025495750708215296,0.0169971671388102,0.028328611898016998,0.028328611898016998,0.0,0.0169971671388102,0.019830028328611898,0.025495750708215296,0.025495750708215296,0.0,0.0,0.028328611898016998,0.0169971671388102,0.025495750708215296,0.025495750708215296,0.0,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0226628895184136,0.019830028328611898,0.0226628895184136,0.031161473087818695,0.0169971671388102,0.0028328611898017,0.0226628895184136,0.0,0.0,0.0226628895184136,0.025495750708215296,0.0,0.0,0.0,0.019830028328611898,0.0,0.028328611898016998,0.025495750708215296,0.0,0.028328611898016998,0.0169971671388102,0.0169971671388102,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.031161473087818695,0.031161473087818695,0.028328611898016998,0.028328611898016998,0.0169971671388102,0.0,0.0,0.019830028328611898,0.0,0.0226628895184136,0.0226628895184136,0.0226628895184136,0.0,0.0,0.0226628895184136,0.0226628895184136,0.0
caudalmiddlefrontal-lh,0.0226628895184136,0.025495750708215296,0.0169971671388102,0.028328611898016998,0.028328611898016998,0.0,0.0169971671388102,0.019830028328611898,0.025495750708215296,0.025495750708215296,0.0,0.0,0.028328611898016998,0.0169971671388102,0.025495750708215296,0.025495750708215296,0.0,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0226628895184136,0.019830028328611898,0.0226628895184136,0.031161473087818695,0.0169971671388102,0.0028328611898017,0.0226628895184136,0.0,0.0,0.0226628895184136,0.025495750708215296,0.0,0.0,0.0,0.019830028328611898,0.0,0.028328611898016998,0.025495750708215296,0.0,0.028328611898016998,0.0169971671388102,0.0169971671388102,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.031161473087818695,0.031161473087818695,0.028328611898016998,0.028328611898016998,0.0169971671388102,0.0,0.0,0.019830028328611898,0.0,0.0226628895184136,0.0226628895184136,0.0226628895184136,0.0,0.0,0.0226628895184136,0.0226628895184136,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.025089605734767026,0.025089605734767026,0.007168458781362007,0.025089605734767026,0.025089605734767026,0.0,0.021505376344086023,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.0,0.025089605734767026,0.021505376344086023,0.025089605734767026,0.025089605734767026,0.0,0.0,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.021505376344086023,0.0035842293906810036,0.025089605734767026,0.0,0.0,0.025089605734767026,0.025089605734767026,0.0,0.0,0.0,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.007168458781362007,0.021505376344086023,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.021505376344086023,0.025089605734767026,0.021505376344086023,0.0,0.0,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.0,0.025089605734767026,0.025089605734767026,0.0
cuneus-rh,0.02572347266881029,0.02572347266881029,0.00964630225080386,0.02572347266881029,0.02572347266881029,0.0,0.01929260450160772,0.022508038585209004,0.02572347266881029,0.02572347266881029,0.0,0.0,0.02572347266881029,0.01929260450160772,0.02572347266881029,0.02572347266881029,0.0,0.0,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.02572347266881029,0.01929260450160772,0.003215434083601286,0.02572347266881029,0.0,0.0,0.02572347266881029,0.02572347266881029,0.0,0.0,0.0,0.022508038585209004,0.0,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.00964630225080386,0.01929260450160772,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.02572347266881029,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.01929260450160772,0.0,0.0,0.022508038585209004,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.0,0.02572347266881029,0.02572347266881029,0.0
entorhinal-lh,0.023054755043227664,0.025936599423631124,0.01440922190201729,0.02881844380403458,0.02881844380403458,0.0,0.01729106628242075,0.020172910662824207,0.025936599423631124,0.025936599423631124,0.0,0.0,0.02881844380403458,0.01729106628242075,0.025936599423631124,0.025936599423631124,0.0,0.0,0.02881844380403458,0.02881844380403458,0.0,0.023054755043227664,0.020172910662824207,0.023054755043227664,0.02881844380403458,0.01729106628242075,0.002881844380403458,0.023054755043227664,0.0,0.0,0.023054755043227664,0.025936599423631124,0.0,0.0,0.0,0.020172910662824207,0.0,0.02881844380403458,0.025936599423631124,0.0,0.02881844380403458,0.01440922190201729,0.01729106628242075,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.02881844380403458,0.02881844380403458,0.025936599423631124,0.02881844380403458,0.01729106628242075,0.0,0.0,0.020172910662824207,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0,0.0,0.023054755043227664,0.023054755043227664,0.0
entorhinal-rh,0.023054755043227664,0.025936599423631124,0.01440922190201729,0.02881844380403458,0.02881844380403458,0.0,0.01729106628242075,0.020172910662824207,0.025936599423631124,0.025936599423631124,0.0,0.0,0.02881844380403458,0.01729106628242075,0.025936599423631124,0.025936599423631124,0.0,0.0,0.02881844380403458,0.02881844380403458,0.0,0.023054755043227664,0.020172910662824207,0.023054755043227664,0.02881844380403458,0.01729106628242075,0.002881844380403458,0.023054755043227664,0.0,0.0,0.023054755043227664,0.025936599423631124,0.0,0.0,0.0,0.020172910662824207,0.0,0.02881844380403458,0.025936599423631124,0.0,0.02881844380403458,0.01440922190201729,0.01729106628242075,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.02881844380403458,0.02881844380403458,0.025936599423631124,0.02881844380403458,0.01729106628242075,0.0,0.0,0.020172910662824207,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0,0.0,0.023054755043227664,0.023054755043227664,0.0
