,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.024208566108007448,0.0260707635009311,0.0260707635009311,0.0,0.020484171322160148,0.0,0.020484171322160148,0.0260707635009311,0.0260707635009311,0.0,0.01303538175046555,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0,0.0,0.0,0.024208566108007448,0.0260707635009311,0.020484171322160148,0.0223463687150838,0.0260707635009311,0.0,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0,0.024208566108007448,0.0148975791433892,0.0,0.0,0.0260707635009311,0.0223463687150838,0.0260707635009311,0.0037243947858473,0.0,0.0260707635009311,0.0186219739292365,0.0148975791433892,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.0260707635009311,0.020484171322160148,0.0,0.0,0.0260707635009311,0.0260707635009311,0.0111731843575419,0.0223463687150838,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0,0.020484171322160148,0.024208566108007448,0.020484171322160148,0.0186219739292365,0.0,0.0,0.0260707635009311,0.0260707635009311,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.022569444444444444,0.026041666666666668,0.026041666666666668,0.0,0.019097222222222224,0.0,0.019097222222222224,0.026041666666666668,0.027777777777777776,0.0,0.015625,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.0,0.0,0.022569444444444444,0.026041666666666668,0.019097222222222224,0.024305555555555556,0.024305555555555556,0.0,0.024305555555555556,0.026041666666666668,0.024305555555555556,0.0,0.022569444444444444,0.015625,0.0,0.0,0.027777777777777776,0.024305555555555556,0.026041666666666668,0.003472222222222222,0.0,0.024305555555555556,0.017361111111111112,0.013888888888888888,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.027777777777777776,0.022569444444444444,0.0,0.0,0.026041666666666668,0.026041666666666668,0.010416666666666666,0.022569444444444444,0.026041666666666668,0.024305555555555556,0.027777777777777776,0.0,0.022569444444444444,0.026041666666666668,0.019097222222222224,0.020833333333333332,0.0,0.0,0.026041666666666668,0.024305555555555556,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.02214022140221402,0.025830258302583026,0.025830258302583026,0.0,0.01845018450184502,0.0,0.01845018450184502,0.025830258302583026,0.027675276752767528,0.0,0.016605166051660517,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.0,0.0,0.0,0.02214022140221402,0.025830258302583026,0.01845018450184502,0.025830258302583026,0.023985239852398525,0.0,0.023985239852398525,0.025830258302583026,0.023985239852398525,0.0,0.02214022140221402,0.016605166051660517,0.0,0.0,0.027675276752767528,0.025830258302583026,0.025830258302583026,0.0018450184501845018,0.0,0.023985239852398525,0.016605166051660517,0.012915129151291513,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.027675276752767528,0.023985239852398525,0.0,0.0,0.025830258302583026,0.025830258302583026,0.00922509225092251,0.023985239852398525,0.025830258302583026,0.023985239852398525,0.027675276752767528,0.0,0.023985239852398525,0.027675276752767528,0.01845018450184502,0.02214022140221402,0.0,0.0,0.025830258302583026,0.023985239852398525,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.023465703971119134,0.023465703971119134,0.021660649819494584,0.0,0.03429602888086643,0.0,0.02888086642599278,0.021660649819494584,0.021660649819494584,0.0,0.009025270758122744,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.0,0.0,0.0,0.02888086642599278,0.021660649819494584,0.032490974729241874,0.018050541516245487,0.021660649819494584,0.0,0.02527075812274368,0.023465703971119134,0.023465703971119134,0.007220216606498195,0.02707581227436823,0.010830324909747292,0.0,0.0,0.021660649819494584,0.018050541516245487,0.023465703971119134,0.018050541516245487,0.0,0.023465703971119134,0.032490974729241874,0.02888086642599278,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.021660649819494584,0.016245487364620937,0.0,0.0,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.021660649819494584,0.02527075812274368,0.021660649819494584,0.0,0.016245487364620937,0.019855595667870037,0.02888086642599278,0.01444043321299639,0.01444043321299639,0.0,0.021660649819494584,0.02527075812274368,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0248565965583174,0.0248565965583174,0.022944550669216062,0.0,0.028680688336520075,0.0,0.028680688336520075,0.022944550669216062,0.022944550669216062,0.0,0.009560229445506692,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.0,0.0,0.0,0.030592734225621414,0.022944550669216062,0.028680688336520075,0.019120458891013385,0.022944550669216062,0.0,0.02676864244741874,0.0248565965583174,0.0248565965583174,0.0,0.028680688336520075,0.011472275334608031,0.0,0.0,0.022944550669216062,0.019120458891013385,0.0248565965583174,0.011472275334608031,0.0,0.0248565965583174,0.02676864244741874,0.022944550669216062,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.022944550669216062,0.017208413001912046,0.0,0.0,0.022944550669216062,0.022944550669216062,0.019120458891013385,0.019120458891013385,0.022944550669216062,0.02676864244741874,0.022944550669216062,0.0,0.017208413001912046,0.021032504780114723,0.028680688336520075,0.015296367112810707,0.0076481835564053535,0.0,0.022944550669216062,0.02676864244741874,0.0,0.0
entorhinal-lh,0.0,0.02214022140221402,0.025830258302583026,0.025830258302583026,0.0,0.01845018450184502,0.0,0.01845018450184502,0.025830258302583026,0.027675276752767528,0.0,0.016605166051660517,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.0,0.0,0.0,0.02214022140221402,0.025830258302583026,0.01845018450184502,0.025830258302583026,0.023985239852398525,0.0,0.023985239852398525,0.025830258302583026,0.023985239852398525,0.0,0.02214022140221402,0.016605166051660517,0.0,0.0,0.027675276752767528,0.025830258302583026,0.025830258302583026,0.0018450184501845018,0.0,0.023985239852398525,0.016605166051660517,0.012915129151291513,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.027675276752767528,0.023985239852398525,0.0,0.0,0.025830258302583026,0.025830258302583026,0.00922509225092251,0.023985239852398525,0.025830258302583026,0.023985239852398525,0.027675276752767528,0.0,0.023985239852398525,0.027675276752767528,0.01845018450184502,0.02214022140221402,0.0,0.0,0.025830258302583026,0.023985239852398525,0.0,0.0
entorhinal-rh,0.0,0.021937842778793418,0.025594149908592323,0.025594149908592323,0.0,0.018281535648994516,0.0,0.018281535648994516,0.025594149908592323,0.027422303473491772,0.0,0.018281535648994516,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.0,0.0,0.0,0.021937842778793418,0.025594149908592323,0.018281535648994516,0.027422303473491772,0.02376599634369287,0.0,0.02376599634369287,0.025594149908592323,0.02376599634369287,0.0,0.021937842778793418,0.016453382084095063,0.0,0.0,0.027422303473491772,0.025594149908592323,0.025594149908592323,0.0018281535648994515,0.0,0.02376599634369287,0.016453382084095063,0.012797074954296161,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.027422303473491772,0.025594149908592323,0.0,0.0,0.025594149908592323,0.025594149908592323,0.009140767824497258,0.02376599634369287,0.025594149908592323,0.02376599634369287,0.027422303473491772,0.0,0.02376599634369287,0.027422303473491772,0.018281535648994516,0.02376599634369287,0.0,0.0,0.025594149908592323,0.02376599634369287,0.0,0.0
