,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18483864315908854,0.18210640272193007,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.015027322404371584,0.01092896174863388,0.012295081967213115,0.04716981132075472,0.006830601092896175,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.015027322404371584,0.012295081967213115,0.015027322404371584,0.01639344262295082,0.0,0.01639344262295082,0.009562841530054645,0.01639344262295082,0.015027322404371584,0.01639344262295082,0.009562841530054645,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.11320754716981132,0.01639344262295082,0.004098360655737705,0.015027322404371584,0.0,0.0,0.00819672131147541,0.006830601092896175,0.0,0.015027322404371584,0.015027322404371584,0.0,0.0,0.01639344262295082,0.0,0.0
S1_D3 hbo,0.052544802867383514,0.08817204301075268,0.021505376344086023,0.03749103942652329,0.016129032258064516,0.04150537634408602,0.0,0.026810035842293904,0.0392831541218638,0.02724014336917563,0.012544802867383513,0.022724014336917564,0.008960573476702509,0.011111111111111112,0.008960573476702509,0.0,0.02724014336917563,0.032616487455197136,0.0,0.044587813620071685,0.02946236559139785,0.028960573476702507,0.03921146953405018,0.043225806451612905,0.0,0.034336917562724015,0.005376344086021506,0.016129032258064516,0.023297491039426525,0.021505376344086023,0.005376344086021506,0.0035842293906810036,0.010752688172043012,0.0,0.0,0.0035842293906810036,0.02666666666666667,0.04415770609318996,0.0,0.012544802867383513,0.0,0.0,0.03247311827956989,0.0035842293906810036,0.0,0.012544802867383513,0.0339068100358423,0.0,0.015555555555555555,0.034336917562724015,0.0,0.0
S2_D1 hbo,0.010700389105058366,0.01264591439688716,0.03460832537992806,0.03263343366859996,0.03360619631451435,0.01556420233463035,0.013207547169811321,0.027769620439027972,0.027828353278026578,0.026796857793113575,0.02485133250128478,0.014591439688715954,0.029715145730856766,0.002830188679245283,0.0190147566257984,0.014150943396226415,0.014532706849717348,0.029715145730856766,0.018041993979884003,0.017509727626459144,0.025824095147199178,0.022905807209455988,0.02688495705161148,0.01848249027237354,0.01609646868805521,0.03169003744218486,0.027769620439027972,0.026796857793113575,0.03457895896042875,0.029715145730856766,0.006809338521400778,0.019987519271712797,0.019987519271712797,0.014150943396226415,0.014150943396226415,0.005836575875486381,0.007547169811320755,0.027798986858527275,0.020960281917627194,0.03166067102268556,0.006809338521400778,0.0,0.01264591439688716,0.01052419058806255,0.014150943396226415,0.010700389105058366,0.024880698920784084,0.013207547169811321,0.014150943396226415,0.028830482343440274,0.014150943396226415,0.0
S2_D2 hbo,0.010416666666666666,0.016580460885542013,0.026811130088243665,0.038859722330046836,0.032788926843154,0.020275340941438295,0.01152860802732707,0.028202067644851593,0.028815050591310197,0.02853605439536268,0.023653216623968118,0.019421369976451105,0.027961079626323007,0.006831767719897523,0.017971398442149938,0.013236549957301452,0.016580460885542013,0.03137696348627177,0.016597443262686647,0.022169280335377687,0.027589084698392982,0.02560214657247108,0.029187045519240225,0.02501018942628678,0.01418351965427115,0.03388388582666978,0.028388065108816606,0.02554715601790751,0.030282004502755998,0.027534094143829416,0.006628787878787879,0.012940571384209301,0.014648513314183681,0.012809564474807857,0.013236549957301452,0.005681818181818182,0.008539709649871904,0.026587124446859716,0.017117427477162748,0.030801988717232102,0.005681818181818182,0.0,0.019328371244468595,0.007296761379810056,0.007685738684884714,0.010416666666666666,0.022892244390963434,0.011101622544833475,0.014090520922288642,0.03345690034417618,0.013236549957301452,0.0
S2_D4 hbo,0.009666080843585237,0.009666080843585237,0.02443318787459398,0.0317928934863695,0.04798117389891399,0.014602192713697427,0.01517939282428703,0.02610173273209669,0.02426180632915281,0.02568297971068855,0.023925510466400325,0.01757469244288225,0.03137414046496137,0.00827966881324747,0.01865310273353565,0.026850314388127464,0.013723458091553316,0.02610173273209669,0.017774368111391537,0.017657149601537907,0.024344263487808465,0.020788096419904187,0.02405566343251367,0.024769483737346464,0.016016898867103314,0.032589170949857964,0.0362277951764179,0.02568297971068855,0.03183412206569734,0.028401640735776543,0.006151142355008787,0.014932021348320057,0.01631196615052797,0.013799448022079117,0.014259429622815088,0.007572315736544528,0.012879484820607176,0.019661990321793103,0.02170805962137613,0.0317928934863695,0.008787346221441126,0.0,0.018117131202273876,0.009453470718816238,0.007359705611775529,0.011046025645793149,0.020204429081184732,0.012419503219871205,0.011959521619135235,0.03133291188563354,0.014259429622815088,0.0
S3_D1 hbo,0.01338199513381995,0.029197080291970802,0.019464720194647202,0.032846715328467155,0.021897810218978103,0.049878345498783457,0.012165450121654502,0.024330900243309,0.04744525547445255,0.025547445255474456,0.01338199513381995,0.027980535279805353,0.010948905109489052,0.0,0.006082725060827251,0.0,0.037712895377128956,0.031630170316301706,0.0024330900243309003,0.046228710462287104,0.024330900243309,0.023114355231143552,0.040145985401459854,0.046228710462287104,0.0,0.026763990267639905,0.00851581508515815,0.015815085158150853,0.019464720194647202,0.027980535279805353,0.00851581508515815,0.014598540145985401,0.02068126520681265,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0036496350364963502,0.01338199513381995,0.0,0.004866180048661801,0.037712895377128956,0.02068126520681265,0.0036496350364963502,0.023114355231143552,0.043795620437956206,0.006082725060827251,0.014598540145985401,0.0413625304136253,0.0,0.0
S3_D3 hbo,0.0,0.0,0.005990783410138249,0.012442396313364055,0.01566820276497696,0.003686635944700461,0.2571186029590104,0.012903225806451613,0.011981566820276499,0.013824884792626729,0.013824884792626729,0.0,0.012903225806451613,0.27237448459859326,0.014285714285714285,0.013824884792626729,0.0032258064516129032,0.013364055299539171,0.013824884792626729,0.0027649769585253456,0.012903225806451613,0.011981566820276499,0.008294930875576038,0.005069124423963134,0.014285714285714285,0.011059907834101382,0.014285714285714285,0.014285714285714285,0.013824884792626729,0.017972350230414748,0.0,0.009216589861751152,0.012442396313364055,0.013364055299539171,0.014285714285714285,0.004608294930875576,0.010138248847926268,0.0064516129032258064,0.012903225806451613,0.012442396313364055,0.0,0.0004608294930875576,0.003686635944700461,0.007373271889400922,0.0064516129032258064,0.002304147465437788,0.011981566820276499,0.013824884792626729,0.012442396313364055,0.014285714285714285,0.013364055299539171,0.0
S3_D4 hbo,0.013647642679900745,0.01748349317832519,0.025098311109584687,0.03461388204384074,0.028672284853220223,0.02120557754557085,0.012110726643598616,0.03337318725475886,0.03028862252826981,0.03299754436879116,0.02835352503284192,0.012520714021997647,0.025439609503121054,0.007352941176470588,0.020909356298350605,0.014273356401384083,0.019589239870521264,0.035478933946954935,0.014273356401384083,0.019964882756488965,0.03175684957970928,0.027169713309349426,0.021433109807928424,0.01748349317832519,0.014705882352941176,0.028296641967252525,0.02339074587651438,0.030834914611005692,0.03207560940008758,0.03245125228605528,0.008684863523573201,0.015229635862518996,0.01652721371719028,0.014273356401384083,0.014705882352941176,0.007444168734491315,0.009083044982698962,0.028558518722041435,0.017562914817072648,0.027488473129727735,0.0,0.0,0.010039324443833875,0.008798629654751991,0.00865051903114187,0.013647642679900745,0.024403908403238687,0.011678200692041523,0.01384083044982699,0.02743159006413834,0.014705882352941176,0.0
S3_D5 hbo,0.013123359580052493,0.02163912203282282,0.024721669406708776,0.033024718064088146,0.026737042485073984,0.031589801274840644,0.011904761904761904,0.028965129358830145,0.03937368405872343,0.028568544316575812,0.02273874419543711,0.016054483574168613,0.02011407227942661,0.004120879120879121,0.016177064405410863,0.009615384615384616,0.025363416111447608,0.03387917856421793,0.010073260073260074,0.028049378443079233,0.02902641977445127,0.024692826858181187,0.027775374232067145,0.025424706527068734,0.009615384615384616,0.027714083816446022,0.017489400363416112,0.025363416111447608,0.030612759943468605,0.031589801274840644,0.007874015748031496,0.015719188947535406,0.020694528568544316,0.009615384615384616,0.009615384615384616,0.011598309826656283,0.00641025641025641,0.03165109169046177,0.011782181073519657,0.02273874419543711,0.0,0.0018315018315018315,0.017550690779037238,0.01434556257390903,0.008241758241758242,0.016786363243056157,0.03268942343745493,0.010073260073260074,0.014194139194139194,0.03183496293732514,0.009615384615384616,0.0
S4_D2 hbo,0.013959390862944163,0.016814203260986576,0.02388395260059125,0.033671880822450956,0.028732372206258645,0.021029140202548837,0.011827079934747145,0.03407971116502845,0.02959357739667608,0.0336263363171885,0.028641283195733724,0.013414927004579292,0.0252875514445889,0.007748776508972268,0.02102706999776418,0.013866231647634585,0.0201679350121314,0.03489537185018342,0.014274061990212071,0.021029140202548837,0.03235730078419358,0.02691887281489885,0.022115997714493917,0.01849106913655899,0.015089722675367047,0.028278997358418698,0.023565141063754028,0.03158718460430106,0.031179354261723573,0.03122489876698603,0.008883248730964468,0.014955159364364323,0.01617865039209679,0.013866231647634585,0.01468189233278956,0.007614213197969543,0.00897226753670473,0.02796225602636613,0.01726550790404187,0.02700996182542377,0.0,0.0,0.010876855938589445,0.008792159720439546,0.008156606851549755,0.013959390862944163,0.025016354617798792,0.011419249592169658,0.013458401305057096,0.027871167015841206,0.01468189233278956,0.0
