,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.027129054961929747,0.03263164629854757,0.0074860835626079725,0.015164117985795636,0.02764092392347559,0.025977349798451597,0.030648154072557426,0.016059888668500864,0.014076396442510717,0.024953611875359907,0.04811568238530936,0.019898905880094696,0.018427282615650395,0.027321005822509438,0.013116642139612259,0.008637788726086122,0.015164117985795636,0.011453068014588265,0.0070381982212553585,0.006910230980868897,0.021882398106084843,0.016123872288694094,0.02885661270714697,0.02405784119265468,0.013244609379998721,0.024505726534007295,0.017531511932945165,0.02866466184656728,0.02245825068782392,0.0167637084906264,0.008189903384733509,0.012540789557873185,0.014844199884829483,0.013372576620385181,0.007294132702028281,0.005630558577004287,0.00850982148569966,0.006462345639516284,0.009405592168404888,0.010109411990530424,0.01650777400985348,0.014588265404056562,0.009085674067438735,0.012796724038646106,0.022330283447437455,0.020730692942606693,0.009149657687631966,0.013372576620385181,0.015803954187727943,0.006718280120289206,0.011261117154008574,0.018811184336809776,0.014588265404056562,0.00844583786550643,0.01797939727429778,0.018683217096423316,0.020538742082027002,0.014076396442510717,0.009469575788598118,0.012988674899225798,0.0037750335914006014
Pz,0.027077573589201497,0.026833631484794274,0.008212717515043096,0.009838998211091235,0.016018864856074157,0.029923564807285738,0.025288664823548544,0.021060335013823386,0.016425435030086193,0.015368352577654903,0.02512603675394373,0.050983899821109124,0.014555212229630835,0.021792161327045048,0.012115791185558628,0.009107171897869573,0.016750691169295822,0.014148642055618799,0.01333550170759473,0.014473898194828427,0.017482517482517484,0.017157261343307854,0.029435680598471296,0.011709221011546592,0.01048951048951049,0.01992193852658969,0.01935274028297284,0.030492763050902587,0.01097739469832493,0.011627906976744186,0.009107171897869573,0.01048951048951049,0.017075947308505448,0.006342494714587738,0.013172873637989918,0.008700601723857539,0.010082940315498456,0.006667750853797365,0.010570824524312896,0.017482517482517484,0.02097902097902098,0.018295657830541552,0.015856236786469344,0.01284761749878029,0.017645145552122297,0.021792161327045048,0.006667750853797365,0.016344120995283786,0.006586436818994959,0.006098552610180517,0.01626280696048138,0.027402829728411123,0.01853959993494877,0.014717840299235648,0.02195478939664986,0.021060335013823386,0.019271426248170433,0.011627906976744186,0.01073345259391771,0.01593755082127175,0.002602049113677021
P3,0.021298742893746496,0.019617263191608617,0.017135078869405077,0.022019377051805587,0.020738249659700538,0.015293458243254064,0.01921691088157579,0.006725918808551525,0.024501561374009127,0.009128032668748499,0.023620786291936903,0.012811273921050524,0.05084474337416927,0.013531908079109617,0.010969653294899512,0.015373528705260629,0.024181279525982865,0.012170710224997999,0.012811273921050524,0.012651132997037393,0.012090639762991432,0.010649371446873248,0.014492753623188406,0.020177756425654576,0.020017615501641446,0.0208183201217071,0.022820081671871245,0.025702618304107614,0.025702618304107614,0.016894867483385378,0.01705500840739851,0.01040916006085355,0.009528384978781328,0.017775642565457602,0.014332612699175275,0.014252542237168708,0.008087116662663143,0.009047962206741932,0.01649451517335255,0.017535431179437906,0.017775642565457602,0.0056850028024661705,0.0149731763952278,0.008807750820722236,0.020578108735687405,0.009928737288814157,0.015053246857234366,0.017695572103451036,0.011930498838978301,0.013531908079109617,0.01329169669308992,0.024181279525982865,0.011530146528945472,0.011049723756906077,0.01633437424933942,0.02506205460805509,0.02442149091200256,0.010969653294899512,0.013531908079109617,0.01609416286331972,0.009047962206741932
P7,0.02331314269615439,0.028595576841808707,0.004437244682349626,0.00549373151148049,0.022256655867023526,0.02584871108606846,0.03627271446682631,0.021481898858994226,0.006338920974785181,0.02338357515142978,0.030285955768418086,0.019228060290181717,0.012184814762642627,0.0495140160585998,0.013804761233976616,0.004859839414001972,0.008240597267220736,0.006902380616988308,0.006409353430060572,0.0029581631215664177,0.0193689252007325,0.0193689252007325,0.027539090012677844,0.025566981264966898,0.007958867446119173,0.024510494435836035,0.012748274404845753,0.024369629525285253,0.01331173404704888,0.01563600507113678,0.005423299056205099,0.019791519932384843,0.019650655021834062,0.0040850824059726724,0.01014227355965629,0.007747570080292999,0.011973517396816452,0.013593463868150444,0.008874489364699253,0.007324975348640654,0.019087195379630936,0.025426116354416117,0.004225947316523454,0.01105789547823637,0.030285955768418086,0.026834765459923932,0.004225947316523454,0.022327088322298915,0.01880546555852937,0.013523031412875053,0.015072545428933652,0.0193689252007325,0.023806169883082123,0.01105789547823637,0.020918439216791096,0.013593463868150444,0.016058599802789127,0.015495140160585999,0.015424707705310608,0.012607409494294971,0.010001408649105507
O1,0.01994047619047619,0.017757936507936507,0.021924603174603173,0.014682539682539682,0.013591269841269842,0.01597222222222222,0.01765873015873016,0.023412698412698413,0.012896825396825396,0.012301587301587301,0.020535714285714286,0.015476190476190477,0.013988095238095239,0.01984126984126984,0.045535714285714284,0.009226190476190476,0.014781746031746031,0.005257936507936508,0.008234126984126984,0.011507936507936509,0.014682539682539682,0.009623015873015874,0.017361111111111112,0.022916666666666665,0.0185515873015873,0.01597222222222222,0.013888888888888888,0.018849206349206348,0.013194444444444444,0.027182539682539683,0.01746031746031746,0.01498015873015873,0.011607142857142858,0.013194444444444444,0.013888888888888888,0.016865079365079364,0.011111111111111112,0.02023809523809524,0.006547619047619048,0.014384920634920634,0.01865079365079365,0.01488095238095238,0.004861111111111111,0.036210317460317464,0.008630952380952382,0.01626984126984127,0.014682539682539682,0.014484126984126985,0.021130952380952382,0.01865079365079365,0.018452380952380953,0.015476190476190477,0.01607142857142857,0.015277777777777777,0.018055555555555554,0.009722222222222222,0.034027777777777775,0.010416666666666666,0.014781746031746031,0.01904761904761905,0.013194444444444444
Oz,0.00830223170081499,0.01150125675984462,0.02277401172975855,0.011958260339705994,0.01447178002894356,0.010891918653362784,0.006626551907989946,0.006702719171300175,0.027191713001751848,0.008606900754055907,0.010587249600121867,0.00830223170081499,0.014776449082184477,0.005103206641785361,0.00723589001447178,0.05605910579632874,0.02170767004341534,0.007464391804402468,0.02795338563485414,0.024297356995963134,0.014090943712392414,0.002970523269098941,0.011653591286465077,0.013176936552669662,0.016147459821768604,0.020108157513900524,0.028867392794576893,0.013633940132531039,0.01569045624190723,0.00929240612384797,0.01866097951100617,0.016223627085078834,0.016223627085078834,0.030543072587401934,0.021174499200243734,0.017137634244801584,0.023307182572930154,0.01576662350521746,0.023154848046309694,0.02285017899306878,0.023154848046309694,0.009749409703709347,0.024602026049204053,0.015004950872115164,0.011044253179983244,0.006550384644679717,0.029781399954299643,0.017366136034732273,0.013557772869220809,0.01980348846065961,0.011044253179983244,0.0093685733871582,0.00517937390509559,0.015081118135425394,0.013557772869220809,0.01888948130093686,0.016071292558458374,0.018051641404524334,0.01774697235128342,0.0174423032980425,0.02376418615279153
O2,0.01626567265333785,0.015994578109115556,0.01992544900033887,0.0161301253812267,0.01158929176550322,0.014503558115892918,0.013622500847170451,0.007793968146391054,0.030701457133175195,0.01301253812267028,0.01626567265333785,0.013690274483226026,0.021009827177228057,0.0071840054218908845,0.010098271772280582,0.019857675364283293,0.05313453066757032,0.010776008132836327,0.026973907150118603,0.025144018976618096,0.009149440867502542,0.006980684513724161,0.012944764486614706,0.00881057268722467,0.012470349034225687,0.01680786174178245,0.027719417146729923,0.018027787190782785,0.023449678075228735,0.01314808539478143,0.017417824466282615,0.011792612673669942,0.02507624534056252,0.0219586580820061,0.021145374449339206,0.017824466282616063,0.018976618095560827,0.010911555404947475,0.017756692646560487,0.015249068112504236,0.010098271772280582,0.009623856319891563,0.025889528973229412,0.011521518129447645,0.011860386309725517,0.007726194510335479,0.023246357167062012,0.019451033547949848,0.011385970857336496,0.012334801762114538,0.014571331751948491,0.018231108098949508,0.007455099966113182,0.0190443917316164,0.00989495086411386,0.020196543544561164,0.017417824466282615,0.019586580820060998,0.01158929176550322,0.00975940359200271,0.017824466282616063
P4,0.027793729183415643,0.022280923394969565,0.016538417365338235,0.01872056965659814,0.01872056965659814,0.016768117606523487,0.012518663144596301,0.00987711037096589,0.02136212243022855,0.015849316641782473,0.021247272309635926,0.019869070862524405,0.017227518088893994,0.011255311818077408,0.005857356150223958,0.011714712300447915,0.019294820259561273,0.046743999081199035,0.017112667968301368,0.013207763868152061,0.013896864591707822,0.016423567244745606,0.016423567244745606,0.013896864591707822,0.0159641667623751,0.01630871712415298,0.02687492821867463,0.02653037785689675,0.024577925806822096,0.007924658320891237,0.015849316641782473,0.009073159526817504,0.021706672792006432,0.020443321465487538,0.015160215918226715,0.010106810612151143,0.01837601929482026,0.011714712300447915,0.021936373033191684,0.01895026989778339,0.014930515677041461,0.011829562421040543,0.01975422074193178,0.011255311818077408,0.02136212243022855,0.012633513265188929,0.016193867003560354,0.01159986217985529,0.004823705064890318,0.014356265074078329,0.013207763868152061,0.03238773400712071,0.011485012059262662,0.017457218330079245,0.009073159526817504,0.021936373033191684,0.016768117606523487,0.00884345928563225,0.007465257838520731,0.008039508441483864,0.00849890892385437
P8,0.010571146094760057,0.014297665221689862,0.02045782949273709,0.016883413187314626,0.009886683397977032,0.017339721651836643,0.016351053312038937,0.0072248840215986005,0.026617993763784317,0.012700585595862804,0.009050117879686669,0.012548482774355465,0.012928739828123812,0.007985398129135296,0.006464369914061906,0.028823484675640734,0.030800821355236138,0.010647197505513727,0.0548330671533957,0.03125712981975816,0.011559814434557761,0.007833295307627957,0.013004791238877482,0.006312267092554567,0.011407711613050422,0.018632595634649023,0.028443227621872385,0.014069510989428853,0.013613202524906836,0.003650467716176135,0.01726367024108297,0.012244277131340787,0.02197885770781048,0.019545212563693057,0.021446497832534793,0.018252338580880677,0.022511217583086166,0.012624534185109134,0.017187618830329304,0.02213096052931782,0.012776637006616473,0.012700585595862804,0.03247395239181687,0.013841356757167845,0.011483763023804092,0.014753973686211879,0.03232184957030953,0.014906076507719218,0.010419043273252718,0.01764392729485132,0.012396379952848126,0.011179557380789414,0.008974066468933,0.010495094684006388,0.008289603772149974,0.022815423226100844,0.009886683397977032,0.02494486272720359,0.0117119172560651,0.01467792227545821,0.019925469617461403
TP10,0.01495480690221857,0.00895645028759244,0.02752670501232539,0.020788824979457683,0.004683648315529992,0.01191454396055875,0.009531635168447001,0.008627773212818405,0.021117502054231716,0.012243221035332786,0.00895645028759244,0.014215283483976993,0.013064913722267871,0.0036154478225143795,0.009778142974527526,0.027608874281018898,0.03056696795398521,0.008709942481511914,0.03377156943303205,0.05258833196384552,0.016680361544782252,0.006409202958093673,0.016351684470008218,0.006080525883319639,0.00895645028759244,0.01076417419884963,0.024897288414133113,0.015447822514379622,0.01610517666392769,0.011257189811010681,0.026869350862777322,0.009120788824979457,0.01873459326211997,0.026787181594083814,0.023911257189811012,0.023746918652423992,0.020624486442070666,0.013640098603122432,0.01602300739523418,0.02341824157764996,0.011503697617091208,0.011175020542317173,0.027855382087099426,0.01314708299096138,0.007066557107641742,0.014543960558751028,0.03056696795398521,0.0161873459326212,0.009367296631059984,0.020788824979457683,0.013640098603122432,0.009449465899753493,0.006737880032867708,0.015612161051766639,0.008874281018898932,0.01791290057518488,0.010928512736236648,0.012407559572719802,0.018981101068200494,0.023582580115036975,0.020624486442070666
CP6,0.026282291276675404,0.023362036690378136,0.015275177836016474,0.019468363908648447,0.01744664919505803,0.0203669037813553,0.022613253463122426,0.014751029576937476,0.007787345563459378,0.018644702358667165,0.02470984649943841,0.01587420441782104,0.011231748408835642,0.020217147135904157,0.011007113440658928,0.013777611381505054,0.009958816922500936,0.008760763758891801,0.011606140022463497,0.014676151254211905,0.05024335454885811,0.015574691126918757,0.025533508049419694,0.02366154998128042,0.014900786222388619,0.013552976413328342,0.014451516286035193,0.026506926244852114,0.022388618494945712,0.011306626731561213,0.013478098090602771,0.004642456008985399,0.014152002995132909,0.015424934481467615,0.016772744290527893,0.011306626731561213,0.009060277049794084,0.013702733058779483,0.010557843504305504,0.020965930363159864,0.022763010108573567,0.02470984649943841,0.010482965181579932,0.00950954698614751,0.015649569449644327,0.02688131785847997,0.015574691126918757,0.008236615499812805,0.013103706476974916,0.01879445900411831,0.013627854736053912,0.01257955821789592,0.011156870086110071,0.014002246349681767,0.02126544365406215,0.01422688131785848,0.015949082740546613,0.00950954698614751,0.01827031074503931,0.018719580681392737,0.008985398727068513
CP2,0.026778329197684036,0.025227460711331678,0.006927212572373863,0.009925558312655087,0.01695616211745244,0.026364764267990073,0.029363110008271298,0.01685277088502895,0.01064929693961952,0.02160876757650951,0.02595119933829611,0.021918941273779982,0.014267990074441687,0.028846153846153848,0.009718775847808106,0.003928866832092638,0.011269644334160464,0.015405293631100082,0.010959470636889991,0.007961124896608768,0.021505376344086023,0.04580231596360629,0.028742762613730356,0.019230769230769232,0.013130686517783293,0.013751033912324235,0.013234077750206782,0.03143093465674111,0.022642679900744415,0.011166253101736972,0.009615384615384616,0.011373035566583953,0.018300248138957816,0.007754342431761787,0.015818858560794045,0.007961124896608768,0.013440860215053764,0.01695616211745244,0.013544251447477253,0.016542597187758478,0.014061207609594707,0.024917287014061207,0.011373035566583953,0.006823821339950372,0.02977667493796526,0.019954507857733665,0.009305210918114143,0.01251033912324235,0.016232423490488007,0.009408602150537635,0.010959470636889991,0.025227460711331678,0.022539288668320927,0.006617038875103391,0.01892059553349876,0.013337468982630272,0.014267990074441687,0.01251033912324235,0.012200165425971878,0.010959470636889991,0.005272952853598015
Cz,0.026464646464646465,0.02585858585858586,0.008148148148148147,0.009764309764309764,0.018855218855218854,0.02255892255892256,0.028417508417508418,0.018653198653198654,0.010168350168350168,0.02410774410774411,0.029966329966329967,0.02457912457912458,0.012323232323232323,0.026262626262626262,0.011043771043771043,0.010774410774410775,0.012727272727272728,0.00962962962962963,0.011313131313131313,0.013333333333333334,0.02282828282828283,0.018518518518518517,0.049966329966329964,0.01643097643097643,0.009562289562289562,0.020404040404040404,0.012457912457912458,0.025454545454545455,0.019057239057239057,0.014545454545454545,0.011245791245791247,0.0131986531986532,0.013804713804713804,0.009225589225589225,0.015286195286195287,0.010235690235690235,0.014208754208754209,0.008686868686868687,0.009494949494949495,0.013602693602693602,0.020202020202020204,0.021212121212121213,0.013872053872053872,0.008956228956228955,0.028215488215488214,0.017777777777777778,0.010976430976430977,0.011851851851851851,0.015151515151515152,0.006195286195286196,0.012390572390572391,0.019663299663299664,0.021952861952861953,0.007407407407407408,0.02430976430976431,0.014545454545454545,0.014814814814814815,0.010572390572390572,0.017306397306397308,0.014545454545454545,0.004915824915824916
C4,0.017218906496535638,0.017424710159840845,0.013788845441448858,0.011181999039582904,0.022089593194758866,0.013720244220347122,0.021609384647046717,0.020854771214927625,0.010290183165260341,0.015572477190093983,0.025382451807642176,0.01015298072305687,0.01701310283323043,0.024284832270014406,0.016052685737806133,0.01173080880839679,0.009261164848734307,0.008094944090004802,0.005350895245935378,0.004870686698223228,0.020511765109418947,0.01234821979831241,0.01687590039102696,0.049941688962063524,0.01358304177814365,0.018247924813061672,0.01516086986348357,0.02250120052136928,0.01735610893873911,0.018796734581875557,0.012485422240515881,0.0181107223708582,0.016807299169925224,0.017424710159840845,0.014200452768059271,0.013240035672634973,0.012759827124922823,0.021472182204843246,0.00672291966797009,0.010495986828565548,0.020580366330520683,0.016944501612128696,0.005693901351444056,0.015709679632297455,0.018385127255265143,0.021334979762639775,0.011044796597379433,0.016944501612128696,0.02140358098374151,0.020237360225012005,0.01639569184331481,0.020374562667215476,0.015366673526788777,0.0140632503258558,0.020854771214927625,0.015229471084585305,0.024010427385607463,0.0090553611854291,0.018385127255265143,0.019894354119503327,0.013102833230431501
