,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015646639433201468,0.016967352761813003,0.010416419785686278,0.014504891048833287,0.019166244534142403,0.02344472199622346,0.028026202451421622,0.014739923682288821,0.020555073731834198,0.02265415768369121,0.05596693849067759,0.020252070738717095,0.014876725817370639,0.01922460545179324,0.01617764986503943,0.014839585993342513,0.010359345171296715,0.013223756282107235,0.012574155674031523,0.015448030717434072,0.014662343880616529,0.02307431904036608,0.023090237770771495,0.022984120661904417,0.017735543546126463,0.017109602769530823,0.018426445547605023,0.02167301677530361,0.02091428992358218,0.010247780189793639,0.00477062523837353,0.02102011601361186,0.01486568456267994,0.019776412089751325,0.013013390405309152,0.005535806887908345,0.009398709450191847,0.010228852324609582,0.012927062577384818,0.01653600464102873,0.011710027619783004,0.01417406665486139,0.015190199668257152,0.013048952907238606,0.0207036330279467,0.01409419362475044,0.014558665509606812,0.016026506321650875,0.013478578196505511,0.011103160217790117,0.012886768109159348,0.013878234365897659,0.014455703044937079,0.016713246753754712,0.015461510709982126,0.018779352450958322,0.010035691481478187,0.018545035723842772,0.010156865904991989,0.015439428200600729,0.012505323898611271
Pz,0.017958226649515078,0.015020898478771354,0.021671609913776223,0.021394057703436168,0.013681717335584345,0.02222218990486802,0.02262955784919513,0.015929785592668035,0.016446024547615904,0.017227927543322297,0.01689518575607381,0.05550169714585593,0.01784388477250437,0.007342425928662641,0.01051211972342439,0.01994525147803035,0.020345071011768794,0.012009321186748032,0.019360049597597385,0.018879756004591342,0.013129629201296442,0.015405717373934272,0.020534416081657153,0.016589517447577827,0.01682489935798806,0.007015909079402154,0.01731509975897871,0.02336296942438191,0.02480064155180425,0.013469919399133591,0.012520370128503188,0.009846820819522858,0.01834068714728205,0.01967279309828121,0.019937422214244452,0.015550437563895063,0.01380785119957479,0.022231150276050993,0.013382747183477177,0.016572535447405376,0.016316585849427877,0.010719481718280483,0.01561157122559426,0.008503773135743799,0.009017934546492953,0.02042790346843234,0.012223100484795708,0.015382510435773822,0.014401355562194464,0.008083385914438081,0.017987000636667267,0.01616045070828637,0.011548367991310387,0.016535836013865497,0.013914740848598627,0.014666361713956726,0.010842126077477901,0.0075372418649409445,0.012567730441625725,0.018598618106856472,0.01582563137683917
P3,0.01908857030975294,0.015186091205161283,0.022761832327032532,0.024909712632491886,0.013495988778877612,0.015105461296000502,0.016344192986443448,0.02530659668146048,0.016560968789534718,0.009948348320603217,0.013442016740954275,0.02046536484342188,0.05557532520997582,0.010354727406599526,0.012451581921328628,0.025149827057178387,0.013790448243936576,0.013985429372278995,0.018719888078868166,0.022991049414344607,0.017812141764198465,0.01811109142329689,0.009806824581235343,0.021233504368019213,0.0158028389509139,0.010826348870342725,0.02113056513516079,0.019894779691910933,0.01715194631544781,0.013373686469514633,0.013942869320678876,0.0027795009336770674,0.010071023632415322,0.02112658959007012,0.014816752678828045,0.01369980864879929,0.008096844429498325,0.01344304603885186,0.019353284009881712,0.02637471516305382,0.007054123165295384,0.010630338444102721,0.021311188029986904,0.008388357647364203,0.009962333551670395,0.018450542538200266,0.02190805805028617,0.013770570518483226,0.009270333742194381,0.019207270076474377,0.012570937983498523,0.020111928497451324,0.013394451846365901,0.01288770677225513,0.01777444490908693,0.021914979842569925,0.018436698953632754,0.006545319495389444,0.012085331288688144,0.018751409146594192,0.01109209186836908
P7,0.020399907576637094,0.019488858686213945,0.0030204636411689193,0.007500538533132399,0.0220341586898814,0.01818424810557924,0.023499860296936643,0.01267926665755467,0.011230407312876122,0.01883743881453775,0.01747975276507691,0.008815558989006156,0.011106388020216275,0.0575404557431243,0.015544139349469629,0.00869703977351289,0.004843493731986282,0.011220587716731175,0.003511288982858869,0.006177221070178866,0.01497898297493867,0.02838297444437967,0.023357134121957973,0.026600155048113153,0.015928719970847494,0.02483883946407866,0.01088476304520108,0.01870546454567509,0.019589851577576596,0.01564174503182498,0.0033661079088439607,0.027476245072934884,0.019988913344954735,0.009309429508826449,0.0038692077457150925,0.00473700076345705,0.019253436626952395,0.01905145084422709,0.011480558766355089,0.014115509476175077,0.01938634320578612,0.02553597010747228,0.004642440259232042,0.015249457682461446,0.025487462405841658,0.021916913815236156,0.010016970027459122,0.023940997378807758,0.02348640524356725,0.014282194362422007,0.01571082423571656,0.016115386080261272,0.018722058559834637,0.02291024871470313,0.023819775016061105,0.013640936117767719,0.008456117637084763,0.022744154107550308,0.013471548084267405,0.007314214454595578,0.019782017764156955
O1,0.01311644389475243,0.014160696924650816,0.009453141475398424,0.008612028010333162,0.013834790629926805,0.015141384930576252,0.02112777984669624,0.011832492374778968,0.01684917212623611,0.020079886415343678,0.019844577061773637,0.014425232763654396,0.015535994120829108,0.017954821430304954,0.05310225200914014,0.008864145174872494,0.01431782801153114,0.013801897924589059,0.007169499570277718,0.009624137069944659,0.017494426829376603,0.012116030593004357,0.014617425305674957,0.019248274139889318,0.007293737951820294,0.020058689467869352,0.014328775034343702,0.014234511873285526,0.019569042563057432,0.01576763725449494,0.01270502689353029,0.01617177345280873,0.024111489024370346,0.013986060928650403,0.017226250588918843,0.01564925966110909,0.018665112809070086,0.0170267514255399,0.012428795296663285,0.019908142085746584,0.012847518919243812,0.019982679950982123,0.0041251428534840135,0.030845457161098246,0.00928359171405385,0.013893966517394715,0.014401118331326724,0.017237946346782267,0.024945270049627193,0.021119750308737025,0.00972642976896205,0.025595662624323584,0.022674072637420765,0.016100875989027368,0.02348229339714828,0.01831653791522006,0.012041492727768817,0.014156333606595808,0.016531295369471313,0.010581433560143252,0.0206557153063545
Oz,0.019508539956057436,0.017891313239691422,0.02057817234353968,0.016846111977370612,0.01174876538327483,0.018809787189883968,0.014842040290484866,0.018741772376281822,0.026354412264968582,0.01686484627108711,0.013666217626406393,0.020764030423756838,0.023961274596184787,0.007381813647776121,0.0063452078249702495,0.05496663944707775,0.01858922946673935,0.0118696662003937,0.025041593770995824,0.02108009163616889,0.012340909603289305,0.013577247507709441,0.014828714222214991,0.015147832985130893,0.015532038674709543,0.010025636996310905,0.02328473194379444,0.023979460956774057,0.018633649694305598,0.012249300203651267,0.012658355287954125,0.00525378359326765,0.005883266737150665,0.01789575526244805,0.018232353510392138,0.014054735675177212,0.007942863708494223,0.017821913953836508,0.017681860573438367,0.01734844953956259,0.014593027688984957,0.015642252704499624,0.020388420173693127,0.015018596055626002,0.00959173251728384,0.016166382110911953,0.022786288471231857,0.01698532881864321,0.010316430544435975,0.019216073329681282,0.01409915590274346,0.018743027184970135,0.011005880995533426,0.016921626364233232,0.011623004273836566,0.020976958910076518,0.01528566535415072,0.010209274065149751,0.010383608818912577,0.02063299075243641,0.009189888400243148
O2,0.016239760184939275,0.01173145182030727,0.02393568872983955,0.023944379583949647,0.005936286587084524,0.01511927015730052,0.014637932059838762,0.015521149954911271,0.022004231737029985,0.01931329649478949,0.011169171938833716,0.02653019750162888,0.016630776414912403,0.004925672848682121,0.010934072519794995,0.0236015765892021,0.058306592327918794,0.012548936926060655,0.024610293305823674,0.02611283301757876,0.014306544016222226,0.01553025434664141,0.009055863418632798,0.005442050054330966,0.014649347010969775,0.01098256144676727,0.02763941042400997,0.021866110171935814,0.01479629727604739,0.014994322719244847,0.015121718562574741,0.006555884095513799,0.01633646234713713,0.02058494436868756,0.02558300599314473,0.01966030707071874,0.012623636261236571,0.014680040692101812,0.016694750028324046,0.025363391260545376,0.014781088281354719,0.012993063201807802,0.019868920389807122,0.015503630400817727,0.014154834786469521,0.009339451764643793,0.016105432663406763,0.013825343764633817,0.00995660086779885,0.013324451245424338,0.012045871693323652,0.01436806922435965,0.00844930219136867,0.01277955307217098,0.01404740690250739,0.018733221367475697,0.02075241397662633,0.009508404856743348,0.007186345171580698,0.01805223649678235,0.018003885415683422
P4,0.010981356063149338,0.01230410362368357,0.01494193167347217,0.012498400503627653,0.009658608502615105,0.01539852431755414,0.017666099293086754,0.021944155031396503,0.021248646553238736,0.024744583731977243,0.015430004137436087,0.017311883691517982,0.018054584848339918,0.01276343229925049,0.01445879024930317,0.016128248647078805,0.013918269452975177,0.0610348570720339,0.008117967722804705,0.01090793921830313,0.03295168115841038,0.017734368688868053,0.015107322458066763,0.012401225012496863,0.01057184789309654,0.024096322034801144,0.023245988181766104,0.011642756894575203,0.022230371748771467,0.008264855514814621,0.010068008468032904,0.012306785552851023,0.019639790479964538,0.013710995745733824,0.014317104008675662,0.014348637930875107,0.02226431708855087,0.019516390822651705,0.020624089400029723,0.018744999979750276,0.014815904189309387,0.016101862173944267,0.014682047326914242,0.01547982464295021,0.01571616675249355,0.007212449505920633,0.01919891069466479,0.003986745674187373,0.005881710260201541,0.02273163744930265,0.005506417941515642,0.023508554457491483,0.020001997766718165,0.01745094210529554,0.016290795195553445,0.028314045960196953,0.006955247088530157,0.015251528320909227,0.00813357237695193,0.011062710490862906,0.01841668393045855
P8,0.02364743934514963,0.016371849375342692,0.02897729870839967,0.023863795900753264,0.013228558890122628,0.023929283273918935,0.01281369601608259,0.0173459649252939,0.024476295091895382,0.009177814425722096,0.01381509797151949,0.024452835475495642,0.021142151866410823,0.0037961869411169227,0.00730022378381175,0.03072982817948193,0.024821387509277683,0.007468639007146203,0.05226133910459366,0.030780117906961255,0.009625268888209597,0.01595800860077235,0.015828968542722942,0.006675483734734915,0.018718875702264468,0.0056807132580002214,0.02437939032788732,0.027238184292857195,0.017762306193209752,0.013885738429511556,0.016264334245411096,0.005770682347035331,0.00570386867812922,0.022793079783064742,0.01701428756345139,0.01587660567872138,0.0033785193774606287,0.015149807780810088,0.01822628459712404,0.02289350713988801,0.012953650636326277,0.013282979602958647,0.026042254906205216,0.010487020419673556,0.014167278162010116,0.01855561356375641,0.015672337882917095,0.012978436548466461,0.010484063631921928,0.01430768907665992,0.01474851206044521,0.009097433603140824,0.009640618632031316,0.009640314435760574,0.013032705163167107,0.01986334116383206,0.019788417622347922,0.0070306207129771665,0.013574411798181786,0.01899260975845575,0.006435971759002281
TP10,0.023606684628796684,0.011047736518926567,0.03372775528124526,0.03277325390407843,0.007744194420579168,0.020501149744781927,0.013676514251781471,0.01495773740334563,0.016607336887855664,0.007133589920149593,0.016278640963764086,0.024212551169960073,0.02476669498913428,0.005517945810380552,0.009183152132713398,0.025588336091878508,0.025431588606155554,0.009277911318037095,0.03136805415171577,0.0517444376358215,0.010775501276090362,0.011759812313640268,0.015374875233739324,0.010465559774094102,0.011191059786728661,0.002449524940617577,0.02041231300854096,0.026901343053519988,0.0180350419467327,0.01589032571890635,0.023087680674180017,0.002832115151362005,0.008421130350735332,0.027143373806034266,0.023224489247991104,0.01993456878253399,0.004846734914337696,0.012923376143427503,0.017916395550108658,0.024272170490726233,0.01164689095112953,0.011778566735735584,0.02329930952140294,0.012240517764188608,0.008099146535604184,0.014684909915601152,0.016174603274877443,0.014197689771061808,0.010244849838277656,0.012910741585384343,0.014331537120331531,0.009198945330267346,0.013174685399504725,0.008553398380249658,0.014621144880477081,0.021043251250821245,0.01957862959266185,0.0028514618183655936,0.018316160863193005,0.0227562209405165,0.007294680535199879
CP6,0.017429705022754614,0.015129162626239569,0.010069434757282702,0.015153398143615732,0.011837641196546947,0.014752666681884317,0.014243826495113021,0.017155399828265996,0.022735803834340658,0.01922214697939502,0.014620075857169387,0.016082766828114665,0.01937798699229057,0.015577132211228879,0.015939572964547663,0.01522314570815759,0.014448137542760892,0.02769112171274092,0.010203505075790945,0.011773318442580564,0.0603358352277899,0.021299814203760394,0.00904583640856686,0.0171620575503359,0.010664367392407689,0.02116746996134435,0.022934443489114165,0.02141211482788133,0.021473478594261085,0.010751692752255805,0.010686137086794997,0.00997915040984796,0.014244319659710791,0.01804936633985353,0.010881817753981882,0.010086026223393416,0.016677699463239652,0.01972432944409641,0.02236596561205531,0.022850323699151562,0.020412998578840533,0.013444829394639049,0.018049612922152417,0.01278286160025994,0.01800779960947,0.013737452131330579,0.01833681084826847,0.008028895781920925,0.00813577159546638,0.024482487161516478,0.006900147695751824,0.012915452424974869,0.012717059352500247,0.01679345223954498,0.016851363853740343,0.027311173616201275,0.010552806515183411,0.011990768804154757,0.010151335306555341,0.010131784852858,0.01780694071400652
CP2,0.02065103720463122,0.018037436432085486,0.014419629281412027,0.01677087204382644,0.015688492739482904,0.01999527420509411,0.02015161550491224,0.017345653154625162,0.016709816944328437,0.015576858104124573,0.019375531483480216,0.01705647569843146,0.01820220917208484,0.025736201761486284,0.009377382211915673,0.014419119388701284,0.013452208020273627,0.013632049910920832,0.013438668547758,0.011305077131015091,0.018788230685587354,0.05675018005131087,0.02184709526778955,0.029109278621456982,0.013620299615506296,0.018452302441477383,0.015983037726979878,0.02340309661121116,0.017074358364215378,0.009958295693083777,0.005848218998482213,0.01622138070095789,0.010798243776536386,0.017532906700032103,0.009456574923552969,0.008619690748978306,0.012114112968878899,0.017002572754724325,0.01694203210055055,0.017346167599949395,0.014149609222779101,0.02044667038511996,0.012908589548805593,0.008501158904184476,0.020794093978289095,0.023730338468784543,0.012339940808376255,0.02081069735968267,0.012687619347900761,0.013488738190907582,0.00765482350400711,0.016271705290462842,0.013609569105513246,0.011399084046944875,0.020196062670403185,0.022137552008373605,0.008432951648895601,0.015318078448195438,0.011631039704198128,0.011764900198608675,0.013517091867715693
Cz,0.023282309243217926,0.019198115329403034,0.01355483640662523,0.020627169536612804,0.019101971103506324,0.028072767968982712,0.02550033448141701,0.014243787453785751,0.01298816464535368,0.01694221814887663,0.020088917077282175,0.022125807628596464,0.009733900281308123,0.02088086507618539,0.011894078517068373,0.014904477035301227,0.008226550502660374,0.011951342402080775,0.012944873656867927,0.013240851786369275,0.007844148232483394,0.02160768806567323,0.05439134334559108,0.02141741641099379,0.012348616358802588,0.013998803600877253,0.01276044632947748,0.02272519973087158,0.025173920252860763,0.01495276178881486,0.007928713412340922,0.013605405402087526,0.011573508615801115,0.01721264433581215,0.010596282727246342,0.010173882109089257,0.007590877974041366,0.018313157908812886,0.011179102018454394,0.016622231365035805,0.0167556644158334,0.02174553176407227,0.00955605823492898,0.008988803356230996,0.015461161266517021,0.018367870107041946,0.010729983222878617,0.022956052850957552,0.02343630047155347,0.009352773854522812,0.024170984585444283,0.02256005473762741,0.01947051008569546,0.014125383925828867,0.01427937515416441,0.02188252490021019,0.009723754914956488,0.007806859407582509,0.009416355575711835,0.02031376803378328,0.007380740867789216
C4,0.017399696965510865,0.018752784449661216,0.012090655743306861,0.01707590158885454,0.01850817259178166,0.018081217217687236,0.02099552432455346,0.013813381983828275,0.013202612448032511,0.017281142008766896,0.021533042495838074,0.02055763549993233,0.0229289329240907,0.026501813807116043,0.015387595062359004,0.017227306469498382,0.005801206228936033,0.01123978543073047,0.0058435685301959205,0.010825773940131136,0.01719646697856689,0.03235239406654143,0.023980091932638135,0.05977832955074501,0.011082349251181468,0.014020093049227099,0.008853043474946469,0.021880274563673807,0.01823365210097516,0.0135612681815571,0.006954985447439648,0.01555596469243471,0.012836944985278452,0.019432244696549434,0.009877284713859647,0.00876336714848538,0.01320109223022628,0.026308536840374465,0.013677322490170526,0.012492654208415648,0.014218371312229756,0.02281434926096374,0.007201607738287586,0.009895720108777973,0.01142860088869289,0.020297088895264992,0.009264014529933343,0.024821499440174283,0.016056121858720518,0.020750422251511753,0.010522424391361522,0.02361295382439761,0.01573526777303712,0.010520413958393137,0.023380305419688843,0.01638192766834523,0.005874457593447183,0.01260179593243914,0.012969964043323741,0.013926935644311158,0.012639647152600103
