,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013923551819256535,0.019046368054643374,0.014186260344148167,0.01589386575594378,0.01812688821752266,0.025088664127150925,0.029554709050308683,0.017338762642847762,0.026664915276500722,0.020228556416655722,0.0585840010508341,0.029160646262971233,0.01300407198213582,0.008406672796532247,0.01773282543018521,0.01549980296860633,0.008932089846315513,0.01155917509523184,0.012741363457244187,0.013792197556810718,0.01549980296860633,0.020359910679101537,0.025088664127150925,0.020622619203993168,0.012872717719690004,0.010114278208327861,0.01957178510442664,0.02127939051622225,0.025876789701825824,0.00906344410876133,0.006173650334953369,0.01563115723105215,0.014843031656377249,0.023512412977801128,0.017076054117956128,0.007881255746748982,0.006567713122290818,0.012215946407460923,0.01300407198213582,0.013398134769473269,0.00906344410876133,0.011953237882569289,0.019834493629318273,0.014843031656377249,0.01668199133061868,0.014186260344148167,0.014317614606593984,0.017076054117956128,0.013398134769473269,0.010508340995665309,0.016025220018389595,0.016944699855510312,0.009326152633652962,0.013398134769473269,0.015237094443714698,0.019834493629318273,0.007487192959411533,0.014580323131485617,0.013135426244581637,0.018915013792197555,0.013135426244581637
Pz,0.018088138566103924,0.019513264634948475,0.018636263977197982,0.024117518088138567,0.014799386099539574,0.028721771541328656,0.031572023679017756,0.015786011839508878,0.02236351677263758,0.017540013155009866,0.024665643499232625,0.05667616750712563,0.019403639552729664,0.005700504275378207,0.01512826134619601,0.01918438938829204,0.016334137250602936,0.00920850690638018,0.01710151282613462,0.016772637579478184,0.011729883797412848,0.015018636263977198,0.02324051743038807,0.018088138566103924,0.014909011181758386,0.004275378206533655,0.020171015128261346,0.027844770883578163,0.023350142512606885,0.010304757728568297,0.009318131988598991,0.008112256084192063,0.014360885770664328,0.021376891032668273,0.02499451874588906,0.015237886428414822,0.009647007235255427,0.017649638237228676,0.007673755755316817,0.015457136592852444,0.012278009208506906,0.009647007235255427,0.01655338741504056,0.01118175838631879,0.007016005262003947,0.018745889059416796,0.014689761017320764,0.02093839070379303,0.013922385441789082,0.007673755755316817,0.016882262661696998,0.014141635606226704,0.010743258057443543,0.012716509537382154,0.012387634290725718,0.015786011839508878,0.01052400789300592,0.007564130673098005,0.013483885112913836,0.018526638894979172,0.01052400789300592
P3,0.01557782876464195,0.014732520227025722,0.02089119671537254,0.027532906653785775,0.010022944088878155,0.011834319526627219,0.01642313730225818,0.030672624079217486,0.016543895664774787,0.01074749426397778,0.011713561164110615,0.021615746890472166,0.06110373143340176,0.007728535201062673,0.017630720927424223,0.022461055428088395,0.011472044439077405,0.012800386426760053,0.013041903151793263,0.01642313730225818,0.016543895664774787,0.01557782876464195,0.009056877188745321,0.020649679990339332,0.010022944088878155,0.010626735901461177,0.02028740490278952,0.01726844583987441,0.0141287284144427,0.013766453326892887,0.012558869701726845,0.00024151672503320854,0.015215553677092139,0.021374230165438955,0.023064847240671416,0.016060862214708368,0.009781427363844946,0.009056877188745321,0.02040816326530612,0.026083806303586525,0.0038642676005313367,0.011955077889143823,0.02197802197802198,0.009660669001328342,0.002173650525298877,0.020166646540272913,0.022702572153121603,0.0169061707523246,0.0084530853761623,0.021132713440405747,0.012317352976693636,0.025600772853520106,0.015215553677092139,0.011230527714044198,0.022098780340538582,0.023185605603188022,0.01920057964014008,0.0051926095882139835,0.017992996014974037,0.02342712232822123,0.012800386426760053
P7,0.021770894213909993,0.02206312098188194,0.0,0.005260081823495032,0.023378141437755698,0.014319111630625365,0.01928696668614845,0.013880771478667446,0.010227936879018119,0.011396843950905903,0.009059029807130333,0.007890122735242549,0.008620689655172414,0.06063705435417884,0.020894213909994155,0.0014611338398597311,0.0016072472238457044,0.01081239041496201,0.0,0.0008766803039158387,0.011835184102863822,0.02527761542957335,0.02104032729398013,0.023524254821741673,0.013734658094681473,0.024985388661601403,0.008328462887200468,0.014757451782583284,0.022793687901811806,0.019579193454120396,0.0018994739918176504,0.029807130333138514,0.026008182349503216,0.0032144944476914087,0.0011689070718877848,0.0056984219754529514,0.024839275277615428,0.023378141437755698,0.0065751022793687905,0.011542957334891876,0.023670368205727644,0.030683810637054353,0.0023378141437755697,0.020455873758036237,0.02907656341320865,0.02586206896551724,0.003798947983635301,0.02673874926943308,0.02907656341320865,0.012857977790765635,0.022209234365867914,0.02060198714202221,0.01826417299824664,0.029661016949152543,0.031706604324956165,0.008328462887200468,0.009059029807130333,0.02381648158971362,0.01841028638223261,0.005113968439509059,0.024839275277615428
O1,0.012816072047107724,0.016395335411615287,0.006234845860755109,0.008428587922872648,0.009929569333795173,0.014778893892160258,0.023322941923565408,0.012931532155640225,0.017896316822537815,0.013624292806835239,0.015240734326290266,0.01662625562868029,0.016164415194550284,0.01593349497748528,0.05969287611130354,0.0066966862948851175,0.008659508139937652,0.01373975291536774,0.00912134857406766,0.007620367163145133,0.02216834083824039,0.01200785128738021,0.015818034868952776,0.015240734326290266,0.005195704883962591,0.015818034868952776,0.015240734326290266,0.012816072047107724,0.03198245006350306,0.020205518993187854,0.011546010853250202,0.009236808682600161,0.02228380094677289,0.008890428357002655,0.015818034868952776,0.017434476388407807,0.020782819535850365,0.016164415194550284,0.012931532155640225,0.020436439210252857,0.014663433783627756,0.020436439210252857,0.007504907054612631,0.02978870800138552,0.01200785128738021,0.0172035561713428,0.016279875303082784,0.014201593349497749,0.03140514952084055,0.019281838124927838,0.014086133240965247,0.025401223877150443,0.024477543008890428,0.015356194434822768,0.02609398452834546,0.02112919986144787,0.01200785128738021,0.0066966862948851175,0.01547165454335527,0.009236808682600161,0.019397298233460338
Oz,0.01691036236490782,0.02097902097902098,0.019707565162110616,0.016783216783216783,0.00915448188175461,0.02301335028607756,0.014748887476160204,0.023140495867768594,0.03178639542275906,0.021360457724094086,0.0161474888747616,0.02225047679593134,0.023776223776223775,0.0011443102352193262,0.007755880483153211,0.0586141131595677,0.01869040050858233,0.007883026064844246,0.027844882390336934,0.021106166560712014,0.00915448188175461,0.01182453909726637,0.015511760966306421,0.010425937698664971,0.01856325492689129,0.006102987921169739,0.028607755880483154,0.020851875397329942,0.0161474888747616,0.006865861411315957,0.011697393515575335,0.004322949777495232,0.00406865861411316,0.020724729815638908,0.025937698664971393,0.014621741894469168,0.0029243483788938336,0.017418944691671965,0.016020343293070567,0.01627463445645264,0.010171646535282899,0.016020343293070567,0.0249205340114431,0.019707565162110616,0.004577240940877305,0.0161474888747616,0.021360457724094086,0.021996185632549268,0.010171646535282899,0.020470438652256832,0.012078830260648443,0.017418944691671965,0.006484424666242848,0.01246026700572155,0.012587412587412588,0.021360457724094086,0.011951684678957407,0.0087730451366815,0.01385886840432295,0.02975206611570248,0.006865861411315957
O2,0.016344463971880493,0.015992970123022848,0.022847100175746926,0.024956063268892794,0.002460456942003515,0.016344463971880493,0.02038664323374341,0.020210896309314587,0.028471001757469243,0.01898066783831283,0.012478031634446397,0.027065026362038665,0.01757469244288225,0.0019332161687170475,0.012829525483304042,0.026362038664323375,0.06133567662565905,0.01195079086115993,0.02038664323374341,0.025483304042179262,0.012478031634446397,0.01335676625659051,0.007205623901581722,0.000351493848857645,0.011072056239015818,0.009490333919156414,0.033391915641476276,0.022144112478031636,0.016520210896309315,0.010193321616871705,0.010896309314586995,0.0017574692442882249,0.015641476274165202,0.028471001757469243,0.03286467486818981,0.021616871704745168,0.01195079086115993,0.012478031634446397,0.01195079086115993,0.03093145869947276,0.012829525483304042,0.00492091388400703,0.02390158172231986,0.01898066783831283,0.014938488576449912,0.0035149384885764497,0.023022847100175745,0.013532513181019333,0.008260105448154658,0.012829525483304042,0.010720562390158173,0.012302284710017574,0.011072056239015818,0.013532513181019333,0.010017574692442882,0.020210896309314587,0.017750439367311074,0.008260105448154658,0.0036906854130052723,0.018101933216168715,0.01845342706502636
P4,0.0084877879785207,0.01247185172354062,0.009180668629828512,0.0084877879785207,0.004503724233500779,0.014377273514637103,0.020786419539234366,0.027022345401004677,0.025809804261216006,0.03065996882037069,0.01524337432877187,0.01472371384029101,0.01870777758531093,0.011605750909405854,0.02043997921358046,0.010393209769617183,0.01195219123505976,0.0679023038281656,0.003117962930885155,0.004503724233500779,0.03966741728737225,0.019227438073791788,0.007102026675905075,0.01195219123505976,0.01195219123505976,0.029274207517755068,0.02650268491252382,0.009007448467001558,0.0199203187250996,0.008141347652866794,0.0069288065130781226,0.009353888792655465,0.023038281655984757,0.00796812749003984,0.018014896934003117,0.01593625498007968,0.02944742768058202,0.025290143772735148,0.0199203187250996,0.011432530746578903,0.011605750909405854,0.018014896934003117,0.011605750909405854,0.017841676771176165,0.011086090420924996,0.00398406374501992,0.01974709856227265,0.004850164559154686,0.006409146024597263,0.022172180841849992,0.0046769443963277325,0.02095963970206132,0.02269184133033085,0.017322016282695307,0.020266759050753508,0.03360471158842889,0.003291183093712108,0.01524337432877187,0.010912870258098043,0.009007448467001558,0.024250822795773428
P8,0.025530073561228904,0.018318188374441078,0.03230924563680946,0.025962786672436174,0.012115967113803548,0.03115534400692341,0.016010385114668974,0.015289196595990193,0.032165007933073704,0.00865426222414539,0.015144958892254435,0.02250108178277802,0.015289196595990193,0.0,0.011394778595124765,0.033030434155488245,0.017164286744555026,0.002452040963507861,0.054666089715851726,0.031443819414394926,0.0028847540747151306,0.012260204817539306,0.01875090148564835,0.005336795038222992,0.016010385114668974,0.0011539016298860523,0.023366508005192556,0.025962786672436174,0.014856483484782922,0.011827491706332035,0.017596999855762296,0.006057983556901774,0.0018750901485648347,0.02913601615462282,0.024664647338814367,0.01918361459685562,0.0014423770373575653,0.012837155632482332,0.014856483484782922,0.021491417856627722,0.01038511466897447,0.011971729410067791,0.028126352228472522,0.016587335929612,0.008510024520409635,0.016443098225876245,0.014135294966104139,0.019039376893119863,0.009663926150295687,0.01629886052214049,0.015577672003461706,0.005625270445694505,0.014135294966104139,0.005192557334487235,0.014423770373575652,0.020914467041684696,0.018318188374441078,0.005625270445694505,0.01947209000432713,0.0232222703014568,0.004182893408336939
TP10,0.026429521276595744,0.012965425531914893,0.03108377659574468,0.030585106382978722,0.005319148936170213,0.02526595744680851,0.015625,0.015292553191489361,0.023936170212765957,0.008477393617021276,0.01778590425531915,0.02526595744680851,0.022440159574468085,0.001163563829787234,0.012799202127659575,0.028091755319148936,0.023769946808510637,0.004155585106382979,0.03623670212765957,0.05152925531914894,0.006482712765957447,0.006150265957446809,0.015458776595744681,0.004155585106382979,0.007313829787234043,0.0,0.02360372340425532,0.0339095744680851,0.016622340425531915,0.013297872340425532,0.022273936170212765,0.0029920212765957447,0.005485372340425532,0.03357712765957447,0.03108377659574468,0.02160904255319149,0.0024933510638297874,0.008477393617021276,0.01579122340425532,0.02360372340425532,0.006815159574468085,0.00997340425531915,0.0269281914893617,0.018617021276595744,0.004321808510638298,0.012965425531914893,0.018617021276595744,0.014960106382978724,0.011136968085106383,0.01379654255319149,0.013297872340425532,0.006150265957446809,0.015957446808510637,0.004488031914893617,0.012466755319148936,0.02360372340425532,0.0191156914893617,0.0026595744680851063,0.02327127659574468,0.025099734042553192,0.0031582446808510636
CP6,0.017501988862370723,0.015380535666931849,0.004375497215592681,0.013126491646778043,0.007557677008750994,0.015513126491646777,0.015115354017501989,0.026783346592415803,0.02545743834526651,0.01843012463537523,0.015247944842216919,0.013656854945637762,0.017501988862370723,0.0098117210289048,0.024794484221691858,0.00954653937947494,0.00967913020418987,0.02970034473614426,0.003049588968443384,0.005303632988597189,0.06549986740917528,0.022142667727393265,0.00994431185361973,0.0196234420578096,0.007425086184036065,0.021612304428533544,0.026120392468841156,0.020418987006099176,0.025855210819411296,0.008750994431185362,0.007822858658180854,0.006231768761601697,0.01458499071864227,0.017767170511800583,0.011667992574913817,0.010342084327764518,0.016706443914081145,0.025987801644126226,0.01843012463537523,0.021347122779103687,0.023468575974542563,0.017236807212940866,0.017501988862370723,0.01485017236807213,0.01485017236807213,0.012065765049058605,0.018164942985945374,0.008353221957040573,0.012463537523203394,0.02797666401485017,0.007955449482895784,0.015115354017501989,0.014187218244497481,0.011270220100769026,0.020418987006099176,0.03354547865287722,0.008353221957040573,0.00954653937947494,0.011535401750198886,0.008750994431185362,0.016573853089366215
CP2,0.019237578189543254,0.02218812699162044,0.015106809866635195,0.01888351233329399,0.018647468429127817,0.019237578189543254,0.017467248908296942,0.0244305440811991,0.020535819662457218,0.015106809866635195,0.016995161099964594,0.016523073291632242,0.015342853770801369,0.020535819662457218,0.012274283016641095,0.01109406349581022,0.008851646406231558,0.01345450253747197,0.009441756166646996,0.0042487902749911485,0.020063731854124866,0.05818482237696212,0.02124395137495574,0.03021361973327039,0.010267909831228609,0.019237578189543254,0.015224831818718282,0.01664109524371533,0.01439867815413667,0.01251032692080727,0.006373185412486723,0.015932963531216808,0.015578897674967543,0.015932963531216808,0.010503953735394783,0.013690546441638144,0.014044612297887407,0.02088988551870648,0.008733624454148471,0.01062197568747787,0.015106809866635195,0.01805735866871238,0.016405051339549157,0.009441756166646996,0.020063731854124866,0.020535819662457218,0.00554703174790511,0.025728785554113065,0.009559778118730084,0.01062197568747787,0.009677800070813172,0.01911955623746017,0.015106809866635195,0.011920217160391832,0.027971202643691725,0.02136197332703883,0.00837955859789921,0.014280656202053581,0.015932963531216808,0.01581494157913372,0.01947362209370943
Cz,0.022254830031792613,0.02677916360968452,0.012839325018341893,0.02103203717290291,0.022499388603570557,0.02946930789924187,0.026045487894350697,0.006113964294448521,0.019809244314013204,0.012227928588897041,0.023110785033015408,0.025678650036683785,0.00892638786989484,0.018097334311567622,0.017119100024455856,0.013817559305453656,0.005624847150892639,0.005258009293225728,0.01491807287845439,0.011494252873563218,0.00880410858400587,0.022132550745903645,0.056003912937148445,0.02433357789190511,0.01186109073123013,0.007703595011005136,0.009170946441672781,0.02372218146246026,0.023599902176571288,0.01491807287845439,0.007825874296894107,0.013083883590119834,0.006725360723893373,0.020298361457569088,0.010149180728784544,0.012961604304230863,0.009660063585228662,0.022499388603570557,0.006725360723893373,0.009293225727561751,0.016874541452677916,0.01846417216923453,0.012227928588897041,0.01173881144534116,0.014428955734898509,0.023110785033015408,0.006113964294448521,0.029347028613352897,0.022132550745903645,0.00586940572267058,0.028980190755685985,0.016507703595011004,0.01491807287845439,0.01785277573978968,0.01773049645390071,0.018953289312790413,0.006969919295671314,0.005502567865003668,0.014673514306676448,0.02714600146735143,0.00586940572267058
C4,0.015834015834015835,0.027982527982527983,0.009009009009009009,0.01938301938301938,0.025798525798525797,0.02074802074802075,0.021976521976521977,0.020202020202020204,0.01760851760851761,0.018018018018018018,0.020065520065520065,0.022795522795522796,0.02334152334152334,0.02265902265902266,0.018427518427518427,0.010647010647010647,0.000546000546000546,0.010374010374010374,0.0045045045045045045,0.0034125034125034124,0.021157521157521158,0.03549003549003549,0.0273000273000273,0.06128856128856129,0.007234507234507234,0.013513513513513514,0.009555009555009555,0.021567021567021567,0.01951951951951952,0.011466011466011465,0.003822003822003822,0.015697515697515697,0.015424515424515424,0.017881517881517883,0.009828009828009828,0.008326508326508327,0.011875511875511875,0.02566202566202566,0.007098007098007098,0.003276003276003276,0.014878514878514878,0.022386022386022386,0.009964509964509965,0.010510510510510511,0.012285012285012284,0.022113022113022112,0.005050505050505051,0.02648102648102648,0.014196014196014196,0.021567021567021567,0.011602511602511602,0.03043953043953044,0.007098007098007098,0.007644007644007644,0.029893529893529894,0.014605514605514605,0.005050505050505051,0.012694512694512694,0.017062517062517064,0.01365001365001365,0.010510510510510511
