,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0023698880916797633,0.0019326529243776057,-0.0041528155280946555,-0.005252333375280964,0.0022440451968890156,-0.01444713174648811,-0.004471097010174903,-0.005633077024118666,-0.0018853470186715945,0.002422705365040842,0.0014646459543346466,-0.0062053406989700174,0.012687627622607264,0.004819231733720109,0.002182042310769485,-0.0015137889825923446,-0.0017870609621561942,0.006379408060742621,0.004285088351816317,0.005970648292991654,-0.005770401934857471,-0.005613787237325921,-0.008670299882699725,0.007349408768034804,-0.0011670321009609082,0.004935889015752407,0.005663848826859465,-0.006381245183294309,-0.013867060300792076,-0.008607378435304352,0.005836079066080379,0.00033114133994207456,5.5113676550692936e-05,0.004459614994226844,-4.960230889562364e-05,0.00701688958617896,0.008178410319484797,0.003290286490076323,-0.009203524703327672,-0.002908624279962779,-0.002678524680363641,-0.009216843841827423,-0.004024216949476377,-0.003441389819952803,0.015394627702522097,-0.008713472262664433,0.009093756630864208,0.009983842507157888,0.011229411597203531,0.0010453227319114633,-0.011312541392667491,-0.0073673207129137785,9.920461779124555e-05,0.001043944889997695,-0.0014031023488530383,-0.00022366967066822854,0.010451390196562927,0.015367989425522591,-0.005990397360422318,0.0013038977310617927,-0.0021898500816141687
Pz,-0.0022328183629576337,-0.004525032255411747,-0.006620904135751185,-0.013464724826649654,0.00563911259982869,-0.0020897883876063728,-0.017203139744916433,0.0041570081035110645,-0.005021760300446324,0.0035178339897938005,-0.005465841690735163,0.001418716674715069,-0.0029289709041479713,0.005447767742459029,0.0012225376132986021,-0.002338111672449107,-0.0014697745601532902,0.003054592313240779,-0.0031042379592945337,0.0015600764054097133,0.002886739514862638,0.0018276414518657354,-0.0011917127728877618,-0.0024805577411317944,-0.001902693827614944,0.016410859871008772,1.974419293275867e-05,-0.009388187209603185,-0.005512907284067309,0.00022416584383353616,0.0007153128274545208,0.0021689281100356096,0.007811788575923063,-0.007255746476741109,-0.010749504500874814,-0.0018599600070101398,0.0012535254044076481,-0.013438068808267943,-0.0012325319227886366,-0.0023269495496219227,-0.0015013462579309116,0.004845746387932979,-0.0010696762791555115,0.006903216220394949,0.001035524528656278,0.007514485027044247,-0.004532446512180172,-0.004215982677037176,-0.005870855651128857,0.0012448618589529711,-0.0007792030803765483,0.009765214387579813,0.009819110331011802,0.009332295120118156,0.008546343164990868,0.003166050590814422,0.005826791066488693,0.00680475326100332,-0.0008491768260316356,0.003026687006172816,0.0054551819992274524
P3,-0.005199179129605455,-0.00845971000804762,-0.008573678467197357,-0.010881446799771176,0.0066285157651364435,-0.0021399764609337877,0.005816826201391453,-0.009231018239801426,-0.011297545299811283,0.0027105349331025107,0.007104869492823691,-0.006675053459815231,-0.0023674175647886223,0.007440260419375283,0.00335468053242979,0.0009194190244663503,0.0057496708893897495,0.0029386646681304595,0.00885590706718484,0.005018468537157879,-0.00491068398594267,0.0016438865638252042,0.001207721351400664,-0.00479657780055831,-0.0012410097823088127,-0.00036213736131519153,-0.00226733191008879,-0.0030120589785605414,0.00411944676803905,0.008245407986975725,0.0075141229990030815,0.01983147597569672,-0.005977414990960751,-0.0017574418442710717,0.0019123425403504805,0.0003624954495252096,0.012116382855133157,0.001093670256510153,-0.011398126768955756,0.0025430185139317246,0.0004696740053080793,-0.004541756721260611,-0.0005364161386059198,0.003797360195751949,0.014591860423606232,-0.007050770627864154,0.0017043621534477416,-0.006527521117288104,0.004662790536246459,-0.006876326579091879,-0.003079214290562248,-0.006896393291476309,-0.002898035428916956,0.0047366255706273366,-0.007044035814991136,-0.01223670049369897,0.006118763425553352,0.010660492601567038,-0.00282420039453608,-0.008144275612892762,0.005333737660831188
P7,-0.0006307863264628441,-0.005442622366923489,0.0049569908149876074,0.0018838167039871082,0.0030105449596783303,0.00536305778182543,0.010163390508777924,0.004780841001285899,-0.004104595284033427,0.011055408564037965,0.003770828772837593,0.005231323539724648,0.010769892062279109,-0.005964361541815524,0.0073897925049351346,0.0013089492626333437,0.0099104667286255,0.002017468165005915,0.003936433882490159,0.007287775156063749,-0.0007548516928915228,-0.009677673747112349,-0.004711416374020953,0.010883093188172311,-0.005570202634701885,-0.010551797759137487,0.0030434572177711026,0.01775457620983544,-0.007776921609349348,-0.005291396399156115,0.005973393773162667,-0.0038558254782033938,-0.014636262244531646,0.012239653387269957,0.0110777761180816,0.007860405842013151,-0.014925293647640213,-0.007632405907795063,-0.002638668396878632,-0.004107471112410464,-0.010986303473259355,-0.005898856562116316,0.00189020743371386,-0.010104510585562115,0.002123319951713349,-0.009241570350558791,0.00494868286634283,-0.012888333756967706,-0.006915898593264053,0.009594274724178233,-0.008067231158403269,0.0017044715254220244,-0.0026642313157856402,-0.015373219894188262,-0.008525382572514117,0.004792983387766729,0.0033334472303386854,-0.008362333754752253,0.005791492302706883,0.01602613944793809,-0.004573930475166091
O1,-0.00283745479835505,-0.006654304287832917,0.007188770200066939,0.006658131012741512,0.006226287164185345,-0.0009988986438827577,0.0003168775109796129,0.009876735841508742,-0.00768011344881484,0.005145011065818597,-0.0011043598905573129,-0.002252295067977037,0.005455922177747173,0.0058056354572973284,-0.0013654824310944669,0.0012624488916199899,0.009397037357805279,-0.0042363079165556716,-0.002706523199869512,0.004258939085369953,-0.007438001090081681,0.013889036334382678,0.00829695681553285,0.016120634169789566,0.004664119302304931,-0.004532693932863444,-0.004192979515171235,0.020802364636189973,-0.015589007440552239,-0.003099317995326128,0.007104499956918486,0.00596870331549915,-0.00042587744950512915,0.007265428140977862,0.005921095565829832,-0.0005658615155163839,-0.011992132911949201,-0.005829418758342158,-0.008892568031145097,-0.007963167649312016,-0.0007646454728651043,0.0018966565369555044,-0.0025155984302362945,-0.008762335941513818,0.004385591335570611,0.0050107465133804145,-0.006063671929359809,0.005399261960552144,-0.010259984398483697,-0.0006313273147591503,-0.0030383784298462155,-0.008770195129229323,-0.010103582448187173,-0.0026453367489116253,-0.011601230905157052,-0.011150582612695196,-0.0004849242263205763,0.008152446515758742,0.005317131391546133,0.004068014315736735,-0.00870592260979676
Oz,-0.0014899731836570552,-0.008006312620190971,0.000608185663981662,0.006102598906417289,0.0012481616135336052,-0.0068586568581005675,-0.006916308844413783,-0.0024575929183132013,-0.013428789254603387,-0.007775829159658888,-0.005255309214989236,-0.005239095080107083,0.0007005844479837896,0.0011809865460803925,7.669814859320983e-05,-0.0010936138326799252,0.007132632167956652,0.01475802154254775,0.005321192753464311,0.010224147966273668,0.0070002115462223825,0.003963002207347507,0.0006429324616705704,-0.004918655848218269,-0.00962921992505553,0.006013032149813005,-0.0025399551217020998,-0.013019296765583522,0.0020877332522730337,0.009044063934418957,0.008006437104911753,0.0036320128953722256,0.010372658238169304,-0.005549108716630219,-0.0023175787286110923,0.0025120238624761256,0.0071111429930312674,-0.0028552437982684656,-0.00182379452303018,0.008202173767754926,-0.004909132767078273,-0.004271475345450937,0.009102229420205412,0.004646859020975908,0.0020314972796587373,-0.0043986209271419715,0.004584958993565931,-0.01685605590546568,-0.008213501877346294,-0.009455874951363429,-0.005837244163475514,-0.00701630119638375,0.006365899651466122,0.004306346627860629,0.0028329765938381775,-0.0022685473092121863,0.014483268203186761,0.006647344044569266,-0.0003966238810087907,-0.016656973715751432,0.010512672427871413
O2,-0.005432848060760564,-0.0030974240462447507,-0.005090925193106315,-0.008787032418778717,0.008947141510530957,-0.0010682016963125922,-0.01522842480303217,-0.006422581657990313,-0.002679909603913049,-0.010747357650831428,-0.007617402728583883,-0.015260641876372561,-0.0021000371507485342,0.0059033079856327195,0.0011571821845860475,-0.00562996843319551,-0.00300812975530889,-0.005304624806205064,0.00510685939496406,-0.002668107137110319,0.009047610662944733,0.004696998250898825,0.010252961556210164,0.01462717890186153,0.004997778102815351,-6.666563228011242e-05,-0.00700564443822263,-0.005181509561654293,0.0001448024952193025,0.011629910205368153,0.0020984332704740115,0.019569780036537088,0.004594611415548119,-0.021428049669382745,-0.011835015112213219,-0.00743177102028926,0.006499759679461042,0.0007151039671804259,0.004615026022085781,-0.01307608720854924,-0.002116302588749931,0.009958562358429237,0.0014927243981047028,0.004330511608170655,0.004305634030434324,0.014935612052044522,-0.0028859559187453324,0.00015660496202203264,0.005528209203169616,0.005125042515902385,0.00019105352096175643,0.0021804054992870577,-0.003136335576383143,-0.001827325203636137,0.0016876132849403137,-0.010985621039004101,0.011611727084429826,0.006619370794281609,0.012379148928825898,-0.011554963669496758,0.0035681977737793136
P4,0.01627074827505024,0.004396601548123097,-0.0015626574748836067,0.008244629379661859,0.00937193894157744,0.006980364901904863,-0.005006253575419919,-0.01124217943719023,-0.014654859355760965,-0.013655479635225811,0.0010809352889672146,-0.00030390701128815353,-0.0006150010923167797,0.0005014453904172989,-0.010237285702493533,0.014501362397434919,-0.0009332822430858801,-0.009134789204304904,0.024225255678827808,0.018350309231333937,-0.023071035842670846,-0.006167990379600521,0.00323670274866301,0.0002910409782445524,-0.006102646955369923,-0.014582328861789893,-0.005689190149906487,-0.0011173654850943349,-0.012030235743192378,0.00791089013790997,0.004226138392376918,0.009146995440782164,-0.017868916943700713,0.00903636169510504,0.0010301309533591457,0.002428593339876786,-0.014891584938098003,0.0017810030100154986,-0.009717625214012674,0.007068353486858726,-0.005076027062310221,-0.0031869823645567837,0.0025419840926346852,-0.011584024751042851,0.007414793812512633,0.004858270631255416,0.003923150383449019,-0.0004970153277575971,0.00012057782249837081,-0.0012226501657515015,-0.0005958669918929614,0.0016223219358110774,-0.007863926760884517,0.00825273545176259,0.0025872744140812073,-0.013607432306698513,0.015617808880168997,0.0009448993754860528,0.006091618927046837,0.019151985623598357,-0.0009886815904952342
P8,-0.010359269402518953,-0.002510846978302738,-0.010560890024672816,-0.0007134762544433876,-0.0028861771710918995,-0.011953137344500327,-0.010069370898670672,-0.003194989084850792,-0.008931398766937486,-0.00027318859800492916,-0.0027324827624008383,-0.008815531178067644,0.004761726383004077,0.002546148949713558,-0.00619639115612625,-0.003961900312925121,0.01116162032100831,0.018023240173772,0.0033648884297031237,-0.0033300914279743854,0.021728019105849268,0.00047053993102848593,-0.0043227241039381845,0.0026199204296318774,-0.005613610236671944,0.010940305881253349,0.009733428341083698,-0.022780100485294226,0.00010214159478423232,0.0055711927833772806,-0.006245419121622683,0.008582372903951186,0.012553087233145329,-0.010039899031771132,-0.00864512686353323,-0.0023153778050032936,0.019987709956064883,0.006789409188226346,0.0014813056092124084,0.006728399669364216,-0.004231921373833371,0.00012247810107160993,-0.0026648627313369394,0.005585377840810236,0.0022050189763015895,-0.0016966522254518862,0.008992224660460681,-0.01606886978512071,0.0023241918212723155,-0.004947279788000875,-0.009106210089606413,0.006999384763301889,-0.00798210167096304,0.010720873601222503,-0.007421860761863366,-0.001075723141833223,0.011811240863836028,0.009227265094301253,-0.007377882493187729,-0.010915883711174601,0.01480713417494335
TP10,-0.013099252372895444,-0.004001968855288831,-0.007985638236746747,-0.008061548580174771,0.0026100627393066895,-0.015268255769033285,-0.00551238221098598,-0.00655892873734089,-0.004515347413409487,0.0065766169552609575,-0.003536306461708485,-0.008143456872227953,-0.0006060984390969075,0.006076151178256894,-0.001077758781302415,0.002475930270370713,0.004614332667471896,0.015495069915451083,-0.005898848760617515,0.004549806965383353,0.011329284476055882,0.009708157393506996,0.0018935562013134653,0.012277418800764803,-0.003981262561308967,0.00666513445185015,-0.00923920949940586,-0.02575053057013061,-0.002142910409443659,0.00313513156672225,0.0027777760798446925,0.008729422069761416,0.013590702125214552,-0.014501053193934386,-0.009479547682851093,0.005166411365447904,0.013709820620840404,0.011288177516051582,-0.002805702834271409,-0.003838152271182463,-0.002103599013677462,0.0018629552022768059,0.0004218429854716717,0.00022922096656674898,0.009812873171733572,-0.005380962190154379,0.006434690973461714,-0.005881733595113866,-0.0018287630747639318,-0.004143589209132652,-0.011689046783082392,0.010282737949700974,-0.005844829019496617,0.0110256431023438,0.0009784296957901593,-0.007515467830823925,0.0006498796437111563,0.008142539988361687,0.0006312745419248221,-0.011539632916375301,0.01879073256575891
CP6,-0.0002056198731656203,-0.000782890917177188,0.016232942431119782,0.011898042209944235,0.0026238735309938527,0.003132604617283548,-0.005792488463036826,-0.014516418231277433,-0.0039903137132743585,-0.012910006872862964,-0.007274441407476977,0.0011861283713396672,-0.005480399068455119,-0.00012084762360548701,-0.009706162337491662,0.00603245963917079,0.017062773623091783,-0.015716046404446515,0.024919007694952103,0.01321942883672175,-0.008826658380716008,0.0009191575915468708,0.00428532504530078,0.003438383261130537,0.009871282805169038,-0.011798761739622847,-0.0008505200448961116,-0.002877279449671307,-0.014446967443552611,0.008300035990796975,0.005302754688237203,0.014990017303167683,0.004674086808344972,-0.0030468564784345373,-1.441063183236363e-05,0.004746237556435677,-0.0038261691348858567,-0.009182109789366656,-0.004077818452843336,-0.0015973681176709095,-0.009116269792010669,-0.0015351389106837525,-0.0010643048584453065,0.011155715757541217,0.0035502201736354252,0.002041202566250521,0.004038197347715079,0.0013376514482587396,0.007654224989063534,-0.013869696399541045,-0.0025580010039949006,-0.002971094939975001,-0.011243155437824271,-0.0013340081282469454,-0.008520066495794957,-0.019561180321179476,0.020596728975245983,0.005909790355559406,0.004166266552058227,-0.0027401995342275593,-0.001730869772388786
CP2,0.005064199104617063,-0.004777898482371257,0.004479697206270136,-0.004012275481643646,-0.004501657765362856,-0.0038827238793026544,-0.0021123945980563424,-7.862422391220064e-06,-0.0038510173410934156,0.0031497491951469354,-0.005751055187741163,-0.001530932075334333,0.002913705290980761,-0.007719957009815457,0.014324677205822936,0.005228025731610891,0.01315294795962505,-0.0016058748020107202,0.005671289414298477,0.012556916411020217,0.0031499061582073787,-0.0028106233683779097,-8.568756163207861e-05,-0.002526520228978285,0.004966040114364427,-0.008477089735910078,0.0021853966905309025,0.007177064591854732,0.002286124167227132,0.006350753964212679,0.008377147074516058,-0.0015453441381567193,-0.003246652480916037,-0.004205240160403122,0.004125474386960435,-0.0007537794243488195,-0.006548541689738453,-0.005897744302408572,0.0005760116237139394,0.0054583048106481135,0.0004898531729005326,0.0009246265809551325,-0.007579032720277001,0.00966113344766808,-0.0014444596984000448,-0.006873626457282511,0.013193144772467275,-0.009406696326691954,0.004586032545034877,-0.003005000714681352,-0.0031489643798447275,0.0005878552000927253,-0.006401695612010603,0.0012583585861926198,-0.009593739217262032,-0.009996963050167834,0.009635191734587793,-0.00460830703024848,-9.449176238595161e-05,-0.006263496771976181,-0.007262281264305488
