,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017369727047146403,0.01488833746898263,0.006646579227224388,0.013115916341722794,0.020205600850762142,0.021800779865295994,0.026497695852534562,0.012141084721729882,0.01444523218716767,0.025079758950726692,0.05334987593052109,0.011343495214462956,0.016749379652605458,0.030042538107054238,0.014622474299893655,0.014179369018078695,0.011786600496277916,0.01488833746898263,0.01240694789081886,0.017103863878057426,0.013824884792626729,0.02578872740163063,0.02109181141439206,0.02534562211981567,0.02259836937256292,0.024104927330733782,0.01728110599078341,0.02206664303438497,0.015951790145338533,0.011432116270825948,0.00336760014179369,0.02640907479617157,0.01488833746898263,0.016040411201701524,0.008950726692662177,0.0031903580290677065,0.012229705778092875,0.008241758241758242,0.012850053172633817,0.01967387451258419,0.01435661113080468,0.016394895427153493,0.01054590570719603,0.011254874158099965,0.024725274725274724,0.014002126905352711,0.014799716412619639,0.014976958525345621,0.013559021623537752,0.011697979439914925,0.009748316199929103,0.010811768876285006,0.019585253456221197,0.020028358738036156,0.015685926976249556,0.01772421127259837,0.012584190003544842,0.02250974831619993,0.00717830556540234,0.0119638426090039,0.011875221552640907
Pz,0.01782831473292623,0.010528532322594231,0.02470695585035446,0.01867059731873377,0.012564048571629115,0.015722608268407386,0.0136870920193725,0.01607355934582719,0.010528532322594231,0.01691584193163473,0.009124728012915,0.05432722678458623,0.016284129992279076,0.008984347581947076,0.005895978100652769,0.020706113567768653,0.024356004772934654,0.014810135467115884,0.021618586369060153,0.0209868744297045,0.014529374605180037,0.015792798483891344,0.01782831473292623,0.01509089632905173,0.01874078753421773,0.009756439952270653,0.014459184389696076,0.018881167965185654,0.026251140591001615,0.016635081069698885,0.015722608268407386,0.011581385554853654,0.022320488523899767,0.01796869516389415,0.014880325682599846,0.015862988699375306,0.01796869516389415,0.026812662314873306,0.019091738611637536,0.017687934301958308,0.020355162490348844,0.011791956201305537,0.014669755036147961,0.005825787885168808,0.011019863830981962,0.022109917877447885,0.009756439952270653,0.009826630167754615,0.014880325682599846,0.008493016073559345,0.019091738611637536,0.018179265810346037,0.01235347792517723,0.020355162490348844,0.015441847406471539,0.013546711588404576,0.011160244261949883,0.007510353056783884,0.011651575770337616,0.01867059731873377,0.021127254860672424
P3,0.022599311854863934,0.01563966218329684,0.024632467938692525,0.022286518611197997,0.01696903346887707,0.018376603065373788,0.016265248670628715,0.019940569283703472,0.016578041914294652,0.009149202377228651,0.015170472317797936,0.0193149827963716,0.05004691898654989,0.012980919612136379,0.007272442915233031,0.027838598686268378,0.016108852048795745,0.015170472317797936,0.024397873005943073,0.02955896152643103,0.019080387863622147,0.02064435408195183,0.010556771973725367,0.021817328745699093,0.02158273381294964,0.011025961839224272,0.02197372536753206,0.022521113543947452,0.020175164216452924,0.012980919612136379,0.015326868939630905,0.005317485142320926,0.004926493587738505,0.020878949014701283,0.0065686581169846735,0.01133875508289021,0.006412261495151705,0.0178292148889584,0.018298404754457303,0.026665624022521112,0.01024397873005943,0.00930559899906162,0.02064435408195183,0.007116046293400063,0.017751016578041914,0.01673443853612762,0.021113543947450734,0.010634970284641852,0.010087582108226462,0.017281826712543007,0.01282452299030341,0.014623084141382546,0.011573350015639663,0.014544885830466063,0.013450109477635284,0.02064435408195183,0.01767281826712543,0.007898029402564904,0.006177666562402252,0.014075695964967157,0.009383797309978105
P7,0.019028920939364192,0.01691459639054595,0.006040927282337839,0.009740995242769765,0.0206901759420071,0.022049384580533113,0.027712753907724836,0.011477761836441894,0.012232877746734124,0.0262780336781696,0.025900475723023484,0.009740995242769765,0.013592086385260138,0.05444385713206977,0.010194064788945103,0.01593294570716605,0.00807974024012686,0.01162878501850034,0.007022577965717738,0.011477761836441894,0.018122781847013516,0.03148833345918599,0.025673940949935817,0.029676055274484633,0.018122781847013516,0.024692290266555915,0.013441063203201691,0.022653477308766896,0.016386015253341386,0.011704296609529563,0.004832741825870271,0.025145359812731253,0.013969644340406252,0.01540436456996149,0.0065695084195424,0.003775579551461149,0.01366759797628936,0.014724760250698483,0.016386015253341386,0.01668806161745828,0.015102318205844597,0.020388129577890206,0.006947066374688515,0.010043041606886656,0.021898361398474665,0.01797175866495507,0.01623499207128294,0.021143245488182437,0.01789624707392585,0.01570641093407838,0.009212414105565205,0.01162878501850034,0.019179944121422637,0.01615948048025372,0.01593294570716605,0.01895340934833497,0.00785320546703919,0.021671826625386997,0.008532809786302198,0.009514460469682096,0.014724760250698483
O1,0.013416815742397137,0.011926058437686345,0.01267143709004174,0.008795468097793678,0.017740011926058438,0.015503875968992248,0.018932617769827072,0.01073345259391771,0.015802027429934407,0.02653548002385212,0.024448419797257006,0.012224209898628503,0.01490757304710793,0.01997614788312463,0.046511627906976744,0.011031604054859869,0.01997614788312463,0.013864042933810376,0.005217650566487776,0.011627906976744186,0.01282051282051282,0.012224209898628503,0.013416815742397137,0.023255813953488372,0.009391771019677997,0.024299344066785928,0.013416815742397137,0.015652951699463326,0.007155635062611807,0.011329755515802028,0.013864042933810376,0.023106738223017294,0.0259391771019678,0.01908169350029815,0.018634466308884913,0.013864042933810376,0.016547406082289804,0.017889087656529516,0.011926058437686345,0.01937984496124031,0.011031604054859869,0.019528920691711388,0.0007453786523553966,0.03190220632081097,0.00655933214072749,0.010584376863446631,0.012522361359570662,0.020274299344066785,0.018485390578413835,0.022957662492546212,0.005366726296958855,0.02579010137149672,0.020870602265951103,0.016845557543231963,0.020870602265951103,0.015503875968992248,0.012075134168157423,0.0216159809183065,0.017590936195587357,0.011926058437686345,0.02191413237924866
Oz,0.022106717547207052,0.014803605500361866,0.021448779524968747,0.01690900717152444,0.014343048884795052,0.014606224093690374,0.014935193104809527,0.014343048884795052,0.020922429107178103,0.012369234818080136,0.011184946378051187,0.01927758405158234,0.024146325416145798,0.013619317060332916,0.004934535166787288,0.0513191657345878,0.018488058424896373,0.015856306335943156,0.022238305151654713,0.021054016711625764,0.015527337324824001,0.01532995591815251,0.01414566747812356,0.019869728271596814,0.012500822422527797,0.013948286071452069,0.01796170800710573,0.02710704651621817,0.021119810513849594,0.017632738995986576,0.013619317060332916,0.006184617409040068,0.00769787486018817,0.015066780709257188,0.010527008355812882,0.013487729455885255,0.012961379038094611,0.01822488321600105,0.01934337785380617,0.018422264622672543,0.019014408842687017,0.01526416211592868,0.015856306335943156,0.01032962694914139,0.014606224093690374,0.01618527534706231,0.02421211921836963,0.011974472004737153,0.010461214553589051,0.01796170800710573,0.016119481544838478,0.020067109678268306,0.015527337324824001,0.021382985722744916,0.010658595960260543,0.02059346009605895,0.018619646029344034,0.011645502993618,0.006908349233502204,0.01151391538917034,0.01151391538917034
O2,0.016135056397998056,0.007469933517591693,0.025024277283932174,0.022932695899006497,0.009412116232165533,0.01389407634272055,0.008889220885934116,0.010831403600507956,0.015537461716590723,0.019645925151266154,0.009860312243221035,0.025995368641219093,0.015686860386942555,0.007918129528647195,0.009038619556285949,0.020841114514080824,0.05527750803017853,0.01314708299096138,0.028833943377903938,0.02674236199297826,0.016135056397998056,0.017703742436692312,0.010906102935683873,0.010532606259804287,0.018226637782923733,0.012474788974378127,0.021886905206543662,0.021588107865839996,0.013072383655785464,0.01979532382161799,0.019347127810562487,0.011354298946739373,0.01703144842010906,0.012698886979905878,0.01830133711809965,0.017703742436692312,0.013296481661313215,0.016882049749757228,0.02143870919548816,0.01979532382161799,0.016732651079405393,0.021065212519608575,0.01583625905729439,0.012026592963322626,0.01337118099648913,0.015163965040711137,0.009188018226637782,0.0141181743482483,0.011653096287443042,0.013819377007544632,0.01337118099648913,0.016433853738701727,0.005826548143721521,0.012026592963322626,0.018077239112571898,0.01725554642563681,0.023754388585941585,0.010756704265332038,0.010682004930156122,0.018002539777395982,0.01755434376634048
P4,0.013474924147777977,0.012136355523826522,0.02070319471711583,0.016509013028734608,0.014813492771729431,0.016419775120471176,0.01454577904693914,0.016865964661788326,0.01668748884526147,0.018829198643583796,0.015616633946100304,0.019900053542744957,0.01740139211136891,0.013921113689095127,0.00847760128502588,0.021863287524540424,0.015884347670890593,0.05416741031590219,0.013117972514724255,0.01731215420310548,0.02623594502944851,0.016241299303944315,0.02311261824022845,0.012850258789933964,0.009191504551133321,0.018918436551847224,0.01998929145100839,0.014278065322148849,0.024540424772443333,0.008388363376762449,0.013207210422987685,0.015259682313046582,0.016241299303944315,0.019453864001427807,0.010619311083348206,0.012761020881670533,0.015081206496519721,0.013742637872568266,0.021327860074959844,0.02605746921292165,0.01802605746921292,0.014188827413885418,0.01775834374442263,0.013117972514724255,0.020346243084062108,0.010440835266821345,0.018650722827056935,0.003123326789220061,0.005354274495805818,0.02329109405675531,0.006335891486703551,0.02605746921292165,0.01731215420310548,0.01757986792789577,0.012314831340353383,0.023023380331965018,0.010619311083348206,0.015259682313046582,0.005354274495805818,0.013117972514724255,0.012582545065143672
P8,0.021764805129070357,0.014425510376244306,0.02564535177998988,0.021764805129070357,0.014341150666441708,0.01670322254091446,0.009617006917496203,0.019402733254597605,0.016787582250717057,0.009701366627298803,0.012485237050784545,0.026404589168213262,0.02699510713683145,0.007592373882233845,0.003205668972498735,0.02842922220347562,0.032478488274000336,0.012485237050784545,0.04985658849333558,0.030116416399527585,0.016365783701704065,0.0196558123840054,0.012907035599797537,0.008014172431246837,0.021427366289859962,0.010207524886114391,0.02539227265058208,0.028513581913278217,0.02066812890163658,0.015943985152691076,0.014931668635059896,0.005483381137168888,0.009532647207693605,0.016450143411506666,0.00936392778808841,0.012569596760587144,0.005314661717563692,0.017462459929137843,0.021596085709465158,0.024295596423148304,0.015522186603678084,0.014594229795849503,0.023958157583937913,0.00438670490973511,0.019824531803610594,0.02066812890163658,0.01720938079973005,0.006917496203813059,0.011304201113548169,0.01231651763117935,0.013919352117428715,0.012569596760587144,0.005145942297958495,0.014088071537033913,0.011641639952758562,0.018812215285979417,0.021258646870254767,0.008435970980259827,0.007676733592036443,0.014762949215454698,0.008689050109667622
TP10,0.020783847980997625,0.009130047505938241,0.036371733966745846,0.034961401425178146,0.010169239904988123,0.015736342042755345,0.011728028503562945,0.0146229216152019,0.009278503562945368,0.00578978622327791,0.014771377672209027,0.02315914489311164,0.027093230403800475,0.009872327790973872,0.005567102137767221,0.023084916864608077,0.027093230403800475,0.01440023752969121,0.026499406175771973,0.05195961995249406,0.015068289786223278,0.017369358669833728,0.015290973871733967,0.016775534441805226,0.015068289786223278,0.004899049881235154,0.0172209026128266,0.01989311163895487,0.01944774346793349,0.018482779097387173,0.023901425178147268,0.002672209026128266,0.01135688836104513,0.02070961995249406,0.015365201900237529,0.018260095011876483,0.007200118764845605,0.017369358669833728,0.020041567695961996,0.02494061757719715,0.016478622327790973,0.01358372921615202,0.01967042755344418,0.005864014251781472,0.011876484560570071,0.01640439429928741,0.013732185273159146,0.013435273159144893,0.009352731591448931,0.012024940617577197,0.015365201900237529,0.012247624703087885,0.010391923990498812,0.012618764845605701,0.016775534441805226,0.018482779097387173,0.020041567695961996,0.003043349168646081,0.01336104513064133,0.02041270783847981,0.011431116389548693
CP6,0.017357421183138506,0.01487778958554729,0.015763372298972723,0.01718030464045342,0.016117605384342898,0.013992206872121856,0.013372298972724052,0.007527453064116189,0.020014169323414807,0.020014169323414807,0.013992206872121856,0.01850867871059157,0.021253985122210415,0.021342543393552956,0.007084661707403472,0.02089975203684024,0.019217144881331916,0.025681898689337585,0.017357421183138506,0.01824300389656394,0.05517180304640453,0.020456960680127523,0.008147360963513992,0.014700673042862203,0.013903648600779313,0.020722635494155154,0.019748494509387177,0.022405242649663478,0.017091746369110875,0.012752391073326248,0.01354941551540914,0.013726532058094225,0.013903648600779313,0.018331562167906483,0.010095642933049946,0.009829968119022316,0.01664895501239816,0.013460857244066596,0.026301806588735387,0.024353524619199433,0.017357421183138506,0.00965285157633723,0.018597236981934114,0.01071555083244775,0.02116542685086787,0.015409139213602551,0.01850867871059157,0.0077045696068012755,0.003808005667729366,0.020988310308182784,0.005844845908607864,0.01071555083244775,0.011246900460503011,0.022316684378320937,0.013283740701381509,0.02107686857952533,0.012752391073326248,0.014434998228834574,0.008767268862911796,0.011512575274530642,0.01904002833864683
CP2,0.02206449621971918,0.013886745872550533,0.01373244869618886,0.014658231754358896,0.012729517049837987,0.020752970220644963,0.02283598210152754,0.010260762228051227,0.01288381422619966,0.01604690634161395,0.021755901866995834,0.017589878105230675,0.02106156457336831,0.030936583860515354,0.006480481407190248,0.017744175281592348,0.018052769634315693,0.013809597284369696,0.017435580928869,0.018361363987039036,0.017512729517049838,0.05531553772565962,0.022450239160623362,0.028004937509643574,0.016972689399783983,0.01766702669341151,0.016741243635241473,0.03016509797870699,0.01975003857429409,0.007406264465360284,0.005323252584477704,0.016509797870698967,0.00601758987810523,0.0191328498688474,0.008409196111711155,0.003548835056318469,0.01018361363987039,0.01311525999074217,0.025150439746952632,0.02407035951242092,0.013192408578923006,0.02283598210152754,0.009412127758062027,0.007560561641721956,0.021524456102453324,0.026924857275111864,0.0191328498688474,0.015892609165252276,0.01581546057707144,0.016355500694337295,0.00563184693720105,0.013423854343465515,0.012112328344391297,0.010877950933497917,0.012420922697114643,0.022913130689708378,0.008486344699891991,0.016355500694337295,0.007329115877179448,0.007714858818083629,0.007560561641721956
Cz,0.024309788454643242,0.011617067049121549,0.014270347794908569,0.020222301900322696,0.015704553603442094,0.026676228038723555,0.024955181068483327,0.02237361061312298,0.006167084976694156,0.021656507708856222,0.017067049121548942,0.018572965220509143,0.010541412692721406,0.023664395840803154,0.006669057009680889,0.015991394765148798,0.010828253854428111,0.01864467551093582,0.010971674435281463,0.014987450699175332,0.006884187880960918,0.021082825385442813,0.052778773754033705,0.018501254930082468,0.012836141986375045,0.02029401219074937,0.01634994621728218,0.021728217999282897,0.026747938329150234,0.014987450699175332,0.008031552527787738,0.014126927214055217,0.016421656507708857,0.014126927214055217,0.01104338472570814,0.007386159913947652,0.00552169236285407,0.014126927214055217,0.015632843313015416,0.02395123700250986,0.016636787378988886,0.025026891358910005,0.006884187880960918,0.006238795267120832,0.016493366798135532,0.013624955181068482,0.015346002151308713,0.016565077088562207,0.0247400501972033,0.012836141986375045,0.01936177841520258,0.028612405880243816,0.024022947292936535,0.010397992111868053,0.010828253854428111,0.024811760487629973,0.012477590534241663,0.010111150950161348,0.004159196844747221,0.013481534600215131,0.008892076012907852
C4,0.01896537809700589,0.009523040916794448,0.015172302477604713,0.014768783794689695,0.011217819385037527,0.015414413687353724,0.02001452667258494,0.007424743765636349,0.008796707287547414,0.016544265999515778,0.02300056492615608,0.01831974820434186,0.022516342506658057,0.030344604955209426,0.01234767169719958,0.02380760229198612,0.01105641191187152,0.012105560487450569,0.0071826325558873375,0.01823904446775886,0.013235412799612623,0.029214752643047372,0.02066015656524897,0.058268097812928736,0.014930191267855702,0.014526672584940684,0.008151077394883383,0.022193527560326044,0.016947784682430796,0.015656524897102737,0.010087967072875475,0.015414413687353724,0.010249374546041481,0.020982971511580985,0.009926559599709466,0.009200225970462432,0.014526672584940684,0.02695504801872327,0.020256637882333953,0.02170930514082802,0.013558227745944637,0.023242676135905093,0.004438705512065208,0.009280929707045436,0.010572189492373497,0.01848115567750787,0.013477524009361634,0.02316197239932209,0.01791622952142684,0.019933822936001936,0.009442337180211443,0.016786377209264788,0.024372528448067147,0.01339682027277863,0.016867080945847792,0.018158340731175854,0.006698410136389315,0.012509079170365587,0.008877411024130416,0.014203857638608668,0.014768783794689695
