,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.4503194775211361,0.17742818350351472,-0.23880218587542543,0.041302784369276764,0.2213226299158263,0.2852246146372315,0.059363621651768735,-0.019968553279812343,-0.5426791775769615,0.16935430045341435,-0.40641631159547303,-0.4941636367588428,-0.08331193294977651,0.8459003754410779,-0.23457716301254536,-0.15787485943283056,0.2574232657774775,-0.07472397880665246,-0.24438045044206663,-0.22587387708466086,0.24805964447767612,0.1611396756955407,0.19984289575762473,0.019148037081985207,0.26667928348925185,0.5550691291412649,-0.23661845219795213,0.34454815692353996,0.012393933618921998,0.4421459410381902,-0.15686200811517703,0.17415674267119854,-0.0002045360537965044,-0.5225229615208705,-0.422764658849556,-0.33045529912679455,-0.013596286328375118,-0.30819191125917117,0.12904842622792662,0.13957431371275325,0.36496125635720794,0.3857354986690941,-0.3790987250848962,-0.05191920042151106,-0.04031831838802244,0.3568587731535951,-0.3262206387276015,-0.3737300204920739,-0.20508221252780715,-0.08630992932434225,0.006428354305120181,0.07341057105490788,0.365103002311342,0.015008991093848137,0.10876468718647936,-0.07191945461266895,0.1822236492337806,-0.18803174663957709,-0.08599810786063103,-0.33573282026698653,-0.1995908018591144
Pz,0.2595262360969607,0.06772386375745341,0.053694152314589766,-0.14821714512724385,-0.15755081143015381,-0.22981877394274014,-0.1648940460249395,0.03325893180113358,-0.30187636851373156,-0.1494706908432269,-0.22761941958313922,-0.22395571517958887,-0.11929325229838514,0.3297272749350169,-0.31882671006906615,-0.1471912450825164,0.23456814954141997,0.1772524422833836,0.0912709717105596,0.008414292610024618,0.13412319160555478,0.02568990897757828,0.04674871678192758,-0.16324753898310998,0.031130789038307065,0.11166535055684618,-0.1550621467048546,0.07274064563492945,-0.09372224248884678,0.17588254566764788,0.1296918253529777,0.08706065099393039,0.06777615812109417,-0.26483909857200594,-0.2648269764633633,-0.09593293431232856,0.17765310856932362,0.27507485051108244,0.36807587398212177,0.1558499839707416,0.4327519502102831,0.1408103869224433,-0.035774172107286825,-0.25078806015275973,0.3219086897099246,-0.0261406197306976,-0.19940466271460672,-0.27201714577844643,-0.0120064114191197,-0.04736735654977746,0.05608935593236408,0.17835183543838298,-0.00976673840012569,0.007284266912531334,0.09647276726928906,-0.0031019690693436935,0.08420573495314532,-0.06616344778510176,-0.08838899043531412,-0.12954062550889447,-0.0656695868922533
P3,0.42475162618147333,0.33739444093444737,0.20262309584646654,0.00287709983209449,0.2611940714931846,0.2874373326274715,-0.07530609039147476,-0.6024537372405415,0.45665919784460945,-0.14034720783763827,0.19553114683657713,-0.10488084510305896,-0.4485869196384043,0.08559382659650107,-0.4823378159367634,-0.062248877212136663,0.2745342821128902,-0.028367671878443815,0.053726917566726366,0.10287251408970324,0.07087852728951997,-0.03564897930231009,0.1356067298086629,0.13002562214365243,0.5396634695955851,0.2593017569824756,0.1535583495142198,0.39533229578761664,0.31962187525595925,-0.1397373410598206,-0.005918184486624383,-0.10861380022276224,-0.2367134491105326,-0.05531292839979446,-0.6425346556740935,-0.1631841042887411,-0.40671862306991374,0.18157489437711313,0.12724194833526406,-0.24880530981886323,0.4692551453863289,-0.10364064267278188,-0.18470804730032414,-0.17033319014621506,0.4590409734498393,-0.156707425797552,-0.2590595262596243,0.024756582794410537,0.010632527579779153,-0.10831790378838511,0.1079713736203071,-0.1302265152536135,-0.1048664459380224,-0.037951358097570484,-0.17445580847315206,0.2739548849156468,-0.05742434610642661,-0.05156299401089003,-0.3184698452789663,-0.202179877127565,-0.29599204187552003
P7,-0.013469136371426266,0.16161287623271414,0.13070928808978988,0.06701552387113253,-0.16145763038456218,0.3289953176514655,0.36098690794466815,0.009878673372006222,0.05256893640550502,0.3743478393367096,0.8119652880147397,0.18838675460380666,-0.052896822886929686,-0.26874600300915336,-0.5961008368518523,0.3920811014181512,0.07564782862281032,-0.1210005701980019,0.22479786233562285,0.12771706557668733,0.34507896702189866,0.2362609828049966,0.3750883759599121,-0.06364953014724234,0.09901799161497349,0.23162330120420385,0.15362050533953928,-0.005832670735299973,-0.19206141809344135,-0.15451383086615836,0.011451167168840364,-0.2561911608442815,-0.08901015420775946,0.019431856012440473,0.07803454751789728,-0.18309827166890721,-0.21572223418365205,-0.2558146803963586,0.3491693379904908,0.11918973539056066,-0.051252632306997344,-0.2285625561499416,0.10907103683556343,-0.2297884290294632,-0.19157431570103695,0.055017703138952045,0.18736578381977448,0.068209236824786,-0.34411602240012684,-0.14395750538943655,-0.28565891420446465,-0.28197657845546165,0.21595560899752106,-0.39610262666009116,-0.42699747009167244,0.2627112264875991,0.05824548170595548,-0.04980243147804946,-0.441630616189984,-0.0978264862717763,-0.4824425741381853
O1,0.2500606724585283,0.08398709829197623,0.3536345173376516,-0.0008830240884430082,0.12419119680486347,0.06906245382962013,-0.24553442988109175,-0.03772829394893287,0.013880928489460351,0.15254371086980428,0.36948310761572173,-0.07812034495057489,-0.2104415426193842,0.05077614166558544,-0.6148870656479327,0.1326219679024784,0.19038375830513302,-0.09756635726822374,-0.04934631953684435,0.0860832471768732,-0.22243353815649256,-0.38014802517555596,-0.21673923237131465,-0.01017094181054905,0.30510844342014665,0.3117457581850062,0.024081715385440457,-0.2824882974419678,-0.6634873932755595,0.02842260132180903,0.02670062683581261,0.32302378829921247,-0.15614061584200511,0.1711606492765763,-0.11917119136096396,-0.08461068855836114,-0.04533574206401449,0.2752776376579329,0.03558654205874215,0.020242698875273038,0.02651920897246886,-0.19790791571702482,-0.16306107815797324,0.40950233167417127,-0.3127594594921045,-0.29743355455371945,0.016780769230171078,0.022631961732548153,-0.3062008264407299,0.08702872503238779,-0.03112632207878099,-0.018133472748318617,-0.045205149892270216,0.09602906969054094,-0.039312833045799314,-0.1392447144551146,0.5343761476394657,0.24826678344766848,-0.09203938423049468,0.1996215437143192,0.11884195161315293
Oz,-0.04549704192415527,-0.1810331022901686,0.09941902059633093,-0.25572263795825556,0.21916829131636417,-0.3236233289957921,-0.02414103337269456,-0.5392411189625771,-0.04805520424320143,-0.3307030785614377,-0.12470295199639835,-0.27656246935372,-0.22088594500478373,0.3610998855518325,-0.08091905880631886,-0.2072989567879305,-0.10221800270885716,-0.17053381551663424,-0.2561369779205747,-0.16773391717895028,0.10201442891867347,-0.22044427319801263,-0.13890088788023572,0.405146324315163,0.02724876834969757,0.37493787568763615,-0.1857581971593197,0.28542819965876987,0.05747032669190915,0.0982325453419245,0.02081129545996094,0.23982703223286617,0.12811330661932332,0.22986424637196284,-0.42273304232458264,-0.02675520096757202,0.5518142509770848,0.04755808618791247,0.29075017810549936,0.01233425592679018,0.6329307709625951,-0.065237429671633,-0.4376158936969315,-0.44335560846285066,0.34243474350274283,-0.1221751271132908,0.1583243255517664,0.05218476248304875,0.2814666523329071,0.14867827726167857,0.20935807334718878,0.03821232934644405,0.03248004432281047,0.1713351308417716,-0.08975896404840826,-0.022950357154342287,-0.08749254347873767,0.13029567531504846,-0.06311035250835495,-0.3288562368529231,0.2612136525219396
O2,0.1217952122982629,-0.12840871493292377,0.10289854959969642,-0.04882256301582704,0.16887608197737886,-0.07630396861540452,-0.07180701925076949,-0.3639626240019442,-0.18994187512467287,0.12889357757057426,0.20803246256137511,0.019323607922996644,0.08634768169420695,0.12623992705047893,-0.18180191437630508,-0.15140376183382337,-0.266362271998126,0.12609171691364565,0.23503000064996965,0.08494002112178489,-0.20641912371376603,-0.1592348117666368,-0.01925518157911316,0.09500466889399571,0.08416389275020321,0.24546897275517732,-0.24081027776028463,0.01205439730253805,0.07899680065607612,0.02194252561660478,0.30477868912774,0.001472368862712087,0.1474930469343643,-0.02027475270033578,-0.34203524085369863,-0.006481123047098054,0.04431229395247083,0.05024692033047638,0.25281140689184717,-0.32534058789089426,0.07784474606713793,0.25778024742033323,-0.1792157022918545,-0.443742081155178,-0.21190838357157787,0.021890791544684884,-0.2539138835644079,0.15027349988047725,0.023452729864973806,-0.1096093099691423,0.1493918241102336,0.1865520171001158,-0.13556124995629182,0.13809804779327453,0.14794989914303536,0.18977007959150113,-0.14063376811463724,0.17054157739341222,0.05944051781475465,0.0736986000721832,-0.12064921014598076
P4,0.1899218476869986,0.12019305818994547,0.48396910998706677,0.23696353225659905,0.35877409730907694,-0.06029852270796541,-0.22495519598059005,-0.3801935551782471,0.02568319170745282,-0.30743119671372815,0.1253835780486448,0.25155217012379144,-0.051411829749305527,0.03464660935268442,-0.3860713492377669,-0.04047764355977046,0.28901566443848664,-0.6098085207868761,-0.005457864303620317,0.07486146894362532,-0.3818875066228855,0.008948374889040434,0.5230905790952608,0.060409335005359346,0.1740982023323107,-0.20688682629147404,-0.01069977038549113,0.5660705861813448,0.504447644848235,-0.1865656730064979,0.2597711710956252,-0.0833787382756402,0.23059396297786436,0.3533265272269238,-0.2670538655437131,-0.27067302771049273,-0.24966867570555976,-0.6369280048697409,0.3111072754601812,0.3568718580559792,0.35087695308433137,-0.16156240371967018,0.2783862270488415,0.006485665444728771,0.28696366357140984,0.24261154746513758,-0.20295277814551457,0.13067837032815713,-0.06536174004433873,-0.12960065679267224,0.2553407405459789,0.35283015335016743,-0.2064999229136132,-0.18607130965270663,-0.5145056745359038,-0.2045976542253419,0.1228038366656495,-0.1734961836648907,-0.3574282711619541,-0.3790090253016648,-0.6257436159292634
P8,-0.19803255093146016,-0.12789616003701565,-0.18831415671179835,-0.29743919021584436,0.06823073246627721,-0.38623449225837936,0.09509104525897603,-0.01789261318192975,-0.2839250913364931,0.12705009789213909,-0.14256764635232733,0.0654931136986227,0.10851586421382378,0.30851264011435076,-0.16389917234688148,-0.11473112791955044,0.42114225224980184,0.004855863684094056,-0.18956870308060686,0.04299223414306072,0.010134215594104693,0.05914177804888939,-0.17204603748419653,0.024453719755467524,0.15217551302284782,0.36912766527217505,-0.06228537304752385,0.31812427483093164,0.10573404402776578,-0.2280228931161212,0.07686425289944569,-0.07032837468233807,0.36004214095237314,-0.28969533987860313,-0.23375248482130395,-0.12381383344780965,0.1172679116991078,-0.05626698333643965,0.17967337454310012,-0.07776198019378465,0.2784202484941934,0.07644096340347696,0.06733564214484704,-0.48607742910673524,0.28606016201566353,0.10020223485448998,0.2904443539833563,-0.004410762002673481,0.0016856059762233033,0.05468738064758353,0.10100809808946593,0.1301895773836094,-0.14603352823286295,0.08231924332730017,-0.035379512896507335,0.02070133222093547,-0.4096170003850969,0.30546825434399616,-0.2882954721720749,-0.1441231639046388,0.12882524182850152
TP10,-0.09519697284748671,-0.09096519709022753,0.23003047780752076,0.0625367485162031,0.03798583234084656,-0.18022595674556627,-0.1060117715507604,-0.0183588989870693,-0.3068404005230188,-0.13016989099968454,-0.19667714868058453,-0.11870290568228127,-0.0974446274085751,0.12037115534183705,-0.217219833347558,-0.1885800124048409,0.13034922608569952,-0.016478633809638897,-0.14923191559247903,-0.07245156596765381,0.17646574842955562,0.041900228342942124,-0.027662089127469747,0.05368046308688845,0.316720942469795,0.21302215188838866,0.09824663986905828,-0.15927222637558408,0.10537719944655659,0.00021526104487308182,0.08156047890199795,-0.06913957761710499,0.13091889116772032,-0.12207341698542552,-0.3175070038504953,-0.15098150467721766,0.21609962205810862,0.06549436766599842,0.17253322997160583,0.11812371689151306,0.38957239001717836,0.06981474727052817,-0.1598577381577743,-0.43683941033418605,0.011518694137775502,0.24617487620667455,0.014924652536252405,0.1321997836816558,-0.04084134392257464,0.22169115498160544,0.3337724772420977,-0.020979543558355258,-0.21165309800584114,0.19481979006252353,-0.006205584396102394,-0.07803709456731524,-0.18729053874469878,0.047093094586582576,-0.35112750007556326,0.12631232633508832,0.1644970336480623
CP6,0.20931158302150726,0.1955874693171013,0.14333784186279547,-0.03556702861974413,0.374644113483531,0.004740821442490702,0.2733733266577482,-0.39705797975419205,-0.4527219691273581,0.34821434225504616,0.3664902158163721,0.13927610512299102,0.07012650814990795,0.5221830709349816,-0.5158842041245694,0.22613136836122008,-0.1715209494774934,-0.21879606456942116,-0.048641493326099836,0.21525629849696054,-0.3967295370976887,-0.21715924829111322,0.22506828619995192,-0.10234441406447614,0.09666108552805575,0.06746576807204194,-0.40696470813517266,0.2592668805198771,0.052483482685857834,-0.04126421579711811,0.14391616185824746,-0.21506942473273263,-0.13703586224349174,0.03004278690028159,0.08396778717534405,-0.10165234775325135,-0.09179621232935715,-0.37002472193431707,0.09652471353302264,0.09996594739978813,0.054439878382239695,0.03371726301439032,-0.11504385363055286,-0.48842056993813104,0.08438489462583097,0.38157347600782077,-0.14878526945953657,-0.04978461944824613,-0.3709642234748562,-0.05447096688291383,0.14488114594297813,-0.09385627590539743,0.12482172378054197,0.357775607584012,0.05282358960057731,-0.2894408376403511,-0.20363794123588053,-0.025054922076434862,-0.004722767334552687,0.3662478287848103,-0.08028874411387264
CP2,0.1255551594204023,-0.01146181560666738,-0.332234913565636,-0.21711469066187214,-0.07356979655801525,0.296525917495275,0.45873380253756335,-0.5146688126164691,-0.32404022730527077,0.10161668567952005,0.46088448812606214,0.1892418259137919,0.04095964229953342,0.6257328531743166,-0.536787416638482,-0.1359632801100052,-0.036312050649535736,0.09260762052543922,0.09091466231764173,0.12471524755335406,-0.10083446835506787,-0.2945341093680485,0.20811442792046647,-0.25248513917115906,0.10893699782395935,0.03361715453730716,-0.06296706705598233,0.5003953088966234,0.26773663237584133,-0.30300288762209837,-0.14642181287830025,-0.05771165468888026,-0.08506844936871702,-0.018311829652350953,-0.02143285443154025,-0.35789054207692456,0.04933198605010042,-0.1375611438111994,0.4889051322047615,0.32932405436276757,-0.08167243626859509,0.25364310592318834,-0.10525307453430008,-0.3352322301107826,0.29872347174876795,0.3002202756364956,0.09826791821753537,-0.3231031019338967,0.19749677617530356,0.17815160527198695,0.009107016137441647,-0.004158427031645345,0.2566205495776437,-0.1800135990498268,-0.3552815162507313,0.0834186264348732,-0.08617330562115763,0.11630719500603134,-0.28982262857049795,-0.15842878065980923,-0.4462920771205297
Cz,0.23805127371415555,-0.07838266876907263,-0.15608351602770332,-0.08645972720765173,0.008170324413027575,-0.12293447588725957,0.05607429254992746,0.3863911549898245,-0.6309082630613903,0.20005532548304575,0.2467928151284371,-0.10183858438637046,0.06770070222774408,0.4309718996182845,-0.6069646905885174,-0.08838216553680726,-0.12718978550589238,0.31879154375661906,-0.22051976771112328,-0.04480167166714692,0.16036010887234525,-0.11099257958251203,-0.3314364220187356,-0.2615786643711622,0.014318860505014009,0.5007521282679297,-0.008414915574164463,-0.12288989604407673,0.10665284742536334,0.1560699736866595,-0.1630077143467257,0.16532428720384898,0.0589470082886669,-0.2683524525249583,0.10570820062377832,-0.2785642288469191,0.09671860048933936,-0.3241696680366314,0.21860621718637005,0.5695643569493226,0.2344786704328313,0.24152225032869815,0.027050103899426216,-0.5723590877141871,0.32193004293050276,-0.4639064804203205,0.16489337299969714,-0.47421886011450926,0.11594860918137893,-0.0350865770614022,-0.07907531059141684,0.37524759495445376,0.5272538196695348,-0.1428107804781558,0.035275386531264004,0.03386078787158055,0.08921138087357171,-0.04758288892602203,-0.173830919707516,-0.20524313179069445,0.05529195344640233
