,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.017296368989205103,0.014597644749754661,0.020608439646712464,0.025024533856722278,0.010181550539744847,0.018645731108930325,0.009322865554465163,0.01226692836113837,0.02146712463199215,0.005520117762512267,0.007973503434739942,0.01484298331697743,0.012021589793915604,0.009690873405299312,0.015088321884200196,0.01557899901864573,0.02674190382728165,0.013984298331697743,0.027968596663395486,0.01852306182531894,0.05667320902845927,0.023061825318940136,0.01422963689892051,0.023061825318940136,0.017296368989205103,0.009813542688910697,0.025269872423945045,0.01754170755642787,0.011408243375858685,0.017051030421982336,0.013125613346418057,0.02122178606476938,0.01925907752698724,0.014720314033366046,0.011653581943081453,0.015088321884200196,0.012880274779195289,0.01680569185475957,0.014352306182531895,0.019749754661432778,0.014352306182531895,0.015701668302257114,0.016437684003925417,0.026005888125613347,0.018400392541707555,0.014106967615309126,0.022203140333660453,0.009690873405299312,0.020117762512266928,0.014106967615309126,0.005397448478900883,0.012144259077526988,0.002944062806673209,0.00993621197252208,0.01189892051030422,0.013984298331697743,0.028949950932286556,0.015456329735034347,0.015701668302257114,0.006010794896957802,0.01484298331697743
CP2,0.024301777294160318,0.017410228509249184,0.01958650707290533,0.014871236851650345,0.014145810663764961,0.0153548543102406,0.0153548543102406,0.02442268165880788,0.016684802321363802,0.01825655906178213,0.011244105912223431,0.014992141216297909,0.01825655906178213,0.01281586265264176,0.02659896022246403,0.01632208922742111,0.022004594365856608,0.01184862773546125,0.015113045580945473,0.016805706686011366,0.023213638012332245,0.05537419900858421,0.021158263813323662,0.027687099504292104,0.015233949945593036,0.010760488453633177,0.017410228509249184,0.023818159835570063,0.016684802321363802,0.01886108088501995,0.014750332487002782,0.014387619393060089,0.012332245194051506,0.011727723370813686,0.014629428122355218,0.012936767017289325,0.0074960706081489544,0.014992141216297909,0.00930963607786241,0.016080280498125984,0.015596663039535727,0.018981985249667512,0.008826018619272156,0.019102889614315076,0.01861927215572482,0.013662193205174707,0.018740176520372385,0.01632208922742111,0.014145810663764961,0.007616974972796518,0.006528835690968444,0.019707411437552894,0.008705114254624592,0.013178575746584452,0.018377463426429694,0.011365010276870995,0.018014750332487003,0.009672349171805102,0.015838471768830856,0.009551444807157538,0.01221134082940394
Cz,0.01846428116643321,0.014007385712466573,0.016172163504393225,0.012606647141219916,0.01171526805042659,0.024958614542213167,0.024958614542213167,0.018591621036546543,0.023175856360626513,0.0250859544123265,0.013498026232013243,0.021775117789379853,0.011078568699859926,0.013625366102126576,0.02623201324334649,0.016681522984846556,0.023303196230739846,0.009550490258499937,0.016681522984846556,0.018718960906659875,0.014134725582579905,0.02215713739971985,0.06074111804405959,0.021647777919266524,0.009932509868839933,0.011842607920539922,0.0199923596077932,0.02865147077549981,0.017700241945753214,0.008022411817139946,0.018336941296319877,0.007258372596459952,0.02101107856869986,0.01438940532280657,0.01171526805042659,0.01642684324461989,0.005984973895326626,0.014007385712466573,0.009168470648159939,0.004202215713739972,0.010059849738953266,0.01757290207563988,0.007385712466573284,0.02763275181459315,0.016681522984846556,0.027887431554819816,0.013243346491786578,0.019100980516999874,0.012861326881446582,0.014644085063033236,0.006112313765439959,0.01591748376416656,0.00878645103781994,0.005984973895326626,0.01591748376416656,0.01897364064688654,0.016554183114733223,0.017190882465299887,0.014134725582579905,0.009550490258499937,0.005602954284986629
C4,0.017239473975024865,0.015250303900983534,0.010719416510111615,0.011603492098574428,0.017902530666371975,0.01049839761299591,0.022543927505801746,0.010940435407227318,0.016686926732235607,0.0194496629461819,0.02011271963752901,0.01237705823847939,0.01569234169521494,0.025196154271190187,0.030390098353409216,0.005083434633661178,0.01701845507790916,0.0098353409216488,0.008288208641838877,0.014918775555309979,0.02099679522599182,0.02530666371974804,0.017902530666371975,0.058791026632777105,0.01105094485578517,0.01105094485578517,0.013924190518289314,0.03370538181014477,0.005967510222123992,0.011824510995690131,0.012929605481268648,0.025748701513979445,0.020665266880318268,0.01834456846060338,0.01237705823847939,0.013592662172615759,0.012266548789921538,0.01757100232069842,0.004199359045198365,0.011271963752900873,0.011382473201458725,0.019339153497624047,0.00453088739087192,0.0162448889380042,0.03204774008177699,0.011492982650016576,0.01834456846060338,0.02663277710244226,0.028953475522157143,0.018455077909161233,0.007404133053376063,0.012045529892805835,0.005967510222123992,0.010056359818764505,0.016023870040888497,0.010719416510111615,0.01679743618079346,0.01834456846060338,0.02143883302022323,0.01049839761299591,0.012045529892805835
T8,0.016710353866317168,0.019167758846657928,0.017857142857142856,0.011795543905635648,0.028342070773263433,0.015727391874180863,0.014089121887287025,0.026867627785058978,0.02375491480996068,0.0122870249017038,0.013269986893840105,0.017365661861074706,0.013433813892529489,0.010157273918741808,0.014252948885976408,0.012123197903014417,0.025557011795543906,0.00655307994757536,0.01507208387942333,0.004423328964613368,0.02211664482306684,0.02080602883355177,0.01310615989515072,0.016546526867627784,0.06028833551769332,0.014908256880733946,0.0337483617300131,0.019823066841415465,0.020642201834862386,0.006880733944954129,0.005570117955439056,0.011795543905635648,0.020642201834862386,0.0163826998689384,0.00901048492791612,0.005733944954128441,0.010484927916120577,0.013925294888597641,0.01261467889908257,0.020478374836173003,0.011959370904325032,0.007863695937090432,0.017693315858453473,0.02080602883355177,0.026376146788990827,0.018184796854521627,0.00901048492791612,0.02408256880733945,0.0194954128440367,0.02244429882044561,0.015235910878112713,0.005078636959370904,0.015399737876802096,0.014089121887287025,0.010321100917431193,0.011795543905635648,0.02490170380078637,0.022280471821756225,0.0022935779816513763,0.012778505897771953,0.013597640891218872
FT10,0.03486979946123915,0.03651601316970967,0.007333133792277761,0.01481592337623466,0.02963184675246932,0.03292427416941036,0.019006285543250522,0.019754564501646213,0.01990422029332535,0.01346902125112242,0.014666267584555522,0.024244238252020354,0.012870398084405866,0.014666267584555522,0.01406764441783897,0.01481592337623466,0.012870398084405866,0.016611792876384316,0.017360071834780007,0.007782101167315175,0.012122119126010177,0.012870398084405866,0.014217300209518108,0.014965579167913799,0.013020053876085005,0.05537264292128105,0.033672553127806044,0.0118228075426519,0.022598024543549835,0.007632445375636037,0.0,0.02080215504340018,0.010924872792577072,0.008081412750673452,0.0022448368751870696,0.00598623166716552,0.010026938042502246,0.001197246333433104,0.01032624962586052,0.014516611792876385,0.014516611792876385,0.007782101167315175,0.009727626459143969,0.012720742292726728,0.015115234959592936,0.014366956001197246,0.007183478000598623,0.012571086501047591,0.013618677042801557,0.021400778210116732,0.013020053876085005,0.023795270876982938,0.013917988626159833,0.021700089793475007,0.017958695001496557,0.04085603112840467,0.02439389404369949,0.026489075127207422,0.0008979347500748278,0.012870398084405866,0.014516611792876385
FC6,0.020412414080399916,0.025723807540095813,0.014059570922724432,0.019891689231410124,0.021245573838783588,0.021662153717975422,0.012289106436159134,0.016246615288481567,0.030931056029993752,0.006977712976463237,0.01760049989585503,0.017183920016663193,0.016142470318683606,0.008539887523432618,0.009685482191210164,0.02176629868777338,0.027181837117267234,0.015205165590501979,0.031139345969589668,0.012080816496563215,0.02082899395959175,0.01510102062070402,0.016350760258279525,0.013642991043532598,0.0219745886273693,0.024057488023328473,0.06040408248281608,0.010831076858987711,0.016975630077067278,0.008852322432826494,0.001770464486565299,0.01603832534888565,0.012080816496563215,0.013226411164340762,0.013851280983128515,0.00416579879191835,0.014476150801916268,0.009060612372422411,0.010831076858987711,0.02343261820454072,0.009789627161008124,0.004686523640908144,0.021245573838783588,0.025619662570297855,0.021349718808581546,0.014372005832118308,0.019058529473026452,0.012080816496563215,0.015621745469693814,0.015413455530097896,0.009373047281816288,0.0083315975838367,0.0047906686107061025,0.011247656738179545,0.0033326390335346803,0.025723807540095813,0.030931056029993752,0.028223286815246825,0.0006248698187877526,0.010726931889189752,0.013538846073734638
FC2,0.013002505069784088,0.011451747584396994,0.011690325659071932,0.00906596683764762,0.02087558153405702,0.016939043301920552,0.02087558153405702,0.01538828581653346,0.012406059883096744,0.022187760944769177,0.011213169509722056,0.016700465227245616,0.014672551592508649,0.02707861147560539,0.034832398902540855,0.007515209352260527,0.020398425384707146,0.006799475128235715,0.0032208040081116544,0.0071573422402481214,0.017058332339258023,0.023857807467493736,0.02660145532625552,0.03709889061195276,0.014911129667183587,0.009543122986997495,0.012406059883096744,0.05833233925802219,0.010378146248359775,0.016819754264583084,0.014672551592508649,0.01825122271263271,0.017416199451270428,0.016819754264583084,0.01634259811523321,0.014314684480496243,0.006560897053560778,0.015030418704521055,0.005368006680186091,0.008708099725635214,0.015507574853870928,0.023380651318143864,0.003101514970774186,0.02075629249671955,0.02075629249671955,0.024215674579506144,0.012406059883096744,0.02373851843015627,0.02075629249671955,0.018489800787307647,0.013837528331146367,0.014314684480496243,0.008946677800310152,0.014433973517833711,0.017416199451270428,0.008708099725635214,0.01622330907789574,0.013241083144459024,0.022307049982106645,0.016939043301920552,0.006560897053560778
F4,0.01694915254237288,0.014266552859407389,0.017680770637727106,0.018900134129984147,0.015851725399341543,0.01841238873308133,0.020241433971466893,0.018168516034629923,0.015973661748567246,0.017924643336178516,0.00963297158883063,0.018168516034629923,0.01902207047920985,0.012315571271796123,0.016217534447018657,0.01865626143153274,0.019997561273015486,0.007925862699670772,0.017314961590049995,0.014754298256310206,0.01194976222411901,0.016217534447018657,0.01841238873308133,0.006462626508962322,0.01487623460553591,0.017924643336178516,0.019875624923789782,0.010242653334959152,0.057797829532983784,0.010364589684184855,0.013169125716376053,0.010608462382636264,0.01487623460553591,0.018534325082307037,0.01780270698695281,0.017314961590049995,0.012803316668698939,0.007316180953542251,0.014510425557858798,0.017558834288501402,0.005852944762833801,0.013534934764053165,0.020851115717595414,0.01926594317766126,0.013900743811730277,0.016827216193147178,0.01341299841482746,0.014266552859407389,0.01341299841482746,0.019144006828435558,0.012315571271796123,0.019631752225338372,0.015120107303987319,0.02304597000365809,0.021948542860626752,0.01633947079624436,0.008901353493476405,0.010730398731861967,0.012559443970247532,0.022802097305206683,0.0291427874649433
F8,0.010067114093959731,0.006969540526587507,0.010325245224574084,0.02026329375322664,0.01303562209602478,0.018069179143004648,0.004259163655136809,0.01794011357769747,0.005807950438822922,0.006969540526587507,0.0005162622612287042,0.011228704181724315,0.0247805885389778,0.0123902942694889,0.01768198244708312,0.016391326794011358,0.0274909654104285,0.014455343314403717,0.02194114610221993,0.017036654620547237,0.01858544140423335,0.01858544140423335,0.007227671657201859,0.013551884357253486,0.00554981930820857,0.007356737222509035,0.012261228704181724,0.017811048012390293,0.010712441920495612,0.060918946824987094,0.015616933402168302,0.030201342281879196,0.014197212183789365,0.011228704181724315,0.019747031491997934,0.017036654620547237,0.02710376871450697,0.019230769230769232,0.018069179143004648,0.024909654104284976,0.014326277749096542,0.02219927723283428,0.017036654620547237,0.00554981930820857,0.008647392875580796,0.02348993288590604,0.020134228187919462,0.005678884873515746,0.011874032008260196,0.01768198244708312,0.0123902942694889,0.022586473928755808,0.009421786267423852,0.021166752710376872,0.020005162622612288,0.0038719669592152815,0.038977800722767166,0.012261228704181724,0.02387712958182757,0.014842540010325245,0.02645844088797109
AF7,0.0029940119760479044,0.0004491017964071856,0.02844311377245509,0.02649700598802395,0.002844311377245509,0.007934131736526946,0.012874251497005988,0.015718562874251496,0.009580838323353293,0.016467065868263474,0.011377245508982036,0.011826347305389222,0.027544910179640718,0.00718562874251497,0.023353293413173652,0.02559880239520958,0.02125748502994012,0.013772455089820359,0.01631736526946108,0.0342814371257485,0.01631736526946108,0.018862275449101795,0.021407185628742515,0.017365269461077845,0.005089820359281437,0.0002994011976047904,0.004041916167664671,0.01811377245508982,0.015419161676646706,0.020059880239520957,0.05583832335329341,0.007784431137724551,0.029491017964071855,0.01991017964071856,0.029790419161676646,0.03727544910179641,0.011676646706586826,0.016916167664670658,0.015419161676646706,0.016467065868263474,0.0055389221556886225,0.020059880239520957,0.017964071856287425,0.01901197604790419,0.011077844311377245,0.014820359281437125,0.017065868263473054,0.012275449101796407,0.01437125748502994,0.014520958083832336,0.006586826347305389,0.015119760479041917,0.012275449101796407,0.01062874251497006,0.0187125748502994,0.007035928143712575,0.01122754491017964,0.011676646706586826,0.03562874251497006,0.015419161676646706,0.015119760479041917
AF3,0.021271452743533963,0.0194585448392555,0.005438723712835388,0.008460236886632826,0.018733381677544115,0.01800821851583273,0.017766497461928935,0.009064539521392313,0.012086052695189751,0.01015228426395939,0.013294657964708726,0.009789702683103698,0.021634034324389654,0.021271452743533963,0.01510756586898719,0.006405607928450568,0.024897268552090887,0.01510756586898719,0.016316171138506162,0.010394005317863187,0.02030456852791878,0.014261542180323905,0.006647328982354363,0.027314479091128836,0.00870195794053662,0.017162194827169446,0.0193376843123036,0.018612521150592216,0.010514865844815084,0.027797921198936426,0.005076142131979695,0.05982596084118927,0.012569494802997341,0.005801305293691081,0.012448634276045444,0.012206913222141649,0.024051244863427603,0.012932076383853033,0.008943678994440415,0.019095963258399806,0.011965192168237854,0.0146241237611796,0.012569494802997341,0.005317863185883491,0.026347594875513657,0.01353637901861252,0.02284263959390863,0.011723471114334059,0.022117476432197244,0.024776408025138988,0.012206913222141649,0.0194585448392555,0.00870195794053662,0.014503263234227702,0.020788010635726373,0.012448634276045444,0.029489968576262994,0.022963500120860528,0.01704133430021755,0.011844331641285956,0.026468455402465556
AFz,0.0012653422750854106,0.0070859167404783,0.026951790459319246,0.01784132607870429,0.0034164241427306085,0.011767683158294318,0.006959382512969759,0.014931038846007844,0.019612805263823866,0.01429836770846514,0.012526888523345565,0.02264962672402885,0.011388080475768695,0.009363532835632038,0.02264962672402885,0.016449449576110338,0.026572187776793623,0.005187903327850183,0.01784132607870429,0.022396558269011768,0.021131215993926356,0.0141718334809566,0.020498544856383652,0.023914968999114262,0.015057573073516387,0.008983930153106416,0.014677970390990763,0.01758825762368721,0.014804504618499303,0.014804504618499303,0.02606605086675946,0.013792230798430975,0.05656079969631785,0.01429836770846514,0.023282297861571554,0.033531570289763384,0.018853599898772617,0.012020751613311401,0.01303302543337973,0.014931038846007844,0.007465519423003922,0.017208654941161583,0.018473997216246995,0.021384284448943438,0.014045299253448058,0.02290269517904593,0.00594710869290143,0.017461723396178665,0.021763887131469064,0.014804504618499303,0.013665696570922434,0.01556370998355055,0.015816778438567634,0.008983930153106416,0.015943312666076175,0.009869669745666203,0.015184107301024928,0.013792230798430975,0.024421105909148425,0.006073642920409971,0.016069846893584715
F1,0.008158968285300697,0.010132912225292801,0.015659955257270694,0.017107514146598238,0.01921305434925648,0.011843663639952625,0.015659955257270694,0.010790893538623503,0.008816949598631399,0.015923147782602974,0.02342413475457297,0.015528358994604554,0.02263455717857613,0.013422818791946308,0.017765495459928938,0.016054744045269114,0.010527701013291223,0.017633899197262798,0.024740097381234373,0.02263455717857613,0.016712725358599814,0.012896433741281748,0.014607185155941572,0.02276615344124227,0.013028030003947888,0.007106198183971575,0.017502302934596658,0.01934465061192262,0.01921305434925648,0.010922489801289643,0.017502302934596658,0.006579813133307014,0.015265166469272272,0.06132385840242137,0.018555073035925778,0.021318594551914725,0.02368732727990525,0.02289774970390841,0.006711409395973154,0.018160284247927358,0.005790235557310172,0.010527701013291223,0.014738781418607712,0.015001973943939992,0.024213712330569813,0.007895775759968417,0.024345308593235953,0.015133570206606132,0.024345308593235953,0.01447558889327543,0.006974601921305435,0.006974601921305435,0.008685353335965259,0.01868666929859192,0.012238452427951046,0.012501644953283327,0.012238452427951046,0.012896433741281748,0.017239110409264378,0.026845637583892617,0.024476904855902093
F5,0.0019365770999757927,0.0008472524812394094,0.01730815783103365,0.02130234809973372,0.0016945049624788188,0.006535947712418301,0.00980392156862745,0.017913338174776083,0.01065117404986686,0.014161220043572984,0.01319293149358509,0.014645364318566933,0.026870007262164125,0.00980392156862745,0.022391672718470104,0.02505446623093682,0.027717259743403534,0.017429193899782137,0.019002662793512468,0.022754780924715567,0.012466715081094166,0.015250544662309368,0.011256354393609296,0.012829823287339627,0.007020091987412249,0.00205761316872428,0.017066085693536674,0.016097797143548778,0.01767126603727911,0.0205761316872428,0.02372306947470346,0.01319293149358509,0.02214960058097313,0.016218833212297265,0.05676591624304043,0.028564512224642943,0.020697167755991286,0.017066085693536674,0.012829823287339627,0.02202856451222464,0.0022996853062212537,0.014524328249818447,0.02638586298717018,0.01888162672476398,0.012224642943597193,0.01597676107480029,0.021544420237230695,0.010045993706124426,0.012466715081094166,0.0168240135560397,0.009198741224885015,0.016218833212297265,0.013071895424836602,0.020091987412248852,0.015855725006051802,0.005567659162430404,0.01718712176228516,0.013313967562333575,0.024328249818445898,0.019002662793512468,0.028443476155894456
FT7,0.00293517100561511,0.000638080653394589,0.029606942317508933,0.01761102603369066,0.0016590096988259315,0.011485451761102604,0.012506380806533947,0.008677896886166412,0.00816743236345074,0.015952016334864726,0.012378764675855029,0.015058703420112302,0.019014803471158755,0.011485451761102604,0.017866258295048495,0.019908116385911178,0.020035732516590098,0.01875957120980092,0.021949974476773864,0.03228688106176621,0.017228177641653904,0.014675855028075549,0.016845329249617153,0.01582440020418581,0.004466564573762124,0.00523226135783563,0.0059979581419091375,0.015313935681470138,0.01748340990301174,0.018249106687085247,0.03190403266972945,0.014293006636038795,0.03330781010719755,0.020673813169984685,0.031138335885655948,0.05551301684532925,0.02271567126084737,0.020035732516590098,0.015313935681470138,0.016717713118938233,0.004466564573762124,0.015313935681470138,0.01761102603369066,0.012123532414497193,0.014675855028075549,0.01046452271567126,0.014420622766717713,0.007529351710056151,0.01799387442572741,0.014675855028075549,0.006253190403266973,0.01812149055640633,0.01339969372128637,0.014675855028075549,0.019652884124553342,0.012761613067891782,0.00701888718734048,0.008039816232771823,0.034839203675344564,0.01875957120980092,0.02628892291985707
FC3,0.0075891042146632335,0.008402222523377152,0.013009892939422686,0.01504268871120748,0.0067759859059493156,0.010435018295161946,0.007047025342187288,0.005827347879116412,0.01395853096625559,0.011248136603875863,0.01395853096625559,0.013551971811898631,0.026697384469440304,0.009486380268329042,0.010028459140804987,0.012061254912589782,0.025748746442607398,0.014500609838731535,0.02913673939558206,0.019514839409134028,0.014771649274969509,0.009486380268329042,0.007182545060306275,0.014229570402493563,0.008537742241496138,0.009892939422686,0.019785878845372,0.007995663369020193,0.014094050684374576,0.02859466052310611,0.009892939422686,0.026697384469440304,0.019514839409134028,0.024393549261417537,0.023309391516465647,0.024122509825179564,0.06206803089849573,0.01910828025477707,0.018566201382301126,0.021954194335275783,0.005556308442878439,0.01070605773139992,0.02493562813389348,0.007047025342187288,0.024800108415774496,0.016804445046754303,0.023444911234584632,0.010841577449518905,0.018972760536658084,0.014636129556850522,0.006098387315354384,0.016668925328635318,0.009892939422686,0.014229570402493563,0.017346523919230247,0.008266702805258165,0.023038352080227673,0.01721100420111126,0.016804445046754303,0.01653340561051633,0.03794552107331617
C1,0.014898102600140548,0.012789880534082924,0.009978917779339423,0.020660576247364722,0.010260014054813773,0.013773717498243148,0.009416725228390724,0.010541110330288124,0.012508784258608574,0.018973998594518624,0.013773717498243148,0.00534082923401265,0.0123682361208714,0.015881939564300774,0.012087139845397048,0.016584680252986646,0.019957835558678846,0.028671820098383698,0.02515811665495432,0.023752635277582573,0.019957835558678846,0.017287420941672522,0.015179198875614898,0.023330990864371046,0.012508784258608574,0.0011243851018974,0.012930428671820099,0.0179901616303584,0.007589599437807449,0.021644413211524948,0.015319747013352073,0.016022487702037947,0.012789880534082924,0.024174279690794095,0.018973998594518624,0.020941672522839072,0.018973998594518624,0.05860857343640197,0.012789880534082924,0.010119465917076598,0.009697821503865073,0.026704146170063246,0.006465214335910049,0.009978917779339423,0.030358397751229796,0.013070976809557273,0.02234715390021082,0.011103302881236824,0.014335910049191849,0.017849613492621222,0.005903021784961349,0.011243851018973999,0.008432888264230498,0.02206605762473647,0.018271257905832748,0.007308503162333099,0.01841180604356992,0.010119465917076598,0.0247364722417428,0.023471539002108223,0.022487702037947997
C5,0.01268183513614323,0.013054830287206266,0.021820216337187618,0.02928011935844834,0.0027974636329727715,0.018276762402088774,0.001864975755315181,0.005967922417008579,0.014360313315926894,0.0027974636329727715,0.004475941812756434,0.010257366654233494,0.015665796344647518,0.00484893696381947,0.005967922417008579,0.022752704214845206,0.03226408056695263,0.013987318164863857,0.029653114509511375,0.0216337187616561,0.02144722118612458,0.014360313315926894,0.013427825438269302,0.007273405445729205,0.01473330846698993,0.013241327862737785,0.020328235732935473,0.007273405445729205,0.021820216337187618,0.02648265572547557,0.01864975755315181,0.01454681089145841,0.017717269675494217,0.008578888474449832,0.019955240581872435,0.02051473330846699,0.024990675121223424,0.016225289071242075,0.06471465870943678,0.025736665423349497,0.006527415143603133,0.012122342409548676,0.02928011935844834,0.012495337560611712,0.007646400596792242,0.02928011935844834,0.013054830287206266,0.005221932114882507,0.007459903021260724,0.02126072361059306,0.005594927265945543,0.017344274524431182,0.005781424841477061,0.013427825438269302,0.02461767997016039,0.013987318164863857,0.03599403207758299,0.01454681089145841,0.012122342409548676,0.01063036180529653,0.025177172696754943
TP7,0.010961320398135316,0.008945445382386293,0.018520851707194155,0.024190500188988284,0.011339296963588258,0.00856746881693335,0.006047625047247071,0.017260929822351015,0.014237117298727479,0.0017638906387803957,0.009323421947839234,0.013481164167821596,0.03187602368653143,0.006425601612700013,0.012599218848431397,0.025198437696862794,0.02318256268111377,0.016127000125992188,0.03439586745621771,0.021292679853849063,0.02154466423081769,0.01650497669144513,0.003779765654529419,0.012347234471462768,0.016001007937507875,0.013229179790852967,0.02923018772836084,0.008315484439964722,0.01927680483810004,0.0234345470580824,0.012977195413884339,0.02091470328839612,0.014111125110243166,0.016756961068413758,0.02217462517323926,0.015119062618117676,0.020158750157490236,0.008693461005417664,0.017260929822351015,0.05883835202217463,0.0022678593927176515,0.004283734408466675,0.029860148670782412,0.01902482046113141,0.006929570366637269,0.011465289152072572,0.03011213304775104,0.004661710973919617,0.014489101675696107,0.018142875141741212,0.008189492251480409,0.012851203225400025,0.008063500062996094,0.01587501574902356,0.00919742975935492,0.013229179790852967,0.03464785183318634,0.021040695476880433,0.012725211036915712,0.012725211036915712,0.02381252362353534
CP3,0.021699078812691914,0.026407369498464686,0.010440122824974411,0.009211873080859774,0.026816786079836234,0.02968270214943705,0.01248720573183214,0.025997952917093142,0.012896622313203685,0.016581371545547594,0.009007164790174002,0.018014329580348005,0.00736949846468782,0.01862845445240532,0.02497441146366428,0.007574206755373593,0.021494370522006142,0.009416581371545548,0.012077789150460594,0.006960081883316274,0.023950870010235416,0.0255885363357216,0.01617195496417605,0.021699078812691914,0.014943705220061412,0.020880245649948823,0.019651995905834187,0.027430910951893553,0.01105424769703173,0.022313203684749233,0.0077789150460593655,0.02006141248720573,0.012282497441146366,0.009211873080859774,0.0038894575230296827,0.00736949846468782,0.00736949846468782,0.013101330603889457,0.0077789150460593655,0.003480040941658137,0.0526100307062436,0.020880245649948823,0.0040941658137154556,0.007983623336745137,0.01862845445240532,0.029273285568065507,0.01105424769703173,0.017809621289662233,0.016581371545547594,0.01842374616171955,0.019447287615148412,0.01985670419651996,0.013920163766632548,0.019651995905834187,0.02067553735926305,0.017809621289662233,0.02210849539406346,0.013715455475946776,0.011258955987717503,0.012896622313203685,0.007574206755373593
P1,0.022742298029882323,0.012428930318656618,0.012561152981621049,0.017982282163162767,0.017188946185376173,0.026180087266957558,0.015602274229802988,0.018378950152056064,0.012561152981621049,0.020362290096522545,0.0018511172815020495,0.01586671955573185,0.008197805103794791,0.02128784873727357,0.024725637974348805,0.012164484992727754,0.021420071400238,0.0144122702631231,0.014808938252016396,0.012825598307549915,0.01745339151130504,0.02009784477059368,0.018907840803913792,0.023138966018775617,0.006611133148221605,0.006346687822292741,0.006346687822292741,0.025254528626206533,0.014280047600158666,0.023403411344704483,0.018643395477984926,0.016395610207589582,0.017982282163162767,0.01004892238529684,0.016263387544625148,0.015602274229802988,0.009916699722332408,0.026180087266957558,0.008991141081581383,0.004627793203755124,0.013486711622372074,0.058310194367314556,0.007007801137114901,0.017850059500198336,0.018775618140949357,0.025386751289170964,0.01004892238529684,0.011767817003834457,0.007668914451937062,0.0144122702631231,0.01507338357794526,0.020626735422451407,0.015205606240909691,0.01745339151130504,0.02261007536691789,0.006214465159328309,0.012561152981621049,0.005950019833399445,0.030014544492926086,0.01705672352241174,0.022477852703953458
PO7,0.010467902635893556,0.00882835162063312,0.019926850800857612,0.02194475974271661,0.012359692268886367,0.01172909572455543,0.008071635767435994,0.014377601210745366,0.020557447345188547,0.007062681296506495,0.013494766048682053,0.016899987388069113,0.023710430066843233,0.003657459957119435,0.004792533736915122,0.035691764409131035,0.03216042376087779,0.012990288813217303,0.03026863412788498,0.028502963803758354,0.0180350611678648,0.00920670954723168,0.00832387438516837,0.004792533736915122,0.013494766048682053,0.00882835162063312,0.02686341278849792,0.0037835792659856224,0.02144028250725186,0.01740446462353386,0.014251481901879177,0.013494766048682053,0.016773868079202926,0.013873123975280616,0.026106696935300794,0.0160171522260058,0.022575356287047547,0.005549249590112246,0.019170134947660487,0.02862908311262454,0.0029007441039223107,0.006936561987640308,0.06142010341783327,0.02043132803632236,0.010467902635893556,0.01513431706394249,0.026106696935300794,0.007693277840837432,0.00882835162063312,0.01311640812208349,0.007062681296506495,0.015891032917139614,0.011602976415689243,0.01563879429940724,0.013873123975280616,0.014755959137343927,0.027746247950561232,0.019674612183125235,0.011476857106823054,0.014882078446210114,0.02825072518602598
PO3,0.015100234313980734,0.01249674563915647,0.02408227024212445,0.025644363447019005,0.010283780265555844,0.015360583181463161,0.015100234313980734,0.01614162978391044,0.030721166362926322,0.011585524602967977,0.008982035928143712,0.018094246290028638,0.014709711012757094,0.009242384795626139,0.022129653736006248,0.02616506118198386,0.03228325956782088,0.005597500650872169,0.02590471231450143,0.020307211663629265,0.027466805519395992,0.020307211663629265,0.028768549856808122,0.019265816193699558,0.01705285082009893,0.011585524602967977,0.032803957302785736,0.022520177037229888,0.021739130434782608,0.005597500650872169,0.01614162978391044,0.005206977349648529,0.02147878156730018,0.014319187711533454,0.019265816193699558,0.011195001301744337,0.006899244988284301,0.009112210361884926,0.008721687060661286,0.01900546732621713,0.0048164540484248895,0.017964071856287425,0.0206977349648529,0.056756053111168964,0.013538141109086176,0.01705285082009893,0.014839885446498308,0.01653215308513408,0.010283780265555844,0.010413954699297057,0.006769070554543088,0.006118198385837021,0.007810466024472794,0.009112210361884926,0.0044259307472012495,0.017573548555063784,0.02147878156730018,0.014449362145274668,0.015230408747721948,0.006118198385837021,0.009632908096849779
