,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.17059047454651435,0.4542335729252037,-0.07649014569651989,-0.07396966016657633,0.22345510159773457,-0.23710322508044085,-0.0074021745463086165,-0.0395752133812262,-0.0520394125287404,0.05301768169683575,-0.08702268747664138,0.05425303682383278,0.3316384920081274,0.04842688391235618,0.015610792323427285,-0.16287821830408142,0.03671682025204582,0.06796753394179741,-0.02501709234632496,-0.09749060346633948,0.05279959303496281,-0.35271832660558194,-0.020904079044926693,0.13993699044222288,-0.2428799690916038,0.12320124361037939,0.13653477824961419,0.005004373417529576,-0.16992468113626533,-0.07562385490555847,0.24605633708649283,-0.3125145960868167,0.00025339090047255593,0.041364525354937405,-0.039388755220148904,0.21832365272992282,0.10292824475835466,0.034879598410120026,-0.2919877467793497,-0.28795008113648735,-0.012174522304482177,-0.25448473535017285,-0.12661239686100875,-0.04385223067522601,0.3001058537191978,-0.045822972110067854,0.07950021571615964,0.19344580844997109,0.3110648194885487,-0.0908278821142059,-0.2262339787414712,0.014592356867997341,-0.1130688144564786,-0.24329052281930152,0.02055477744054755,0.01697575815233143,0.4249142698690974,0.16009104060590057,-0.08539698121289088,0.05376038900532646,-0.23755284769271798
Pz,0.16197951969784316,0.2719512238986854,-0.5336295061257682,-0.5147264977653223,0.20993981695475045,0.27959493164535604,-0.12931615731375243,0.21109075248913836,0.020203284969846504,0.045486807456334793,0.24321875090714212,-0.04443099752304693,-0.10753067310586298,0.421443084135832,0.1718119597345944,-0.3217467900635388,-0.20950486552071787,0.05524639039738972,-0.2628844426902464,-0.11434121564239885,0.13481783902840244,0.07369199862228572,0.24045276046946856,-0.13533382006149397,-0.23441164027416228,0.6135341389115719,0.11342702740136573,0.05132895236670297,-0.47987467447366494,-0.11041914766345265,-0.13620854884706343,0.024864535662282892,0.05926673144310756,-0.4359031758274314,-0.2875777026907337,-0.2082872978355632,-0.15310973432842678,-0.7752869876444077,-0.2251652389301429,-0.05846147894369176,-0.020257429324831634,0.2620100805255201,0.0026965373875183474,0.32146958819233096,0.17685516153412864,0.16614159603468262,-0.1759393366111304,0.05313195275473541,-0.3270032027385378,-0.026539370768713294,-0.08329635680305283,0.4383694542163556,0.3694921733721758,0.08530107836113908,0.34765430972447087,0.24654787129264744,0.3217680222314288,0.252149230489412,-0.0407993776661733,0.006778900014915511,-0.30173079514023293
P3,-0.15005130805213357,-0.10347267445680403,-0.3710120256946023,-0.2573730924456847,0.24003903828120987,-0.12057947011142565,0.20242679216896223,-0.5181742282582863,-0.0778917865187475,0.06208590920015529,0.359102474992854,-0.30424110277717836,-0.036235174972412396,0.18448366484821557,0.1627979178318145,-0.26653956494331216,0.31909297267849157,-0.0014104775080987014,-0.06303996761495868,-0.2744743325182107,-0.27472993969175763,-0.19279099307696945,0.11874604257554276,-0.14858310367362895,-0.06478146308624737,0.21770335783650713,-0.032804232622065756,0.0039117763978004675,0.22270556825304602,0.2807073791370691,0.21336420321881128,0.5753686666407228,-0.03175494073668158,-0.11221383188605175,0.22338420198326525,0.07563531438254863,0.31838053968734453,-0.1774733086013387,-0.30477793825266725,-0.15206960495397992,0.18471657553600304,-0.18843372312468087,-0.14330671902139988,0.12671896359424756,0.4021289107258637,-0.3198865095749822,-0.10055985646351812,0.012306547183691018,0.15018887987531143,-0.24531442935426168,-0.06030081495626435,0.06144959470340699,-0.06790059251853348,0.028660067903218366,-0.09603127344788866,-0.18050717603531585,0.29705391450494834,0.317015677142197,0.10457922159813376,-0.14141865156372305,0.11538013563243003
P7,0.08434215565786003,0.1440169338237539,0.07741350540658612,-0.054561855784040755,0.10566387517631162,0.2115201586284698,0.43224187762977617,0.3413217344785182,-0.23082368634699554,0.18840133662910935,0.18829419078559634,0.3397844699660988,0.21614275263560512,-0.25150041659949207,0.253954112238826,-0.22541251045540492,0.232503672799132,-0.06253771993067478,0.07671865162514437,-0.028437523071540526,0.011341817454046377,-0.5032011427216738,-0.06570810547765892,0.1563830512105755,-0.3632332837031524,-0.2477926430036409,0.05426685253133523,0.44949561557197365,-0.2505077356382537,-0.03138936320672524,0.1515334779621238,-0.21261167578867268,-0.20673835235208243,0.02124742436464452,0.33821816611657146,0.2731592867992435,-0.38367007566733063,-0.20231630113825036,-0.2343244550815031,-0.31097739897482607,-0.16163290635309704,-0.01987379135120196,-0.01918218589157033,-0.2098411908700197,0.2426519337018016,-0.008739408959281283,-0.1629934763457155,-0.270206498551057,-0.13866848295885312,0.17108578725240875,-0.050952469638217965,0.21803557937895246,0.045294037381939344,-0.4726754350946217,-0.08172085699814717,-0.013088723192932732,0.2663823653210783,-0.33564362361276506,0.29280508517251663,0.4413777571111485,-0.21463437005174724
O1,0.08509867948262807,-0.018986294238202688,0.37957379455054124,0.289614925572087,0.047961605949883024,-0.012248179328867305,-0.022093258898243352,0.5207208810687832,-0.24436953740933698,-0.20982329811017605,-0.11582252352867514,0.02307845108152495,0.10472704509977981,0.130913468638575,-0.05405279334220864,-0.012534726020253972,0.0970208300696663,-0.29647627011567956,0.007155490507038725,0.09555103462983995,-0.12872533133688818,0.2605878689259762,0.2825980140774941,0.3643268503246787,0.3191353861544933,-0.29687799462052655,-0.08589977026290788,0.5540251968286519,-0.2204731153986068,0.29442283831743077,0.24703499058689213,-0.04981610648718329,-0.34069688900909684,0.03181624450155765,0.027137672561978375,0.05621774511014687,-0.4023476548096133,-0.08034776768963778,-0.32945635752115177,-0.29914677056155564,0.15824202683109334,-0.06351598935160203,0.03694023225004174,-0.10282894791775243,0.14906932234811157,0.24692963747388208,-0.09011492652278084,-0.009024444630865077,-0.17578436189151123,-0.11400177089327622,0.2319485184603655,-0.4405701624151221,-0.3440407261301807,-0.09726279159325477,-0.33281002329057563,-0.390892720536663,0.4955975723056074,-0.07033910896998365,0.05789760718143864,0.2583192964878916,-0.40228261454570013
Oz,-0.3530834659091218,-0.2610684915489031,0.04463432677254122,0.026591324473453155,0.03178654871757231,-0.24408435538131612,-0.35147880145942234,-0.23311772677385806,-0.16528227391028436,-0.26636670530413115,-0.13512080668602156,-0.37432205254506556,-0.20013676979779668,-0.16933655219024293,0.0548990449673071,0.08417803468973498,0.23898891153218138,0.14696610866579402,0.2547802179511804,0.3109065459114082,0.1284446946368311,-0.19383756926595358,-0.042688798333140925,-0.2680585265013182,-0.13811217311785012,0.2810201382140334,0.1931288200154808,-0.6115959711833087,-0.07714369818909718,0.016246132148229113,0.301224659568651,0.3156052804843876,0.43628324829014853,0.22917608465233597,0.1923019463972882,0.14225250599866296,0.40300602800919244,-0.12266600808896712,0.04588690669621082,0.29157456865878945,-0.017745837696755952,-0.22592202889069268,0.4120326012860458,0.21520922428323935,-0.03533207249309298,-0.32397359823537253,0.234417847033261,-0.26466364125587,-0.11812828188835472,-0.17577678751266934,-0.2519221905378319,-0.408959624254267,-0.09192877459783372,-0.04606802079601111,0.13233084098723344,-0.09170859084175827,0.2755259960964554,0.3013489276415706,0.24106097994681225,-0.247677034771473,0.5254987352317515
O2,-0.1224057927928905,0.12529124675906814,-0.23523770714897071,-0.3598970729316097,0.25681277186751483,-0.010589875720723336,-0.24228788404212118,-0.21839122409886833,0.2882040011212325,-0.4012468541343375,-0.027980859067462196,-0.6363746243150732,0.07440362325160926,0.11933428676943396,0.05117719900820077,-0.1526752182790574,-0.11891697188439093,-0.17719898660256556,0.07495522233307879,-0.09849403658908117,0.047602624363666156,-0.13911587396514732,0.28376086266217243,0.29792445956875,-0.017510757801308674,0.09849304347995792,-0.027082598185623898,-0.20181136922221324,0.24291009181570283,0.11502852226384724,0.003904484651091897,0.4619010766160558,0.29178973205577646,-0.2809133662225383,-0.20756311750425416,-0.1687807244884146,0.2811815655455376,-0.12132442511324648,0.02153918735284949,-0.4068243213168119,-0.20201571607032753,-0.03423135056179274,0.2665474915953969,0.08831292903075572,0.06452085426386345,0.1730930048658062,0.2579224091553858,0.12672818491959761,0.12145586119664038,0.0840427764631403,0.03211694030768094,0.09182710723228775,-0.03480826047229403,0.11982577430939745,-0.1499341913020033,-0.18571586546844077,0.12178088935197531,0.3566568643558258,0.3067268204763726,-0.45705321786441794,0.08861035415631392
P4,0.7061815970299704,0.3356932394168983,-0.13222190699213324,0.24138849164092796,0.30655552593602464,0.1691884230811787,-0.16237033734562423,-0.4208763816455258,-0.23040061101763096,-0.38403915639730335,0.15494145182083202,-0.007731166741027877,-0.018211743164819355,-0.049965708897048246,-0.2968252451522708,0.1004871881057679,0.05718770119408967,-0.38225783525500295,0.6514776452072771,0.32887717107952724,-0.8174677221318216,-0.13818466024256934,-0.07969991498996562,0.030880527406895775,0.015467778774681048,-0.39689066374965154,0.02762082122315522,0.25705817311235785,-0.2768608113825478,0.17192356492418592,0.15855831234433443,0.0683446170632833,-0.2863446235180256,0.23145316681950057,0.12861132394091557,-0.0052085273058349695,-0.26771973382211744,-0.005700382986272853,-0.21029033588617402,-0.0008967835775099859,-0.18864647957713074,-0.12803906538264764,0.10475975112125198,-0.3104262984085931,0.19462808674468393,0.16277616457065794,0.03385045291595612,0.1842128966154849,-0.009464947914088544,-0.2344926313235706,0.14488604864381954,0.18359112146811588,-0.3160680643482823,0.18768881500222492,-0.015107229450051983,-0.339231590689063,0.5024977995379933,-0.12630939834732993,0.1893629080434502,0.3248972557175269,-0.11709806286133334
P8,-0.49756468391693764,-0.06091608483215208,-0.36356330032568146,-0.12916151203108986,-0.16946399840837226,-0.2612526433331862,-0.07699833864900905,-0.35489290752047786,0.020754348726968897,0.06293235017462623,-0.142383477751585,-0.5233908800568537,-0.2148042543141013,0.06785290392612774,-0.06781866823058941,-0.08236145727346013,0.21894381038295563,0.37364686930854735,0.192566392618885,-0.05054334864937752,0.39065755745902636,-0.26206846724856503,-0.09753640230085976,0.02119303137358454,-0.3609050407263592,0.44706349440978493,0.29513658250842073,-0.8593464751458717,-0.16050998232146266,-0.15518964631785073,-0.09034402702590628,0.3542102764328718,0.5771265705842963,-0.16032633774201138,0.07935582094129116,0.07773799355442232,0.8584252262716349,0.04505138343159549,-0.06757560005417178,0.10535773303848424,-0.16107988055305367,-0.040888629253052415,0.13507292885125854,0.3472097835737483,-0.14164814867373382,-0.17570090346523412,0.556473993920736,-0.1865392303167385,0.0332211230594065,0.008775568572504298,-0.2453822330501888,0.12949572819788843,-0.09589752537980088,0.16455256662235537,-0.24872307456718662,0.06758306893660328,0.010141031049361862,0.5941374872320908,-0.07716858018783149,-0.2539638475110936,0.6012339619743693
TP10,-0.43697311833857666,-0.09639591295872883,-0.388547924038682,-0.5132905917218713,-0.06638362891674514,-0.4407074722251473,-0.17796256686068668,-0.289819800692233,0.16907169456633814,0.3008080135387683,-0.21587988502895997,-0.39447289701598737,-0.33784588276007377,-0.004172252677190032,0.07233404500534185,0.1615973863846736,0.18671885415206982,0.22635020210870802,0.03170394201619821,0.11954979414370426,0.298760414075774,-0.02890327174342042,0.06820135048708093,0.03653106603746577,-0.2330064404433269,0.28926993667238776,-0.036078896732842224,-0.6970919764358233,-0.12663614338270746,-0.09443112606811846,0.13264361224513246,0.35039496949946425,0.48407059137492503,-0.19446229425405837,-0.02155033590731712,0.2459375079348042,0.6264120378555762,0.1745029861004136,-0.1575429686821448,-0.12375160816178128,-0.1634127552476781,-0.012599107094344137,0.19869404288577866,0.1734265514724733,0.11549656059625174,-0.16717277598410707,0.5371923512688335,-0.07225044624675615,-0.04188205211042625,0.10666280009317085,-0.3096751963070931,0.17278683349820717,-0.21928823938168296,0.3236394944102299,-0.1598183100589351,-0.18665597179954685,-0.19537842216608448,0.40415578564906723,0.14431641079314783,-0.19322187791870166,0.6460329144957938
CP6,0.2012900934834618,0.17779128569339686,0.36347870634342605,0.32749624343031375,0.09125590860851769,0.2194828184397002,0.07961029119228451,-0.16836043858890648,-0.37438415408631043,-0.3296518107660058,0.07948868010856167,-0.03343609582852346,-0.35788937430353085,-0.028770426472539714,-0.13352107334733893,-0.025156061366196792,0.1801711795901142,-0.7534525464802438,0.44250060136314995,0.22283658748334267,-0.3175464265186044,-0.09149125866173158,0.500301349423717,0.286245741504441,0.2509052164385097,-0.4378994871900091,-0.1419193703392064,0.028266240638088504,-0.21123645902291469,0.15823573657413995,0.12077145043372994,0.136342854843168,0.11363805657774179,-0.1374404167573767,0.15381295468310188,0.14365998450924503,-0.2635198648141712,-0.20639166064045478,-0.4575999263474043,-0.11508140228288984,-0.0856637072732719,0.31216166436539267,-0.2118939710410327,0.2296961768648416,-0.04537813358898397,0.3119660175493592,0.025491467845495004,0.043163293069716065,0.39130109381516254,-0.37083842500360314,0.12062302223843244,-0.025557903685850845,-0.2616346559566342,-0.22274124263027,-0.012428505339643101,-0.6097205903482076,0.5492880401830519,0.022724168597270097,0.3155657084072487,0.10311939088230418,-0.2720766364985685
CP2,0.2257328259015595,0.15150728382701337,-0.05368672010563096,-0.2018833663215772,-0.006348863748580259,0.039916814745329154,0.10191725870351301,0.15199969923701379,-0.14048889562078576,0.20111372348941334,-0.035915773520107705,0.06459684664356838,-0.0895695404802562,-0.2264797627428834,0.4054536932888848,-0.19824352981799775,0.1470518870535586,-0.00023497688024927372,-0.01857986244359195,0.04978843002589371,0.16489091627984456,-0.28450473098988344,0.14328922157922566,-0.2608844325695104,0.02594919905530066,-0.2861031253084546,-0.03051398205130286,0.19491038139001815,0.11955548516267658,0.23341368487222897,0.29247932001543925,-0.15426118031213548,0.20860262088946913,-0.3597618982641847,0.2662968389927472,0.08445931531068293,-0.07598188887189007,-0.04748366469168815,-0.25463947450616664,-0.04777489875021145,0.03136545255113925,0.0693940666957346,-0.12969840985258377,0.20602596384075095,0.1571619621513503,-0.3195980305144387,0.07769509583441331,-0.29524238562375305,0.11549770887136498,-0.2297466733317739,0.050295900114836256,0.2860657045468939,0.09292609911169174,-0.06931608267148451,-0.07142872326290838,-0.4518479648511561,0.3559086509144186,-0.1951543357533638,0.11027023414336387,-0.06969310652647999,-0.22046600485430828
Cz,-0.03776108688972441,0.03393001441010838,-0.06439438651347272,-0.43593630940179584,-0.17622374543445601,-0.19918349038579355,0.05483904521767476,0.20216722496882783,0.17009268693779397,0.35342520813238804,0.07587169913785728,0.04854064249789726,0.09081919894936538,-0.043256569647688196,0.3113714691063178,-0.05432114762947767,0.4519574648919373,-0.10902377032475132,0.048593274986209224,0.12860104800640113,0.4911418583237733,-0.05863124766438895,0.04443448416830879,-0.10979745459712142,-0.12010187299471407,0.09809213673331917,0.15996965258646179,0.19982106997892327,-0.3137431161669014,-0.16939503620543503,0.316858445522715,-0.15591593101263068,0.26938197434053046,-0.24956332937486542,0.13410253957362397,0.14578094021561852,0.11570494231950226,-0.32163154794582954,-0.08529671434895379,-0.35643307296229504,-0.07501606988524692,-0.10864228643313098,0.04953385345660361,0.4296568087139335,0.3226156283106942,0.20614314627924193,0.06371220055250017,-0.3453454656711029,-0.43539094969762554,0.049260834458796796,-0.6888564564292841,-0.22022212729282434,-0.1893422442759765,-0.34301642249680836,0.26937557091343445,-0.2365351502436603,0.2752160327307751,0.28048110140488647,0.2910741535322129,-0.3816435435134423,-0.09794580591923673
