,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08658008658008658,0.0,0.0,0.08658008658008658,0.08658008658008658,0.08658008658008658,0.004329004329004329,0.08658008658008658,0.06493506493506493,0.08658008658008658,0.06493506493506493,0.08658008658008658,0.08658008658008658,0.08658008658008658,0.0,0.0,0.0,0.08658008658008658,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.03783783783783784,0.0,0.0,0.12252252252252252,0.07027027027027027,0.12252252252252252,0.0018018018018018018,0.0918918918918919,0.02702702702702703,0.12252252252252252,0.04684684684684685,0.12252252252252252,0.12252252252252252,0.04684684684684685,0.0,0.0,0.0,0.06486486486486487,0.0
parstriangularis-rh,0.05526315789473684,0.0,0.0,0.1,0.1,0.1,0.002631578947368421,0.1,0.039473684210526314,0.1,0.039473684210526314,0.1,0.1,0.06842105263157895,0.0,0.0,0.0,0.09473684210526316,0.0
postcentral-lh,0.03783783783783784,0.0,0.0,0.12252252252252252,0.07027027027027027,0.12252252252252252,0.0018018018018018018,0.0918918918918919,0.02702702702702703,0.12252252252252252,0.04684684684684685,0.12252252252252252,0.12252252252252252,0.04684684684684685,0.0,0.0,0.0,0.06486486486486487,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.046357615894039736,0.0,0.0,0.11037527593818984,0.08609271523178808,0.11037527593818984,0.002207505518763797,0.11037527593818984,0.033112582781456956,0.11037527593818984,0.033112582781456956,0.11037527593818984,0.11037527593818984,0.05739514348785872,0.0,0.0,0.0,0.07947019867549669,0.0
precentral-rh,0.08284023668639054,0.0,0.0,0.08284023668639054,0.08284023668639054,0.08284023668639054,0.005917159763313609,0.08284023668639054,0.08284023668639054,0.08284023668639054,0.08284023668639054,0.08284023668639054,0.08284023668639054,0.08284023668639054,0.0,0.0,0.0,0.08284023668639054,0.0
rostralmiddlefrontal-lh,0.03783783783783784,0.0,0.0,0.12252252252252252,0.07027027027027027,0.12252252252252252,0.0018018018018018018,0.0918918918918919,0.02702702702702703,0.12252252252252252,0.04684684684684685,0.12252252252252252,0.12252252252252252,0.04684684684684685,0.0,0.0,0.0,0.06486486486486487,0.0
rostralmiddlefrontal-rh,0.058333333333333334,0.0,0.0,0.10833333333333334,0.058333333333333334,0.10833333333333334,0.004166666666666667,0.058333333333333334,0.058333333333333334,0.10833333333333334,0.10416666666666667,0.10833333333333334,0.10833333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0
superiorfrontal-lh,0.03783783783783784,0.0,0.0,0.12252252252252252,0.07027027027027027,0.12252252252252252,0.0018018018018018018,0.0918918918918919,0.02702702702702703,0.12252252252252252,0.04684684684684685,0.12252252252252252,0.12252252252252252,0.04684684684684685,0.0,0.0,0.0,0.06486486486486487,0.0
superiorfrontal-rh,0.03783783783783784,0.0,0.0,0.12252252252252252,0.07027027027027027,0.12252252252252252,0.0018018018018018018,0.0918918918918919,0.02702702702702703,0.12252252252252252,0.04684684684684685,0.12252252252252252,0.12252252252252252,0.04684684684684685,0.0,0.0,0.0,0.06486486486486487,0.0
superiorparietal-lh,0.07581227436823104,0.0,0.0,0.09025270758122744,0.09025270758122744,0.09025270758122744,0.0036101083032490976,0.09025270758122744,0.05415162454873646,0.09025270758122744,0.05415162454873646,0.09025270758122744,0.09025270758122744,0.09025270758122744,0.0,0.0,0.0,0.09025270758122744,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05865921787709497,0.0,0.0,0.09776536312849161,0.09776536312849161,0.09776536312849161,0.002793296089385475,0.09776536312849161,0.04189944134078212,0.09776536312849161,0.04189944134078212,0.09776536312849161,0.09776536312849161,0.07262569832402235,0.0,0.0,0.0,0.09776536312849161,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
