subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,1.0013576041344923,1.0000000000000022,0.9934512447967111,1.0080936106870355,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9986640810170221,1.0000000000000018,0.9905874542124542,1.0074991111829348,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_IMAGERY-LEFT,1.0012556675047475,1.0000000000000007,0.9977668640677516,1.0056867750736322,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_IMAGERY-RIGHT,1.0022449126615793,0.9999999999999986,0.9979178419213651,1.0063487909080175,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_EXECUTION,1.0000108425757572,1.000000000000002,0.9920193495045826,1.0077963609349851,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_IMAGERY,1.0017502900831634,0.9999999999999996,0.9978423529945584,1.006017782990825,bootstrap,critical,fullwin_broadband
S43,Sess01,LEFT,1.0013066358196199,1.0000000000000013,0.9956090544322314,1.0068901928803338,bootstrap,critical,fullwin_broadband
S43,Sess01,RIGHT,1.0004544968393008,1.0000000000000002,0.9942526480669096,1.0069239510454762,bootstrap,critical,fullwin_broadband
S43,Sess01,LEFT_vs_RIGHT,0.000852138980319106,0.0,-0.011314896613244807,0.012637544813424162,bootstrap,delta,fullwin_broadband
S43,Sess01,IMAGERY_vs_EXECUTION,0.0017394475074061777,0.0,-0.009954007940426779,0.013998433486242412,bootstrap,delta,fullwin_broadband
S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0026935231174701757,0.0,-0.014047866386223684,0.017506156474581314,bootstrap,delta,fullwin_broadband
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009892451568318528,0.0,-0.00858192684026593,0.007768933152267121,bootstrap,delta,fullwin_broadband
