,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.0,0.0,0.02262693156732892,0.0,0.019867549668874173,0.0,0.0,0.03642384105960265,0.0,0.02097130242825607,0.0,0.03642384105960265,0.02041942604856512,0.03642384105960265,0.0369757174392936,0.026490066225165563,0.0,0.02207505518763797,0.0,0.0,0.0358719646799117,0.03642384105960265,0.016004415011037526,0.030353200883002206,0.025938189845474614,0.0,0.019867549668874173,0.03642384105960265,0.0369757174392936,0.0,0.0,0.0,0.0,0.02262693156732892,0.0,0.03642384105960265,0.03642384105960265,0.0369757174392936,0.03642384105960265,0.02207505518763797,0.032560706401766004,0.0358719646799117,0.0,0.02097130242825607,0.019315673289183224,0.019315673289183224,0.004415011037527594,0.019315673289183224,0.019867549668874173,0.0336644591611479,0.0,0.02924944812362031,0.02207505518763797,0.0,0.0,0.0,0.0,0.0358719646799117,0.0,0.0
Cz,0.0,0.0,0.0213089802130898,0.0,0.019279553526128868,0.0,0.0,0.0380517503805175,0.0,0.0213089802130898,0.0,0.037037037037037035,0.017757483510908167,0.03906646372399797,0.038559107052257735,0.023338406900050734,0.0,0.019279553526128868,0.0,0.0,0.032470826991374935,0.038559107052257735,0.014713343480466767,0.029934043632673768,0.024860476915271434,0.0,0.0182648401826484,0.0395738203957382,0.0380517503805175,0.0,0.0,0.0,0.0,0.020801623541349568,0.0,0.03602232369355657,0.0395738203957382,0.0380517503805175,0.0395738203957382,0.0197869101978691,0.0334855403348554,0.0395738203957382,0.0,0.020801623541349568,0.0197869101978691,0.017757483510908167,0.004058853373921867,0.0182648401826484,0.0182648401826484,0.0334855403348554,0.0,0.0289193302891933,0.020801623541349568,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0
C4,0.0,0.0,0.028431372549019607,0.0,0.028431372549019607,0.0,0.0,0.028431372549019607,0.0,0.028431372549019607,0.0,0.028431372549019607,0.028431372549019607,0.028431372549019607,0.028431372549019607,0.028431372549019607,0.0,0.028431372549019607,0.0,0.0,0.028431372549019607,0.028431372549019607,0.027450980392156862,0.028431372549019607,0.028431372549019607,0.0,0.028431372549019607,0.028431372549019607,0.028431372549019607,0.0,0.0,0.0,0.0,0.028431372549019607,0.0,0.028431372549019607,0.028431372549019607,0.028431372549019607,0.028431372549019607,0.028431372549019607,0.028431372549019607,0.028431372549019607,0.0,0.028431372549019607,0.027450980392156862,0.028431372549019607,0.00784313725490196,0.027450980392156862,0.028431372549019607,0.028431372549019607,0.0,0.028431372549019607,0.028431372549019607,0.0,0.0,0.0,0.0,0.028431372549019607,0.0,0.0
T8,0.0,0.0,0.023508137432188065,0.0,0.022905364677516575,0.0,0.0,0.034358047016274866,0.0,0.02591922845087402,0.0,0.03375527426160337,0.018685955394816153,0.034358047016274866,0.03375527426160337,0.02531645569620253,0.0,0.020494273658830622,0.0,0.0,0.03134418324291742,0.034358047016274866,0.017480409885473176,0.034358047016274866,0.028330319469559977,0.0,0.020494273658830622,0.03556359252561784,0.033152501506931886,0.0,0.0,0.0,0.0,0.022905364677516575,0.0,0.033152501506931886,0.03496081977094635,0.033152501506931886,0.03496081977094635,0.02109704641350211,0.0325497287522604,0.03496081977094635,0.0,0.02471368294153104,0.023508137432188065,0.020494273658830622,0.004822182037371911,0.0216998191681736,0.0216998191681736,0.03375527426160337,0.0,0.034358047016274866,0.023508137432188065,0.0,0.0,0.0,0.0,0.03556359252561784,0.0,0.0
FT10,0.0,0.0,0.026350461133069828,0.0,0.025032938076416336,0.0,0.0,0.032279314888010543,0.0,0.027009222661396576,0.0,0.03162055335968379,0.021080368906455864,0.032279314888010543,0.03162055335968379,0.02766798418972332,0.0,0.0230566534914361,0.0,0.0,0.029644268774703556,0.032279314888010543,0.019104084321475624,0.032279314888010543,0.030961791831357048,0.0,0.0230566534914361,0.032279314888010543,0.030961791831357048,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.030961791831357048,0.032279314888010543,0.030961791831357048,0.032279314888010543,0.023715415019762844,0.032279314888010543,0.032279314888010543,0.0,0.027009222661396576,0.025032938076416336,0.0230566534914361,0.005270092226613966,0.023715415019762844,0.023715415019762844,0.032279314888010543,0.0,0.032279314888010543,0.026350461133069828,0.0,0.0,0.0,0.0,0.032279314888010543,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.029079159935379646,0.0,0.02665589660743134,0.0,0.0,0.029079159935379646,0.0,0.02827140549273021,0.0,0.029079159935379646,0.025848142164781908,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.0,0.02827140549273021,0.0,0.0,0.029079159935379646,0.029079159935379646,0.023424878836833602,0.029079159935379646,0.029079159935379646,0.0,0.02827140549273021,0.029079159935379646,0.029079159935379646,0.0,0.0,0.0,0.0,0.029079159935379646,0.0,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.0,0.02827140549273021,0.025848142164781908,0.02827140549273021,0.006462035541195477,0.025848142164781908,0.02665589660743134,0.029079159935379646,0.0,0.029079159935379646,0.029079159935379646,0.0,0.0,0.0,0.0,0.029079159935379646,0.0,0.0
F4,0.0,0.0,0.019134396355353075,0.0,0.017312072892938495,0.0,0.0,0.03507972665148064,0.0,0.01958997722095672,0.0,0.0337129840546697,0.015945330296127564,0.03917995444191344,0.0428246013667426,0.020956719817767654,0.0,0.017312072892938495,0.0,0.0,0.02915717539863326,0.03507972665148064,0.013211845102505695,0.026879271070615034,0.02232346241457859,0.0,0.01640091116173121,0.05284738041002278,0.03781321184510251,0.0,0.0,0.0,0.0,0.01867881548974943,0.0,0.03234624145785877,0.05011389521640091,0.04373576309794989,0.05011389521640091,0.01776765375854214,0.030068337129840545,0.04738041002277904,0.0,0.01867881548974943,0.01776765375854214,0.015945330296127564,0.0036446469248291574,0.01640091116173121,0.01640091116173121,0.030068337129840545,0.0,0.02642369020501139,0.01867881548974943,0.0,0.0,0.0,0.0,0.0510250569476082,0.0,0.0
F8,0.0,0.0,0.0206794682422452,0.0,0.018709995076317085,0.0,0.0,0.03741999015263417,0.0,0.019694731659281144,0.0,0.03692762186115214,0.01772525849335303,0.04086656819300837,0.041851304775972424,0.023141309699655343,0.0,0.019202363367799114,0.0,0.0,0.032003938946331856,0.03741999015263417,0.014278680452978828,0.028064992614475627,0.0241260462826194,0.0,0.01772525849335303,0.041851304775972424,0.04037419990152634,0.0,0.0,0.0,0.0,0.02018709995076317,0.0,0.03545051698670606,0.041851304775972424,0.0413589364844904,0.041851304775972424,0.019694731659281144,0.03151157065484983,0.0413589364844904,0.0,0.019694731659281144,0.018217626784835055,0.017232890201871,0.003938946331856229,0.01772525849335303,0.01772525849335303,0.03151157065484983,0.0,0.02708025603151157,0.02018709995076317,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0
Fp2,0.0,0.09090909090909091,0.0,0.023966942148760332,0.0,0.043801652892561986,0.0,0.0,0.04628099173553719,0.0,0.09008264462809917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338842975206611,0.09586776859504133,0.03140495867768595,0.08429752066115702,0.0,0.09586776859504133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884297520661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0256198347107438,0.08264462809917356,0.03636363636363636,0.02727272727272727,0.0,0.01652892561983471,0.0
AF7,0.0,0.0904,0.0,0.0232,0.0,0.0424,0.0,0.0,0.0448,0.0,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.1032,0.0304,0.0816,0.0,0.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0248,0.0808,0.0352,0.0264,0.0,0.016,0.0
AF3,0.0,0.061389337641357025,0.0,0.045234248788368334,0.0,0.061389337641357025,0.0,0.0,0.05331179321486268,0.0,0.061389337641357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.061389337641357025,0.05977382875605816,0.061389337641357025,0.0,0.061389337641357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.0420032310177706,0.061389337641357025,0.05331179321486268,0.05331179321486268,0.0,0.03231017770597738,0.0
AFz,0.0,0.08774978279756733,0.0,0.02519548218940052,0.0,0.046046915725456126,0.0,0.0,0.04865334491746308,0.0,0.08688097306689835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301476976542137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894874022589053,0.0894874022589053,0.03301476976542137,0.08688097306689835,0.0,0.0894874022589053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083405734144222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691572545612511,0.0,0.0,0.02693310165073849,0.08514335360556038,0.038227628149435276,0.028670721112076455,0.0,0.01737619461337967,0.0
F1,0.0,0.0,0.02986161689730517,0.0,0.026948288419519302,0.0,0.0,0.02986161689730517,0.0,0.028404952658412235,0.0,0.02986161689730517,0.02403495994173343,0.02986161689730517,0.02986161689730517,0.028404952658412235,0.0,0.026219956300072834,0.0,0.0,0.028404952658412235,0.02986161689730517,0.02112163146394756,0.029133284777858703,0.02986161689730517,0.0,0.026219956300072834,0.02986161689730517,0.02986161689730517,0.0,0.0,0.0,0.0,0.029133284777858703,0.0,0.02986161689730517,0.02986161689730517,0.02986161689730517,0.02986161689730517,0.026948288419519302,0.02986161689730517,0.02986161689730517,0.0,0.028404952658412235,0.026219956300072834,0.025491624180626365,0.005826656955571741,0.026219956300072834,0.026219956300072834,0.02986161689730517,0.0,0.029133284777858703,0.02986161689730517,0.0,0.0,0.0,0.0,0.02986161689730517,0.0,0.0
FT7,0.0,0.09055118110236221,0.0,0.02283464566929134,0.0,0.04173228346456693,0.0,0.0,0.04488188976377953,0.0,0.09133858267716535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133858267716535,0.10393700787401575,0.029921259842519685,0.08110236220472442,0.0,0.1078740157480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488188976377953,0.0,0.0,0.025196850393700787,0.08031496062992126,0.03543307086614173,0.025984251968503937,0.0,0.015748031496062992,0.0
FC3,0.0,0.0,0.022093634928984744,0.0,0.019989479221462388,0.0,0.0,0.03787480273540242,0.0,0.021041557075223566,0.0,0.03787480273540242,0.01841136244082062,0.03787480273540242,0.03787480273540242,0.0241977906365071,0.0,0.019989479221462388,0.0,0.0,0.033666491320357705,0.03787480273540242,0.015255128879537085,0.02998421883219358,0.025775907417148868,0.0,0.01893740136770121,0.03787480273540242,0.03734876380852183,0.0,0.0,0.0,0.0,0.021567596002104155,0.0,0.03682272488164124,0.03787480273540242,0.03734876380852183,0.03787480273540242,0.020515518148342977,0.03314045239347712,0.03787480273540242,0.0,0.021041557075223566,0.0194634402945818,0.01841136244082062,0.004208311415044713,0.01893740136770121,0.01893740136770121,0.033666491320357705,0.0,0.028932140978432403,0.021567596002104155,0.0,0.0,0.0,0.0,0.03787480273540242,0.0,0.0
