,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.059900166389351084,0.0,0.030782029950083195,0.022462562396006656,0.0,0.0,0.0632279534109817,0.0,0.0524126455906822,0.0,0.08069883527454243,0.0,0.0,0.0,0.0,0.008319467554076539,0.0,0.028286189683860232,0.06239600665557404,0.008319467554076539,0.0,0.0,0.0,0.0,0.026622296173044926,0.045757071547420966,0.0,0.0,0.0,0.0,0.06821963394342762,0.0,0.0,0.0,0.039101497504159734,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.08319467554076539,0.0,0.0,0.0,0.011647254575707155,0.0,0.0,0.0,0.04076539101497504,0.0008319467554076539,0.0,0.022462562396006656,0.054076539101497505,0.0,0.026622296173044926,0.0,0.05574043261231281,0.05324459234608985
P3,0.001589825119236884,0.0,0.001589825119236884,0.001589825119236884,0.03179650238473768,0.003179650238473768,0.0,0.04292527821939587,0.001589825119236884,0.0,0.001589825119236884,0.0492845786963434,0.0397456279809221,0.04769475357710652,0.0,0.0,0.0,0.0,0.001589825119236884,0.001589825119236884,0.03656597774244833,0.02702702702702703,0.046104928457869634,0.0,0.0,0.001589825119236884,0.04133545310015898,0.05087440381558029,0.03656597774244833,0.0,0.001589825119236884,0.0,0.046104928457869634,0.03656597774244833,0.001589825119236884,0.0,0.04769475357710652,0.03815580286168521,0.03656597774244833,0.0,0.00794912559618442,0.04769475357710652,0.001589825119236884,0.04292527821939587,0.01589825119236884,0.034976152623211444,0.03179650238473768,0.0,0.0,0.0492845786963434,0.001589825119236884,0.03656597774244833,0.0,0.0,0.0,0.028616852146263912,0.0,0.025437201907790145,0.0,0.001589825119236884
P7,0.0,0.0,0.0,0.0,0.03552206673842842,0.01829924650161464,0.0,0.04413347685683531,0.0,0.0,0.0,0.02906350914962325,0.04305705059203445,0.04413347685683531,0.0,0.007534983853606028,0.0,0.0,0.0,0.0,0.04090419806243272,0.03444564047362755,0.038751345532831,0.0,0.0,0.0,0.04413347685683531,0.04090419806243272,0.038751345532831,0.0,0.0,0.011840688912809472,0.038751345532831,0.04090419806243272,0.0,0.0,0.04090419806243272,0.04090419806243272,0.04090419806243272,0.0,0.007534983853606028,0.04413347685683531,0.0,0.04413347685683531,0.02691065662002153,0.03659849300322928,0.013993541442411194,0.0,0.0,0.04413347685683531,0.0,0.04090419806243272,0.0,0.0,0.0,0.03444564047362755,0.0,0.03336921420882669,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.029490616621983913,0.014298480786416443,0.0,0.058981233243967826,0.0,0.0,0.0,0.028596961572832886,0.03485254691689008,0.06166219839142091,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.03306523681858802,0.02770330652368186,0.03485254691689008,0.0,0.0,0.0,0.035746201966041107,0.05719392314566577,0.032171581769437,0.0,0.0,0.009830205540661306,0.03485254691689008,0.03306523681858802,0.0,0.0,0.03753351206434316,0.03395889186773905,0.03306523681858802,0.0,0.006255585344057194,0.06255585344057193,0.0,0.05183199285075961,0.021447721179624665,0.03038427167113494,0.0160857908847185,0.0,0.0,0.06344950848972297,0.0,0.05630026809651475,0.0,0.0,0.0,0.028596961572832886,0.0,0.02680965147453083,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.01891891891891892,0.0,0.005405405405405406,0.0,0.016216216216216217,0.03513513513513514,0.02702702702702703,0.02702702702702703,0.01891891891891892,0.0,0.021621621621621623,0.0,0.024324324324324326,0.021621621621621623,0.0,0.062162162162162166,0.0,0.01891891891891892,0.01891891891891892,0.0,0.02702702702702703,0.03783783783783784,0.008108108108108109,0.0,0.024324324324324326,0.013513513513513514,0.024324324324324326,0.013513513513513514,0.016216216216216217,0.0,0.016216216216216217,0.010810810810810811,0.008108108108108109,0.02972972972972973,0.008108108108108109,0.032432432432432434,0.013513513513513514,0.01891891891891892,0.024324324324324326,0.0,0.0,0.024324324324324326,0.02702702702702703,0.024324324324324326,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.021621621621621623,0.008108108108108109,0.043243243243243246,0.0,0.005405405405405406,0.02972972972972973,0.01891891891891892,0.02702702702702703,0.032432432432432434,0.02702702702702703,0.013513513513513514
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05172413793103448,0.0,0.0438871473354232,0.02821316614420063,0.0,0.0,0.05329153605015674,0.0,0.05172413793103448,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.05172413793103448,0.05172413793103448,0.001567398119122257,0.0,0.0,0.0,0.0,0.048589341692789965,0.048589341692789965,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.045454545454545456,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.007836990595611285,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04231974921630094,0.05329153605015674,0.0,0.048589341692789965,0.0,0.05329153605015674,0.048589341692789965
TP10,0.0637732506643047,0.0,0.03277236492471213,0.023914968999114262,0.0,0.0,0.0637732506643047,0.0,0.05580159433126661,0.0,0.06731620903454384,0.0,0.0,0.0,0.0,0.007971656333038087,0.0,0.030115146147032774,0.06554472984942426,0.008857395925597875,0.0,0.0,0.0,0.0,0.02745792736935341,0.048715677590788306,0.0,0.0,0.0,0.0,0.06288751107174491,0.0,0.0,0.0,0.04162976085031001,0.05491585473870682,0.0,0.0,0.0,0.0,0.0,0.0,0.06731620903454384,0.0,0.0,0.0,0.012400354295837024,0.0,0.0,0.0,0.043401240035429584,0.0,0.0,0.023914968999114262,0.05580159433126661,0.0,0.02745792736935341,0.0,0.05757307351638618,0.0566873339238264
CP6,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.05319148936170213,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.005319148936170213,0.03723404255319149,0.0,0.0,0.0,0.0425531914893617,0.05851063829787234
CP2,0.0,0.0,0.0,0.0,0.03594771241830065,0.0196078431372549,0.0,0.04357298474945534,0.0,0.0,0.0,0.027233115468409588,0.04357298474945534,0.042483660130718956,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.042483660130718956,0.03594771241830065,0.037037037037037035,0.0,0.0,0.0,0.04357298474945534,0.0392156862745098,0.0392156862745098,0.0,0.0,0.011982570806100218,0.037037037037037035,0.042483660130718956,0.0,0.0,0.0392156862745098,0.04139433551198257,0.042483660130718956,0.0,0.007625272331154684,0.04357298474945534,0.0,0.04357298474945534,0.02832244008714597,0.037037037037037035,0.011982570806100218,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.034858387799564274,0.0,0.034858387799564274,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03730445246690734,0.026474127557160047,0.0,0.0421179302045728,0.0,0.0,0.0,0.02286401925391095,0.04091456077015644,0.039711191335740074,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0421179302045728,0.044524669073405534,0.03369434416365824,0.0,0.0,0.0,0.04091456077015644,0.036101083032490974,0.03730445246690734,0.0,0.0,0.013237063778580024,0.03369434416365824,0.04332129963898917,0.0,0.0012033694344163659,0.036101083032490974,0.03850782190132371,0.04091456077015644,0.0,0.00842358604091456,0.04091456077015644,0.0,0.04091456077015644,0.036101083032490974,0.036101083032490974,0.006016847172081829,0.0,0.0,0.039711191335740074,0.0,0.0457280385078219,0.0,0.0,0.0,0.03850782190132371,0.0,0.0421179302045728,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.034606205250596656,0.013126491646778043,0.0,0.04295942720763723,0.0,0.0,0.0,0.03699284009546539,0.0405727923627685,0.046539379474940336,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0,0.03818615751789976,0.031026252983293555,0.045346062052505964,0.0,0.0,0.0,0.041766109785202864,0.046539379474940336,0.03818615751789976,0.0,0.0,0.010739856801909307,0.045346062052505964,0.03818615751789976,0.0,0.0,0.046539379474940336,0.03937947494033413,0.03818615751789976,0.0,0.008353221957040573,0.046539379474940336,0.0,0.04295942720763723,0.022673031026252982,0.03699284009546539,0.02028639618138425,0.0,0.0,0.046539379474940336,0.0,0.03818615751789976,0.0,0.0,0.0,0.032219570405727926,0.0,0.029832935560859187,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.050173010380622836,0.0,0.04152249134948097,0.02422145328719723,0.0,0.0,0.05536332179930796,0.0,0.050173010380622836,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.050173010380622836,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.04671280276816609,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04325259515570934,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.04325259515570934,0.0034602076124567475,0.0,0.04152249134948097,0.05536332179930796,0.0,0.05536332179930796,0.0,0.05536332179930796,0.04671280276816609
FC6,0.05870020964360587,0.0,0.03878406708595388,0.02830188679245283,0.0,0.0,0.057651991614255764,0.0,0.05870020964360587,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.007337526205450734,0.0,0.03459119496855346,0.05870020964360587,0.010482180293501049,0.0,0.0,0.0,0.0,0.03039832285115304,0.05660377358490566,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.049266247379454925,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.02830188679245283,0.051362683438155136,0.0,0.03039832285115304,0.0,0.05345911949685535,0.057651991614255764
FC2,0.0,0.0,0.0,0.0,0.035106382978723406,0.018085106382978722,0.0,0.04468085106382979,0.0,0.0,0.0,0.029787234042553193,0.0425531914893617,0.04468085106382979,0.0,0.007446808510638298,0.0,0.0,0.0,0.0,0.04042553191489362,0.03404255319148936,0.039361702127659576,0.0,0.0,0.0,0.043617021276595745,0.04148936170212766,0.03829787234042553,0.0,0.0,0.011702127659574468,0.039361702127659576,0.04042553191489362,0.0,0.0,0.04148936170212766,0.04042553191489362,0.04042553191489362,0.0,0.007446808510638298,0.04468085106382979,0.0,0.04468085106382979,0.026595744680851064,0.036170212765957444,0.014893617021276596,0.0,0.0,0.04468085106382979,0.0,0.04042553191489362,0.0,0.0,0.0,0.03404255319148936,0.0,0.03297872340425532,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.030038759689922482,0.012596899224806201,0.0,0.05717054263565891,0.0,0.0,0.0,0.031007751937984496,0.03488372093023256,0.05813953488372093,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.03294573643410853,0.027131782945736434,0.0377906976744186,0.0,0.0,0.0,0.035852713178294575,0.061046511627906974,0.03294573643410853,0.0,0.0,0.01065891472868217,0.0377906976744186,0.03294573643410853,0.0,0.0,0.03972868217054264,0.03391472868217054,0.03294573643410853,0.0,0.006782945736434108,0.060077519379844964,0.0,0.05135658914728682,0.020348837209302327,0.03197674418604651,0.01937984496124031,0.0,0.0,0.061046511627906974,0.0,0.05232558139534884,0.0,0.0,0.0,0.02810077519379845,0.0,0.02616279069767442,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03764705882352941,0.01647058823529412,0.0,0.042352941176470586,0.0,0.0,0.0,0.029411764705882353,0.042352941176470586,0.042352941176470586,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.041176470588235294,0.03411764705882353,0.04,0.0,0.0,0.0,0.042352941176470586,0.042352941176470586,0.041176470588235294,0.0,0.0,0.012941176470588235,0.04,0.041176470588235294,0.0,0.0,0.042352941176470586,0.042352941176470586,0.041176470588235294,0.0,0.00823529411764706,0.042352941176470586,0.0,0.042352941176470586,0.02588235294117647,0.04,0.012941176470588235,0.0,0.0,0.042352941176470586,0.0,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.0,0.03294117647058824,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06277244986922406,0.0,0.03225806451612903,0.023539668700959023,0.0,0.0,0.06015693112467306,0.0,0.05492589363557106,0.0,0.07410636442894507,0.0,0.0,0.0,0.0,0.006974716652136007,0.0,0.02964254577157803,0.06451612903225806,0.008718395815170008,0.0,0.0,0.0,0.0,0.026155187445510025,0.04795117698343505,0.0,0.0,0.0,0.0,0.07236268526591107,0.0,0.0,0.0,0.04097646033129904,0.05143853530950305,0.0,0.0,0.0,0.0,0.0,0.0,0.07497820401046207,0.0,0.0,0.0,0.013949433304272014,0.0,0.0,0.0,0.042720139494333044,0.0,0.0,0.023539668700959023,0.05231037489102005,0.0,0.026155187445510025,0.0,0.05405405405405406,0.05579773321708806
AF3,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.0071174377224199285,0.03914590747330961,0.03914590747330961,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.010676156583629894,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.034606205250596656,0.013126491646778043,0.0,0.04295942720763723,0.0,0.0,0.0,0.03699284009546539,0.0405727923627685,0.046539379474940336,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0,0.03818615751789976,0.031026252983293555,0.045346062052505964,0.0,0.0,0.0,0.041766109785202864,0.046539379474940336,0.03818615751789976,0.0,0.0,0.010739856801909307,0.045346062052505964,0.03818615751789976,0.0,0.0,0.046539379474940336,0.03937947494033413,0.03818615751789976,0.0,0.008353221957040573,0.046539379474940336,0.0,0.04295942720763723,0.022673031026252982,0.03699284009546539,0.02028639618138425,0.0,0.0,0.046539379474940336,0.0,0.03818615751789976,0.0,0.0,0.0,0.032219570405727926,0.0,0.029832935560859187,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03559870550161812,0.020496224379719527,0.0,0.04422869471413161,0.0,0.0,0.0,0.02696871628910464,0.043149946062567425,0.042071197411003236,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.043149946062567425,0.036677454153182305,0.036677454153182305,0.0,0.0,0.0,0.043149946062567425,0.038834951456310676,0.038834951456310676,0.0,0.0,0.011866235167206042,0.036677454153182305,0.043149946062567425,0.0,0.0,0.038834951456310676,0.040992448759439054,0.042071197411003236,0.0,0.007551240560949299,0.043149946062567425,0.0,0.043149946062567425,0.02912621359223301,0.036677454153182305,0.011866235167206042,0.0,0.0,0.042071197411003236,0.0,0.043149946062567425,0.0,0.0,0.0,0.034519956850053934,0.0,0.03559870550161812,0.0,0.0
FT7,0.05620608899297424,0.0,0.04332552693208431,0.03161592505854801,0.0,0.0,0.05503512880562061,0.0,0.05620608899297424,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.00585480093676815,0.0,0.03629976580796253,0.05620608899297424,0.0117096018735363,0.0,0.0,0.0,0.0,0.03161592505854801,0.05620608899297424,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.053864168618266976,0.04800936768149883,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05269320843091335,0.0,0.0,0.03161592505854801,0.04918032786885246,0.0,0.03161592505854801,0.0,0.05152224824355972,0.05620608899297424
FC3,0.05639476334340383,0.0,0.03121852970795569,0.021148036253776436,0.0,0.002014098690835851,0.06545820745216516,0.0,0.05236656596173213,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.014098690835850957,0.0,0.03423967774420947,0.05840886203423968,0.004028197381671702,0.0,0.0030211480362537764,0.0,0.0,0.032225579053373615,0.044310171198388724,0.0,0.0,0.0,0.0,0.0553877139979859,0.0,0.0,0.0,0.03726082578046324,0.06747230614300101,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.004028197381671702,0.0,0.008056394763343404,0.0,0.0,0.0,0.03625377643504532,0.005035246727089627,0.0,0.027190332326283987,0.06445115810674723,0.0,0.03323262839879154,0.0010070493454179255,0.0634441087613293,0.04833836858006042
C1,0.0,0.0,0.0,0.0,0.034753363228699555,0.014573991031390135,0.0,0.042600896860986545,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.04596412556053812,0.0,0.0033632286995515697,0.0,0.0,0.0,0.0,0.03811659192825112,0.03139013452914798,0.043721973094170405,0.0,0.0,0.0,0.04147982062780269,0.04708520179372197,0.03811659192825112,0.0,0.0,0.01233183856502242,0.043721973094170405,0.03811659192825112,0.0,0.0,0.04596412556053812,0.03923766816143498,0.03811659192825112,0.0,0.007847533632286996,0.04596412556053812,0.0,0.042600896860986545,0.023542600896860985,0.03699551569506727,0.020179372197309416,0.0,0.0,0.04708520179372197,0.0,0.03811659192825112,0.0,0.0,0.0,0.032511210762331835,0.0,0.030269058295964126,0.0,0.0
