,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.07081545064377683,0.043991416309012876,0.0,0.0,0.0,0.07081545064377683,0.0407725321888412,0.0,0.07081545064377683,0.06545064377682404,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.03862660944206009,0.028969957081545063,0.0,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.03755364806866953,0.07296137339055794,0.07188841201716738,0.043991416309012876,0.0,0.03755364806866953,0.0,0.0,0.03862660944206009,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.017167381974248927,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.0,0.0,0.0,0.0,0.058186738836265225,0.056833558863328824,0.0,0.0,0.0,0.05412719891745602,0.05277401894451962,0.0,0.05548037889039242,0.058186738836265225,0.0,0.056833558863328824,0.0,0.0,0.0,0.0,0.046008119079837616,0.036535859269282815,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.04736129905277402,0.056833558863328824,0.05548037889039242,0.056833558863328824,0.0,0.04736129905277402,0.0,0.0,0.04871447902571042,0.02706359945872801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.023004059539918808,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03383458646616541,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.041353383458646614,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.03383458646616541,0.0,0.0,0.041353383458646614,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.007518796992481203,0.0,0.045112781954887216,0.045112781954887216
O2,0.0,0.033550792171481825,0.0,0.0,0.021435228331780055,0.06057781919850885,0.0,0.06057781919850885,0.06057781919850885,0.06057781919850885,0.0,0.0,0.0,0.0,0.011183597390493943,0.05871388630009319,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.016775396085740912,0.022367194780987885,0.0,0.0,0.0,0.014911463187325256,0.0,0.0,0.0,0.0,0.06057781919850885,0.0,0.0,0.0,0.0,0.0,0.05964585274930102,0.0,0.0,0.027958993476234855,0.0,0.0,0.024231127679403542,0.06057781919850885,0.03168685927306617,0.0,0.06057781919850885,0.0,0.03075489282385834,0.028890959925442685,0.05684995340167754,0.0,0.010251630941286114,0.0,0.05591798695246971,0.036346691519105315
P4,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.06878850102669405,0.0,0.0,0.0,0.0,0.06570841889117043,0.039014373716632446,0.0,0.0,0.0,0.08316221765913757,0.03593429158110883,0.0,0.07392197125256673,0.059548254620123205,0.0,0.044147843942505136,0.0,0.0,0.0,0.0,0.04004106776180698,0.027720739219712527,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.03593429158110883,0.08213552361396304,0.08316221765913757,0.039014373716632446,0.0,0.03593429158110883,0.0,0.0,0.03593429158110883,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316221765913757,0.013347022587268994,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.05698005698005698,0.05698005698005698,0.0,0.0,0.0,0.05270655270655271,0.05555555555555555,0.0,0.05413105413105413,0.05698005698005698,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.04415954415954416,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.05555555555555555,0.05413105413105413,0.05698005698005698,0.0,0.045584045584045586,0.0,0.0,0.05128205128205128,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.024216524216524215,0.0,0.0,0.0
TP10,0.0,0.03234501347708895,0.0,0.0,0.03099730458221024,0.04851752021563342,0.0,0.05121293800539083,0.04986522911051213,0.04986522911051213,0.0,0.0,0.0,0.0,0.016172506738544475,0.04716981132075472,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.03234501347708895,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.05121293800539083,0.0013477088948787063,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03234501347708895,0.0,0.0,0.03504043126684636,0.04986522911051213,0.04043126684636118,0.0,0.04986522911051213,0.0,0.03638814016172507,0.04177897574123989,0.05121293800539083,0.0,0.01752021563342318,0.0,0.05121293800539083,0.04851752021563342
CP6,0.0,0.0010504201680672268,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06827731092436974,0.04096638655462185,0.0,0.0,0.0,0.07773109243697479,0.037815126050420166,0.0,0.07563025210084033,0.06197478991596639,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.04096638655462185,0.028361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.032563025210084036,0.03676470588235294,0.07668067226890757,0.07668067226890757,0.04096638655462185,0.0,0.03676470588235294,0.0,0.0,0.037815126050420166,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.014705882352941176,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06838565022421525,0.0,0.0,0.0,0.0,0.06838565022421525,0.04596412556053812,0.0,0.0,0.0,0.06726457399103139,0.042600896860986545,0.0,0.06838565022421525,0.06726457399103139,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.04035874439461883,0.030269058295964126,0.0,0.0,0.0,0.0,0.0,0.0,0.03699551569506727,0.03923766816143498,0.06950672645739911,0.06838565022421525,0.04596412556053812,0.0,0.03923766816143498,0.0,0.0,0.04035874439461883,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.017937219730941704,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.05363984674329502,0.0,0.0,0.0,0.05747126436781609,0.04980842911877394,0.0,0.05874840357598978,0.06130268199233716,0.0,0.05874840357598978,0.0,0.0,0.0,0.0,0.04342273307790549,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.04469987228607918,0.06002554278416347,0.05874840357598978,0.05363984674329502,0.0,0.04469987228607918,0.0,0.0,0.04597701149425287,0.02554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.021711366538952746,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.019662921348314606,0.0,0.0,0.042134831460674156,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.025280898876404494,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.019662921348314606,0.0,0.0,0.025280898876404494,0.05056179775280899,0.03651685393258427,0.0,0.05056179775280899,0.0,0.028089887640449437,0.05056179775280899,0.05056179775280899,0.0,0.028089887640449437,0.0,0.05056179775280899,0.05056179775280899
FC6,0.0,0.04431599229287091,0.0,0.0,0.030828516377649325,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.02119460500963391,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.04431599229287091,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.04431599229287091,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.055284552845528454,0.05203252032520325,0.0,0.0,0.0,0.061788617886178863,0.04715447154471545,0.0,0.06016260162601626,0.055284552845528454,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.061788617886178863,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.05040650406504065,0.06016260162601626,0.06016260162601626,0.05203252032520325,0.0,0.05365853658536585,0.0,0.0,0.04715447154471545,0.027642276422764227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.011382113821138212,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.05283757338551859,0.05283757338551859,0.0,0.0,0.0,0.05283757338551859,0.05283757338551859,0.0,0.05283757338551859,0.05283757338551859,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.046966731898238745,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.0,0.04892367906066536,0.0,0.0,0.05283757338551859,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.021526418786692758,0.0,0.0,0.0
Fp2,0.0,0.05730659025787966,0.0,0.0,0.0057306590257879654,0.05730659025787966,0.0,0.04871060171919771,0.05730659025787966,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.0,0.03151862464183381,0.05157593123209169,0.04297994269340974,0.0,0.05730659025787966,0.0,0.054441260744985676,0.02005730659025788,0.04011461318051576,0.0,0.0,0.0,0.03724928366762178,0.04011461318051576
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.029871977240398292,0.0,0.0,0.016358463726884778,0.077524893314367,0.0,0.05476529160739687,0.07610241820768136,0.07610241820768136,0.0,0.0,0.0,0.0,0.008534850640113799,0.04623044096728307,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.012802275960170697,0.017069701280227598,0.0,0.0,0.0,0.01209103840682788,0.0,0.0,0.0,0.0,0.07823613086770982,0.001422475106685633,0.0,0.0,0.0,0.0,0.07539118065433854,0.0,0.0,0.022048364153627313,0.0,0.0,0.01849217638691323,0.060455192034139404,0.02418207681365576,0.0,0.077524893314367,0.0,0.02418207681365576,0.022048364153627313,0.051920341394025606,0.0,0.00995732574679943,0.0,0.051920341394025606,0.027738264580369845
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.05669291338582677,0.0,0.0,0.0,0.050393700787401574,0.05669291338582677,0.0,0.05196850393700787,0.05511811023622047,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.04094488188976378,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.04566929133858268,0.05354330708661417,0.05196850393700787,0.05511811023622047,0.0,0.04251968503937008,0.0,0.0,0.050393700787401574,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.05511811023622047,0.029921259842519685,0.0,0.0031496062992125984,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.055379746835443035,0.055379746835443035,0.0,0.0,0.0,0.055379746835443035,0.05063291139240506,0.0,0.055379746835443035,0.055379746835443035,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.05221518987341772,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.05379746835443038,0.055379746835443035,0.055379746835443035,0.055379746835443035,0.0,0.05379746835443038,0.0,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.015822784810126583,0.0,0.0,0.0
C5,0.0,0.0009871668311944718,0.0,0.0,0.0,0.0,0.06811451135241856,0.0,0.0,0.0,0.0,0.06515301085883514,0.039486673247778874,0.0,0.0,0.0,0.08193484698914116,0.03652517275419546,0.0,0.07305034550839092,0.059230009871668314,0.0,0.044422507403751234,0.0,0.0,0.0,0.0,0.0384995064165844,0.02665350444225074,0.0,0.0,0.0,0.0,0.0,0.0,0.0315893385982231,0.034550839091806514,0.08489634748272458,0.08489634748272458,0.039486673247778874,0.0,0.034550839091806514,0.0,0.0,0.035538005923000986,0.019743336623889437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588351431391905,0.014807502467917079,0.0,0.0,0.0
TP7,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0655241935483871,0.03931451612903226,0.0,0.0,0.0,0.08266129032258064,0.036290322580645164,0.0,0.07358870967741936,0.059475806451612906,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.03931451612903226,0.02721774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03528225806451613,0.08266129032258064,0.08366935483870967,0.03931451612903226,0.0,0.03528225806451613,0.0,0.0,0.036290322580645164,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.014112903225806451,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.056241426611796985,0.0,0.0,0.0,0.05486968449931413,0.05212620027434842,0.0,0.056241426611796985,0.05761316872427984,0.0,0.056241426611796985,0.0,0.0,0.0,0.0,0.04663923182441701,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04801097393689986,0.05761316872427984,0.056241426611796985,0.056241426611796985,0.0,0.04801097393689986,0.0,0.0,0.04938271604938271,0.027434842249657063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.02194787379972565,0.0,0.0,0.0
P1,0.0,0.035422343324250684,0.0,0.0,0.015667574931880108,0.08719346049046321,0.0,0.05108991825613079,0.0776566757493188,0.0776566757493188,0.0,0.0,0.0,0.0,0.008174386920980926,0.04427792915531335,0.0,0.0,0.025204359673024524,0.0,0.0,0.0,0.0,0.0,0.01226158038147139,0.01634877384196185,0.0,0.0,0.0,0.012942779291553134,0.0,0.0,0.0,0.0,0.07493188010899182,0.0,0.0,0.0,0.0,0.0,0.08583106267029973,0.0,0.0,0.022479564032697547,0.0,0.0,0.017711171662125342,0.05722070844686648,0.02316076294277929,0.0,0.08038147138964577,0.0,0.023841961852861037,0.02111716621253406,0.047683923705722074,0.0,0.007493188010899182,0.0,0.047683923705722074,0.02656675749318801
