,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.013906996957844416,0.0,0.012603215993046502,0.0,0.0,0.041720990873533245,0.0,0.0,0.04041720990873533,0.028683181225554105,0.041720990873533245,0.030421555845284658,0.041720990873533245,0.041720990873533245,0.014341590612777053,0.041720990873533245,0.0,0.0,0.0,0.006084311169056932,0.01694915254237288,0.0,0.041720990873533245,0.03998261625380269,0.041720990873533245,0.0,0.016514558887440245,0.0,0.0,0.0,0.0,0.03867883528900478,0.0,0.01303780964797914,0.0,0.03302911777488049,0.03954802259887006,0.008691873098652759,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.03172533681008257,0.0,0.0,0.0,0.0,0.041720990873533245,0.03172533681008257,0.0,0.02564102564102564,0.041286397218600605,0.041720990873533245,0.041720990873533245,0.03998261625380269,0.03694046066927423
P3,0.0,0.0,0.016546018614270942,0.0,0.01499482936918304,0.0,0.0,0.038262668045501554,0.0,0.0,0.03205791106514995,0.03981385729058945,0.037745604963805586,0.031023784901758014,0.038262668045501554,0.035677352637021716,0.01809720785935884,0.03877973112719752,0.0015511892450879006,0.002068252326783868,0.0,0.00982419855222337,0.025336091003102378,0.0,0.038262668045501554,0.038262668045501554,0.03877973112719752,0.001034126163391934,0.01964839710444674,0.0,0.000517063081695967,0.0,0.0,0.03981385729058945,0.0,0.01861427094105481,0.0,0.03722854188210962,0.03929679420889348,0.010341261633919338,0.0,0.000517063081695967,0.02998965873836608,0.0,0.0031023784901758012,0.0015511892450879006,0.033092037228541885,0.0,0.0,0.0,0.0,0.03877973112719752,0.028955532574974147,0.0,0.022750775594622543,0.03722854188210962,0.03671147880041365,0.038262668045501554,0.038262668045501554,0.028955532574974147
P7,0.0,0.0,0.01218119527978683,0.0,0.011039208222306814,0.0,0.0,0.04453749524172059,0.0,0.0,0.03502093642938713,0.02893033878949372,0.04377617053673392,0.026646364674533688,0.04453749524172059,0.041872858774267226,0.013323182337266844,0.044918157594213935,0.0,0.0,0.0,0.006471259992386753,0.01712980586220023,0.0,0.04453749524172059,0.04149219642177389,0.044918157594213935,0.0,0.014845831747240197,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.012561857632280167,0.0,0.03197563760944042,0.04225352112676056,0.007613247049866768,0.0,0.0,0.020936429387133613,0.0,0.0007613247049866769,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.044918157594213935,0.02702702702702703,0.0,0.022078416444613627,0.04225352112676056,0.04301484583174724,0.04453749524172059,0.041111534069280545,0.03235629996193377
O1,0.0,0.0,0.017241379310344827,0.0,0.015625,0.0,0.0,0.03771551724137931,0.0,0.0,0.036637931034482756,0.034482758620689655,0.03771551724137931,0.036637931034482756,0.03771551724137931,0.037176724137931036,0.018318965517241378,0.03771551724137931,0.0,0.0,0.0,0.008081896551724138,0.01993534482758621,0.0,0.03771551724137931,0.03771551724137931,0.03771551724137931,0.0,0.02101293103448276,0.0,0.0,0.0,0.0,0.037176724137931036,0.0,0.01670258620689655,0.0,0.037176724137931036,0.03771551724137931,0.010775862068965518,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.03771551724137931,0.0,0.0,0.0,0.0,0.03771551724137931,0.034482758620689655,0.0,0.028017241379310345,0.03771551724137931,0.03771551724137931,0.03771551724137931,0.03771551724137931,0.034482758620689655
Oz,0.0,0.0,0.011666059059423988,0.0,0.010572366022602989,0.0,0.0,0.04666423623769595,0.0,0.0,0.034633612832664966,0.027706890266131972,0.04301859278162596,0.025519504192489974,0.04702880058330295,0.041560335399197956,0.012759752096244987,0.04666423623769595,0.0,0.0,0.0,0.006197593875318994,0.016405395552314985,0.0,0.047757929274516955,0.03973751367116296,0.04739336492890995,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.04301859278162596,0.0,0.012030623405030989,0.0,0.03062340503098797,0.04083120670798396,0.007291286912139993,0.0,0.0,0.02005103900838498,0.0,0.0007291286912139992,0.0,0.026977761574917974,0.0,0.0,0.0,0.0,0.048122493620123954,0.026977761574917974,0.0,0.02150929639081298,0.04083120670798396,0.04301859278162596,0.04702880058330295,0.03937294932555596,0.032081662413415965
O2,0.0,0.0,0.012359984550019312,0.0,0.011201235998455001,0.0,0.0,0.0444186944766319,0.0,0.0,0.03630745461568173,0.028196214754731556,0.0444186944766319,0.027037466203167246,0.0444186944766319,0.04325994592506759,0.01313248358439552,0.0444186944766319,0.0,0.0,0.0,0.005793742757821553,0.01660872923908845,0.0,0.0444186944766319,0.040942448821938975,0.0444186944766319,0.0,0.015063731170336037,0.0,0.0,0.0,0.0,0.040942448821938975,0.0,0.01197373503283121,0.0,0.03167246040942449,0.040942448821938975,0.00772499034376207,0.0,0.0,0.020471224410969487,0.0,0.0,0.0,0.02858246427191966,0.0,0.0,0.0,0.0,0.0444186944766319,0.028196214754731556,0.0,0.022788721514098106,0.04287369640787949,0.0444186944766319,0.0444186944766319,0.04055619930475087,0.03360370799536501
P4,0.0,0.0,0.03125,0.0,0.0234375,0.0,0.0,0.033203125,0.0,0.0,0.0302734375,0.0341796875,0.033203125,0.03125,0.033203125,0.03125,0.033203125,0.0341796875,0.0,0.0,0.0,0.0166015625,0.02734375,0.0,0.033203125,0.0341796875,0.0341796875,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0341796875,0.0,0.0322265625,0.0,0.0341796875,0.0341796875,0.01953125,0.0,0.0,0.0341796875,0.0,0.001953125,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0341796875,0.029296875,0.0,0.0263671875,0.033203125,0.0322265625,0.033203125,0.0341796875,0.0283203125
P8,0.0,0.0,0.011829944547134935,0.0,0.010720887245841035,0.0,0.0,0.04584103512014787,0.0,0.0,0.034011090573012936,0.028465804066543438,0.04288354898336414,0.025878003696857672,0.04621072088724584,0.041035120147874304,0.012939001848428836,0.04621072088724584,0.0,0.0003696857670979667,0.0,0.006654343807763401,0.017005545286506468,0.0,0.046580406654343806,0.04029574861367837,0.046950092421441776,0.0,0.014417744916820702,0.0,0.0,0.0,0.0,0.043992606284658044,0.0,0.012569316081330868,0.0,0.031053604436229204,0.04177449168207024,0.0073937153419593345,0.0,0.0,0.020702402957486137,0.0,0.0011090573012939,0.0,0.02735674676524954,0.0,0.0,0.0,0.0,0.046950092421441776,0.02624768946395564,0.0,0.02144177449168207,0.041035120147874304,0.04251386321626617,0.04621072088724584,0.03992606284658041,0.031423290203327174
TP10,0.03184713375796178,0.04713375796178344,0.0,0.030573248407643312,0.0,0.033121019108280254,0.04713375796178344,0.0,0.017834394904458598,0.03694267515923567,0.0,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.049681528662420385,0.045859872611464965,0.0,0.0,0.008917197452229299,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.049681528662420385,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0012738853503184713,0.0,0.0,0.0,0.0,0.045859872611464965,0.04713375796178344,0.0012738853503184713,0.04203821656050955,0.034394904458598725,0.050955414012738856,0.0,0.048407643312101914,0.04713375796178344,0.04713375796178344,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03247631935047361,0.046008119079837616,0.0,0.03112313937753721,0.0,0.03112313937753721,0.046008119079837616,0.0,0.014884979702300407,0.035182679296346414,0.0,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.0,0.05142083897158322,0.05006765899864682,0.0,0.0013531799729364006,0.010825439783491205,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.04330175913396482,0.04871447902571042,0.0,0.04736129905277402,0.0013531799729364006,0.04736129905277402,0.0027063599458728013,0.0,0.0,0.0,0.0,0.044654939106901215,0.04871447902571042,0.0027063599458728013,0.04059539918809202,0.037889039242219216,0.05142083897158322,0.0,0.04736129905277402,0.046008119079837616,0.046008119079837616,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.026970954356846474,0.0,0.01037344398340249,0.0,0.0,0.03112033195020747,0.0,0.0,0.024896265560165973,0.03941908713692946,0.03112033195020747,0.026970954356846474,0.03112033195020747,0.026970954356846474,0.03112033195020747,0.03319502074688797,0.004149377593360996,0.006224066390041493,0.0,0.03734439834024896,0.03941908713692946,0.0,0.03112033195020747,0.03319502074688797,0.03319502074688797,0.002074688796680498,0.029045643153526972,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.03941908713692946,0.0,0.03319502074688797,0.035269709543568464,0.024896265560165973,0.0,0.0,0.03941908713692946,0.0,0.01037344398340249,0.004149377593360996,0.029045643153526972,0.0,0.0,0.0,0.0,0.03319502074688797,0.022821576763485476,0.0,0.016597510373443983,0.03112033195020747,0.029045643153526972,0.03112033195020747,0.03319502074688797,0.02074688796680498
C4,0.0,0.003885003885003885,0.018648018648018648,0.0,0.012432012432012432,0.0,0.003885003885003885,0.03341103341103341,0.0,0.0,0.027195027195027196,0.03651903651903652,0.03341103341103341,0.02564102564102564,0.03341103341103341,0.031857031857031856,0.020202020202020204,0.03418803418803419,0.006993006993006993,0.00777000777000777,0.0,0.014763014763014764,0.04040404040404041,0.0,0.03341103341103341,0.03418803418803419,0.03418803418803419,0.006216006216006216,0.019425019425019424,0.002331002331002331,0.005439005439005439,0.0,0.004662004662004662,0.035742035742035744,0.004662004662004662,0.023310023310023312,0.0,0.03418803418803419,0.03496503496503497,0.01554001554001554,0.003108003108003108,0.005439005439005439,0.031857031857031856,0.000777000777000777,0.009324009324009324,0.006993006993006993,0.028749028749028748,0.004662004662004662,0.003885003885003885,0.003885003885003885,0.000777000777000777,0.03418803418803419,0.022533022533022532,0.0,0.014763014763014764,0.03341103341103341,0.03263403263403263,0.03341103341103341,0.03418803418803419,0.022533022533022532
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.011606819006166122,0.0,0.01051867972433805,0.0,0.0,0.046789989118607184,0.0,0.0,0.034457743924555674,0.02756619513964454,0.04280014508523758,0.025389916575988394,0.04715270221254987,0.041349292709466814,0.012694958287994197,0.04642727602466449,0.0,0.0,0.0,0.006166122597025753,0.01632208922742111,0.0,0.048603554588320635,0.039535727239753356,0.047515415306492566,0.0,0.014145810663764961,0.0,0.0,0.0,0.0,0.043162858179180266,0.0,0.011969532100108813,0.0,0.030467899891186073,0.04062386652158143,0.007254261878853826,0.0,0.0,0.01994922016684802,0.0,0.0007254261878853826,0.0,0.02684076895175916,0.0,0.0,0.0,0.0,0.04969169387014871,0.02684076895175916,0.0,0.02140007254261879,0.04062386652158143,0.04280014508523758,0.047515415306492566,0.03917301414581066,0.03191875226695684
FC6,0.0,0.0,0.012805122048819529,0.0,0.011604641856742696,0.0,0.0,0.042817126850740295,0.0,0.0,0.03481392557022809,0.03081232492997199,0.04241696678671469,0.027611044417767107,0.042817126850740295,0.040416166466586634,0.014005602240896359,0.04321728691476591,0.0,0.00040016006402561027,0.0,0.007202881152460984,0.01840736294517807,0.0,0.042817126850740295,0.04241696678671469,0.04321728691476591,0.0,0.015606242496998799,0.0,0.0,0.0,0.0,0.04321728691476591,0.0,0.013605442176870748,0.0,0.03361344537815126,0.04361744697879152,0.008003201280512205,0.0,0.0,0.022408963585434174,0.0,0.0012004801920768306,0.0,0.029611844737895156,0.0,0.0,0.0,0.0,0.04321728691476591,0.026810724289715888,0.0,0.022008803521408563,0.041616646658663464,0.041616646658663464,0.042817126850740295,0.041616646658663464,0.031612645058023206
FC2,0.0,0.0,0.011799410029498525,0.0,0.010693215339233038,0.0,0.0,0.045722713864306784,0.0,0.0,0.03392330383480826,0.028392330383480827,0.04277286135693215,0.025811209439528023,0.04609144542772861,0.04092920353982301,0.012905604719764012,0.04609144542772861,0.0,0.0003687315634218289,0.0,0.00663716814159292,0.01696165191740413,0.0,0.0471976401179941,0.04019174041297935,0.0471976401179941,0.0,0.014380530973451327,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.012536873156342183,0.0,0.030973451327433628,0.041666666666666664,0.007374631268436578,0.0,0.0,0.02064896755162242,0.0,0.0011061946902654867,0.0,0.02728613569321534,0.0,0.0,0.0,0.0,0.04793510324483776,0.026179941002949854,0.0,0.021386430678466076,0.04092920353982301,0.042404129793510326,0.04609144542772861,0.03982300884955752,0.031342182890855455
F4,0.025614754098360656,0.060450819672131145,0.0,0.02459016393442623,0.0,0.031762295081967214,0.03790983606557377,0.0,0.018442622950819672,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.035860655737704916,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.060450819672131145,0.0,0.05225409836065574,0.0625,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.042008196721311473,0.03790983606557377,0.0,0.05635245901639344,0.02663934426229508,0.042008196721311473,0.0,0.06147540983606557,0.0389344262295082,0.0430327868852459,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.028119507908611598,0.0,0.025483304042179262,0.0,0.0,0.03427065026362039,0.0,0.0,0.03163444639718805,0.03427065026362039,0.03427065026362039,0.03251318101933216,0.03427065026362039,0.03251318101933216,0.030755711775043937,0.03427065026362039,0.0,0.0,0.0,0.014059753954305799,0.023725834797891036,0.0,0.03427065026362039,0.03427065026362039,0.03427065026362039,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.03427065026362039,0.0,0.028119507908611598,0.0,0.03427065026362039,0.03427065026362039,0.01757469244288225,0.0,0.0,0.03163444639718805,0.0,0.0008787346221441124,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.03427065026362039,0.030755711775043937,0.0,0.028119507908611598,0.03427065026362039,0.033391915641476276,0.03427065026362039,0.03427065026362039,0.029876977152899824
Fp2,0.028058361391694726,0.058361391694725026,0.0,0.026936026936026935,0.0,0.03591470258136925,0.038159371492704826,0.0,0.020202020202020204,0.038159371492704826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03367003367003367,0.0,0.0,0.001122334455667789,0.0,0.0,0.0,0.0,0.05499438832772166,0.0,0.058361391694725026,0.05948372615039282,0.0,0.05948372615039282,0.0,0.058361391694725026,0.0,0.0,0.0,0.0,0.0,0.04601571268237935,0.03591470258136925,0.0,0.05948372615039282,0.02356902356902357,0.04040404040404041,0.0,0.05611672278338945,0.03928170594837262,0.04489337822671156,0.04601571268237935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.022872827081427266,0.059469350411710885,0.0,0.021957913998170174,0.0,0.0292772186642269,0.03385178408051235,0.0,0.01646843549862763,0.03110704483074108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385178408051235,0.03110704483074108,0.0,0.0,0.004574565416285453,0.0,0.0,0.0,0.0,0.053979871912168347,0.0,0.04940530649588289,0.09972552607502287,0.0,0.08051235132662397,0.0,0.06495882891125343,0.0,0.0,0.0,0.0,0.0,0.039341262580054895,0.03293687099725526,0.0,0.06495882891125343,0.022872827081427266,0.036596523330283626,0.0,0.0585544373284538,0.03476669716376944,0.039341262580054895,0.03751143641354071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.023607176581680833,0.061378659112370164,0.0,0.0226628895184136,0.0,0.030217186024551465,0.03493862134088763,0.0,0.0169971671388102,0.03210576015108593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.031161473087818695,0.0,0.0,0.003777148253068933,0.0,0.0,0.0,0.0,0.05476864966949953,0.0,0.05099150141643059,0.0821529745042493,0.0,0.08026440037771483,0.0,0.06610009442870633,0.0,0.0,0.0,0.0,0.0,0.04060434372049103,0.033050047214353166,0.0,0.06704438149197356,0.0226628895184136,0.036827195467422094,0.0,0.059490084985835696,0.03588290840415486,0.04060434372049103,0.03871576959395656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.012524461839530333,0.0,0.011350293542074364,0.0,0.0,0.043835616438356165,0.0,0.0,0.033268101761252444,0.03091976516634051,0.0410958904109589,0.026223091976516635,0.04422700587084149,0.03913894324853229,0.0136986301369863,0.04422700587084149,0.0007827788649706458,0.0011741682974559687,0.0,0.007436399217221135,0.0187866927592955,0.0,0.045401174168297455,0.040704500978473585,0.045401174168297455,0.0003913894324853229,0.015264187866927592,0.0,0.0,0.0,0.0,0.0461839530332681,0.0,0.014090019569471625,0.0,0.0324853228962818,0.0426614481409002,0.007827788649706457,0.0,0.0,0.022700587084148727,0.0,0.0019569471624266144,0.0007827788649706458,0.02818003913894325,0.0,0.0,0.0,0.0,0.0461839530332681,0.025048923679060666,0.0,0.020352250489236792,0.04031311154598826,0.04031311154598826,0.04422700587084149,0.04031311154598826,0.030528375733855185
FT7,0.0244140625,0.0634765625,0.0,0.0234375,0.0,0.03125,0.0361328125,0.0,0.017578125,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0322265625,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.056640625,0.0,0.052734375,0.0693359375,0.0,0.0693359375,0.0,0.0673828125,0.0,0.0,0.0,0.0,0.0,0.0419921875,0.0341796875,0.0,0.0654296875,0.0234375,0.0380859375,0.0,0.0615234375,0.037109375,0.0419921875,0.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
