,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04066265060240964,0.0391566265060241,0.04216867469879518,0.030120481927710843,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.006024096385542169,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.010542168674698794,0.04216867469879518,0.030120481927710843,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518
F3,0.035487959442332066,0.043092522179974654,0.04182509505703422,0.025348542458808618,0.04182509505703422,0.0,0.03929024081115336,0.03929024081115336,0.044359949302915085,0.044359949302915085,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.03802281368821293,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.005069708491761723,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.044359949302915085,0.0,0.044359949302915085,0.008871989860583017,0.044359949302915085,0.025348542458808618,0.044359949302915085,0.0,0.03802281368821293,0.044359949302915085
FT9,0.03444034440344403,0.038130381303813035,0.04428044280442804,0.024600246002460024,0.04059040590405904,0.0,0.04428044280442804,0.03936039360393604,0.04428044280442804,0.04428044280442804,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.04305043050430504,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.004920049200492005,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04551045510455105,0.0,0.04551045510455105,0.008610086100861008,0.04551045510455105,0.024600246002460024,0.04551045510455105,0.0,0.038130381303813035,0.04551045510455105
FC5,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0389344262295082,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.00819672131147541,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.014344262295081968,0.040983606557377046,0.036885245901639344,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046
FC1,0.03598971722365039,0.03984575835475578,0.043701799485861184,0.02570694087403599,0.042416452442159386,0.0,0.042416452442159386,0.04113110539845758,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.04113110539845758,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.005141388174807198,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.043701799485861184,0.0,0.043701799485861184,0.008997429305912597,0.043701799485861184,0.02570694087403599,0.043701799485861184,0.0,0.03984575835475578,0.043701799485861184
C3,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.043010752688172046,0.05913978494623656,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.05913978494623656,0.056451612903225805,0.0,0.0,0.01881720430107527,0.0,0.05913978494623656,0.0,0.05913978494623656,0.03225806451612903,0.05913978494623656,0.0,0.005376344086021506,0.0,0.051075268817204304,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.035668789808917196,0.03694267515923567,0.04331210191082802,0.025477707006369428,0.03949044585987261,0.0,0.04713375796178344,0.03949044585987261,0.04331210191082802,0.04331210191082802,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.044585987261146494,0.0,0.0,0.0,0.0,0.04331210191082802,0.0,0.005095541401273885,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.044585987261146494,0.0,0.045859872611464965,0.008917197452229299,0.04713375796178344,0.025477707006369428,0.045859872611464965,0.0,0.03949044585987261,0.045859872611464965
TP9,0.03773584905660377,0.03908355795148248,0.0431266846361186,0.026954177897574125,0.04177897574123989,0.0,0.0431266846361186,0.04177897574123989,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.005390835579514825,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0431266846361186,0.0,0.0431266846361186,0.009433962264150943,0.0431266846361186,0.026954177897574125,0.0431266846361186,0.0,0.04177897574123989,0.0431266846361186
CP5,0.026046511627906978,0.03255813953488372,0.03441860465116279,0.018604651162790697,0.03162790697674418,0.0,0.03348837209302326,0.029767441860465118,0.0586046511627907,0.059534883720930236,0.04093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045581395348837206,0.0,0.0,0.0,0.0,0.0,0.03348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035348837209302326,0.03255813953488372,0.0,0.0,0.0,0.0,0.059534883720930236,0.0,0.0037209302325581397,0.03348837209302326,0.0,0.0,0.0,0.0,0.0,0.04,0.06046511627906977,0.0,0.06046511627906977,0.0065116279069767444,0.05767441860465116,0.018604651162790697,0.05767441860465116,0.0,0.02883720930232558,0.06046511627906977
CP1,0.025617566331198535,0.03202195791399817,0.03385178408051235,0.018298261665141813,0.03110704483074108,0.0,0.03293687099725526,0.0292772186642269,0.0585544373284538,0.06038426349496798,0.04025617566331199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483074107959744,0.0,0.0,0.0,0.0,0.0,0.03293687099725526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476669716376944,0.03202195791399817,0.0,0.0,0.0,0.0,0.06038426349496798,0.0,0.0036596523330283625,0.03293687099725526,0.0,0.0,0.0,0.0,0.0,0.039341262580054895,0.06221408966148216,0.0,0.06221408966148216,0.006404391582799634,0.0585544373284538,0.018298261665141813,0.0585544373284538,0.0,0.028362305580969808,0.06221408966148216
Pz,0.03185437997724687,0.03526734926052332,0.040955631399317405,0.022753128555176336,0.03754266211604096,0.0,0.04323094425483504,0.03640500568828214,0.04778156996587031,0.04778156996587031,0.048919226393629126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038680318543799774,0.03981797497155859,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.004550625711035267,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.048919226393629126,0.0,0.05005688282138794,0.007963594994311717,0.051194539249146756,0.022753128555176336,0.05005688282138794,0.0,0.03526734926052332,0.05005688282138794
P3,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.07205623901581722,0.03690685413005272,0.070298769771529,0.0,0.06502636203866433,0.056239015817223195,0.0,0.0,0.061511423550087874,0.05272407732864675,0.0,0.0,0.012302284710017574,0.0,0.05799648506151142,0.0,0.06502636203866433,0.0210896309314587,0.05975395430579965,0.0,0.019332161687170474,0.0,0.03866432337434095,0.0,0.0,0.0,0.05799648506151142,0.07205623901581722,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
