,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04,0.0,0.06051282051282051,0.021538461538461538,0.0,0.0,0.0,0.0,0.033846153846153845,0.022564102564102566,0.0,0.06256410256410257,0.0,0.06358974358974359,0.0,0.038974358974358976,0.0071794871794871795,0.0,0.036923076923076927,0.0,0.0,0.0,0.02666666666666667,0.031794871794871796,0.043076923076923075,0.0,0.0,0.02358974358974359,0.0,0.0,0.0,0.0,0.0,0.03794871794871795,0.0,0.0,0.027692307692307693,0.017435897435897435,0.0,0.0,0.03076923076923077,0.0,0.038974358974358976,0.0,0.0,0.0,0.06051282051282051,0.05846153846153846,0.0,0.041025641025641026,0.03282051282051282,0.0,0.0,0.0,0.022564102564102566,0.04205128205128205,0.0,0.0,0.02358974358974359,0.05333333333333334
P7,0.0,0.0,0.0,0.0,0.05664488017429194,0.02832244008714597,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.06318082788671024,0.023965141612200435,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.05119825708061002,0.06318082788671024,0.06318082788671024,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.03376906318082789,0.0,0.05664488017429194,0.02832244008714597,0.049019607843137254,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.049019607843137254,0.020697167755991286,0.0,0.0,0.0,0.032679738562091505,0.0,0.0
O1,0.03838383838383838,0.0,0.05757575757575758,0.021212121212121213,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.06060606060606061,0.0,0.07474747474747474,0.0,0.03838383838383838,0.005050505050505051,0.0,0.03636363636363636,0.0,0.0,0.0,0.024242424242424242,0.03434343434343434,0.04141414141414142,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.02727272727272727,0.01717171717171717,0.0,0.0,0.030303030303030304,0.0,0.03838383838383838,0.0,0.0,0.0,0.05757575757575758,0.06161616161616162,0.0,0.03838383838383838,0.03434343434343434,0.0,0.0,0.0,0.026262626262626262,0.03939393939393939,0.0,0.0,0.02727272727272727,0.05454545454545454
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.044226044226044224,0.0,0.04668304668304668,0.02334152334152334,0.0,0.0,0.0,0.0,0.03931203931203931,0.02702702702702703,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.045454545454545456,0.0036855036855036856,0.0,0.044226044226044224,0.0,0.0,0.0,0.02702702702702703,0.036855036855036855,0.04668304668304668,0.0,0.0,0.02334152334152334,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.033169533169533166,0.018427518427518427,0.0,0.0,0.036855036855036855,0.0,0.045454545454545456,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.044226044226044224,0.038083538083538086,0.0,0.0,0.0,0.025798525798525797,0.045454545454545456,0.0,0.0,0.02702702702702703,0.04668304668304668
P4,0.06086956521739131,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.043478260869565216,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06086956521739131,0.043478260869565216,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826
P8,0.0,0.0,0.0,0.0,0.05046480743691899,0.03718459495351926,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.05046480743691899,0.03187250996015936,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.0,0.04648074369189907,0.05046480743691899,0.05046480743691899,0.05046480743691899,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.043824701195219126,0.0,0.049136786188579015,0.03718459495351926,0.04648074369189907,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.04780876494023904,0.027888446215139442,0.0026560424966799467,0.0,0.0,0.0398406374501992,0.0,0.0
TP10,0.04469987228607918,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.0,0.03959131545338442,0.0280970625798212,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.002554278416347382,0.0,0.04469987228607918,0.0,0.0,0.0,0.02681992337164751,0.037037037037037035,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.034482758620689655,0.017879948914431672,0.0,0.0,0.038314176245210725,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04469987228607918,0.038314176245210725,0.0,0.0,0.0,0.02554278416347382,0.04597701149425287,0.0,0.0,0.02681992337164751,0.04597701149425287
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.056691449814126396,0.02973977695167286,0.05297397769516728,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.06598513011152417,0.023234200743494422,0.0,0.0,0.0,0.0,0.05855018587360595,0.0,0.0,0.03345724907063197,0.05111524163568773,0.06691449814126393,0.06691449814126393,0.0,0.04925650557620818,0.0,0.0,0.0,0.0,0.039962825278810406,0.0,0.031598513011152414,0.0,0.056691449814126396,0.026022304832713755,0.05018587360594796,0.0,0.0,0.039962825278810406,0.0,0.0,0.0,0.05018587360594796,0.020446096654275093,0.0027881040892193307,0.0,0.0,0.0362453531598513,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04754358161648178,0.04754358161648178,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.042789223454833596,0.04595879556259905,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.03486529318541997,0.044374009508716325,0.04595879556259905,0.04754358161648178,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.044374009508716325,0.0,0.04754358161648178,0.039619651347068144,0.04754358161648178,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.04754358161648178,0.04120443740095087,0.011093502377179081,0.0,0.0,0.04754358161648178,0.006339144215530904,0.0
C4,0.04735883424408015,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.0,0.0,0.030965391621129327,0.014571948998178506,0.0,0.04918032786885246,0.0,0.04735883424408015,0.0,0.04371584699453552,0.012750455373406194,0.0,0.04189435336976321,0.0,0.0,0.0,0.04735883424408015,0.0273224043715847,0.04735883424408015,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.025500910746812388,0.030965391621129327,0.0,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.04918032786885246,0.029143897996357013,0.0,0.0,0.0,0.01092896174863388,0.04918032786885246,0.0,0.0,0.012750455373406194,0.04553734061930783
T8,0.03994082840236687,0.0,0.04437869822485207,0.014792899408284023,0.0,0.0,0.0,0.0,0.04437869822485207,0.03254437869822485,0.0,0.042899408284023666,0.0,0.04881656804733728,0.0,0.04142011834319527,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.019230769230769232,0.04881656804733728,0.04437869822485207,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.03994082840236687,0.008875739644970414,0.0,0.0,0.038461538461538464,0.0,0.04142011834319527,0.0,0.0,0.0,0.04437869822485207,0.05029585798816568,0.0,0.03994082840236687,0.047337278106508875,0.0,0.0,0.0,0.038461538461538464,0.04142011834319527,0.0,0.0,0.03994082840236687,0.047337278106508875
FT10,0.04393063583815029,0.0,0.047398843930635835,0.024277456647398842,0.0,0.0,0.0,0.0,0.03815028901734104,0.025433526011560695,0.0,0.046242774566473986,0.0,0.048554913294797684,0.0,0.04393063583815029,0.005780346820809248,0.0,0.04161849710982659,0.0,0.0,0.0,0.027745664739884393,0.03699421965317919,0.047398843930635835,0.0,0.0,0.024277456647398842,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.0,0.03121387283236994,0.019653179190751446,0.0,0.0,0.03468208092485549,0.0,0.04393063583815029,0.0,0.0,0.0,0.047398843930635835,0.047398843930635835,0.0,0.04393063583815029,0.03815028901734104,0.0,0.0,0.0,0.026589595375722544,0.04508670520231214,0.0,0.0,0.027745664739884393,0.048554913294797684
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05917667238421955,0.03516295025728988,0.05231560891938251,0.0,0.0,0.0,0.0,0.0,0.04888507718696398,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.0,0.057461406518010294,0.024013722126929673,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.030874785591766724,0.04888507718696398,0.0634648370497427,0.0634648370497427,0.0,0.05060034305317324,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.030874785591766724,0.0,0.057461406518010294,0.024013722126929673,0.05317324185248713,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.05317324185248713,0.02144082332761578,0.005145797598627788,0.0,0.0,0.0411663807890223,0.002572898799313894,0.0
F4,0.04781704781704782,0.0,0.0498960498960499,0.04365904365904366,0.0,0.0,0.0,0.0,0.029106029106029108,0.010395010395010396,0.0,0.0498960498960499,0.0,0.04781704781704782,0.0,0.04365904365904366,0.014553014553014554,0.0,0.04158004158004158,0.0,0.0,0.0,0.0498960498960499,0.02494802494802495,0.04781704781704782,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.02286902286902287,0.035343035343035345,0.0,0.0,0.031185031185031187,0.0,0.04365904365904366,0.0,0.0,0.0,0.0498960498960499,0.04365904365904366,0.0,0.0498960498960499,0.02702702702702703,0.0,0.0,0.0,0.006237006237006237,0.0498960498960499,0.0,0.0,0.008316008316008316,0.04573804573804574
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05029585798816568,0.03550295857988166,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.05325443786982249,0.029585798816568046,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.051775147928994084,0.05029585798816568,0.05325443786982249,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.042899408284023666,0.0,0.04881656804733728,0.03550295857988166,0.04585798816568047,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.047337278106508875,0.02514792899408284,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.055776892430278883,0.030876494023904383,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.05079681274900399,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.05677290836653386,0.025896414342629483,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.035856573705179286,0.054780876494023904,0.05677290836653386,0.05677290836653386,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0348605577689243,0.0,0.054780876494023904,0.027888446215139442,0.052788844621513946,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.052788844621513946,0.022908366533864542,0.00398406374501992,0.0,0.0,0.037848605577689244,0.00099601593625498,0.0
AF3,0.0,0.0,0.0,0.0,0.05560098119378577,0.032706459525756335,0.04905968928863451,0.0,0.0,0.0,0.0,0.0,0.04905968928863451,0.0,0.0,0.0,0.0,0.03107113654946852,0.0,0.0,0.059689288634505316,0.022076860179885527,0.0,0.0,0.0,0.0,0.0580539656582175,0.0,0.0,0.029435813573180702,0.04660670482420278,0.08503679476696648,0.0866721177432543,0.0,0.047424366312346686,0.0,0.0,0.0,0.0,0.035977105478331974,0.0,0.029435813573180702,0.0,0.05396565821749796,0.022894521668029435,0.04987735077677841,0.0,0.0,0.041700735895339326,0.0,0.0,0.0,0.04987735077677841,0.019623875715453803,0.004088307440719542,0.0,0.0,0.038430089942763694,0.001635322976287817,0.0
AFz,0.0,0.0,0.0,0.0,0.05480540111199365,0.03415409054805401,0.048451151707704525,0.0,0.0,0.0,0.0,0.0,0.04765687053216839,0.0,0.0,0.0,0.0,0.030182684670373314,0.0,0.0,0.05798252581413821,0.022239872915011914,0.0,0.0,0.0,0.0,0.05798252581413821,0.0,0.0,0.028594122319301033,0.04527402700555997,0.08498808578236695,0.0937251787132645,0.0,0.04686258935663225,0.0,0.0,0.0,0.0,0.03494837172359015,0.0,0.028594122319301033,0.0,0.05321683876092136,0.022239872915011914,0.04924543288324067,0.0,0.0,0.04289118347895155,0.0,0.0,0.0,0.04924543288324067,0.019857029388403495,0.004765687053216839,0.0,0.0,0.03971405877680699,0.0023828435266084196,0.0
F1,0.04198473282442748,0.0,0.04580152671755725,0.020356234096692113,0.0,0.0,0.0,0.0,0.04198473282442748,0.027989821882951654,0.0,0.044529262086514,0.0,0.04834605597964377,0.0,0.043256997455470736,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.024173027989821884,0.04198473282442748,0.04580152671755725,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.03435114503816794,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.043256997455470736,0.0,0.0,0.0,0.04580152671755725,0.04834605597964377,0.0,0.04198473282442748,0.043256997455470736,0.0,0.0,0.0,0.030534351145038167,0.043256997455470736,0.0,0.0,0.031806615776081425,0.04834605597964377
FT7,0.0,0.0,0.0,0.0,0.05628517823639775,0.03470919324577861,0.055347091932457786,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.05347091932457786,0.02626641651031895,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.03189493433395872,0.0525328330206379,0.05628517823639775,0.05628517823639775,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.03377110694183865,0.0,0.05628517823639775,0.02626641651031895,0.054409005628517824,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.055347091932457786,0.02345215759849906,0.005628517823639775,0.0,0.0,0.04127579737335835,0.0028142589118198874,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04297520661157025,0.0,0.04462809917355372,0.01487603305785124,0.0,0.0,0.0,0.0,0.04462809917355372,0.03636363636363636,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.019834710743801654,0.04462809917355372,0.04462809917355372,0.0,0.0,0.01487603305785124,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.04297520661157025,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.04462809917355372,0.0,0.0,0.0,0.04462809917355372,0.04462809917355372,0.0,0.04297520661157025,0.04462809917355372,0.0,0.0,0.0,0.03305785123966942,0.04462809917355372,0.0,0.0,0.03471074380165289,0.04462809917355372
C5,0.04843304843304843,0.0,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.0,0.02849002849002849,0.002849002849002849,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.04843304843304843,0.011396011396011397,0.0,0.045584045584045586,0.0,0.0,0.0,0.04843304843304843,0.022792022792022793,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.019943019943019943,0.045584045584045586,0.0,0.0,0.03133903133903134,0.0,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.02564102564102564,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05238095238095238,0.034523809523809526,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.05238095238095238,0.02976190476190476,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.041666666666666664,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04047619047619048,0.0,0.05119047619047619,0.03333333333333333,0.04880952380952381,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.02619047619047619,0.0035714285714285713,0.0,0.0,0.036904761904761905,0.0,0.0
