,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.032490974729241874,0.0421179302045728,0.0,0.04332129963898917,0.031287605294825514,0.0,0.0,0.0,0.04693140794223827,0.0,0.048134777376654635,0.0,0.0421179302045728,0.0,0.0,0.03730445246690734,0.031287605294825514,0.013237063778580024,0.03730445246690734,0.0,0.0,0.0,0.019253910950661854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.039711191335740074,0.0457280385078219,0.0,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0.03489771359807461,0.0,0.048134777376654635,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.048134777376654635,0.048134777376654635,0.04332129963898917,0.048134777376654635,0.0,0.048134777376654635,0.044524669073405534
P3,0.027912621359223302,0.04733009708737864,0.0,0.0,0.04004854368932039,0.0,0.0,0.0,0.04004854368932039,0.04733009708737864,0.0,0.04733009708737864,0.0,0.0412621359223301,0.0,0.04004854368932039,0.04854368932038835,0.0,0.0,0.0048543689320388345,0.0,0.04733009708737864,0.04854368932038835,0.0,0.013349514563106795,0.04854368932038835,0.015776699029126214,0.04854368932038835,0.0,0.03519417475728155,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.03398058252427184,0.02912621359223301,0.0,0.03033980582524272,0.0,0.04733009708737864,0.04247572815533981,0.0,0.02669902912621359,0.0,0.03033980582524272,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0
P7,0.0,0.0,0.02833158447009444,0.03987408184679958,0.0,0.03777544596012592,0.02728226652675761,0.0,0.0,0.0,0.040923399790136414,0.0,0.05666316894018888,0.0,0.03882476390346275,0.0,0.0,0.035676810073452254,0.02728226652675761,0.011542497376705142,0.03252885624344176,0.0,0.0,0.0,0.01993704092339979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672612801678909,0.03462749213011543,0.03987408184679958,0.0,0.0,0.0,0.05876180482686254,0.0,0.0,0.0,0.030430220356768102,0.0,0.05876180482686254,0.0,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.05876180482686254,0.05666316894018888,0.03777544596012592,0.05876180482686254,0.0,0.05876180482686254,0.03882476390346275
O1,0.030136986301369864,0.04657534246575343,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.043835616438356165,0.04657534246575343,0.0,0.04657534246575343,0.0,0.045205479452054796,0.0,0.04246575342465753,0.04657534246575343,0.0,0.0,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0,0.00821917808219178,0.04657534246575343,0.010958904109589041,0.04657534246575343,0.0,0.038356164383561646,0.0,0.0,0.031506849315068496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.031506849315068496,0.03287671232876712,0.0,0.03424657534246575,0.0,0.04657534246575343,0.04246575342465753,0.0,0.023287671232876714,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0
Oz,0.0,0.0,0.03506493506493506,0.048051948051948054,0.0,0.03896103896103896,0.033766233766233764,0.0,0.0,0.0,0.04285714285714286,0.0,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.04415584415584416,0.02727272727272727,0.014285714285714285,0.03766233766233766,0.0,0.0,0.0,0.024675324675324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03506493506493506,0.04155844155844156,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.03766233766233766,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.048051948051948054,0.045454545454545456,0.03896103896103896,0.048051948051948054,0.0,0.048051948051948054,0.04025974025974026
O2,0.03194444444444444,0.04583333333333333,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.041666666666666664,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.044444444444444446,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.009722222222222222,0.04583333333333333,0.0125,0.04583333333333333,0.0,0.03611111111111111,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.03333333333333333,0.03333333333333333,0.0,0.034722222222222224,0.0,0.04583333333333333,0.044444444444444446,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0
P4,0.020664869721473494,0.06289308176100629,0.0,0.0,0.030548068283917342,0.0,0.0,0.0,0.04582210242587601,0.039532794249775384,0.0,0.03593890386343217,0.0,0.030548068283917342,0.0,0.029649595687331536,0.06918238993710692,0.0,0.0,0.004492362982929021,0.0,0.0673854447439353,0.06558849955076371,0.0,0.01078167115902965,0.07097933513027853,0.012578616352201259,0.0637915543575921,0.0,0.027852650494159928,0.0,0.0,0.02336028751123091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.02605570530098832,0.0215633423180593,0.0,0.022461814914645103,0.0,0.05660377358490566,0.031446540880503145,0.0,0.020664869721473494,0.0,0.022461814914645103,0.0,0.0,0.0,0.0,0.0,0.03324348607367475,0.0,0.0
P8,0.0,0.0,0.03873744619799139,0.04878048780487805,0.0,0.03730272596843615,0.03730272596843615,0.0,0.0,0.0,0.04160688665710186,0.0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.0,0.047345767575322814,0.024390243902439025,0.015781922525107604,0.035868005738880916,0.0,0.0,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03299856527977044,0.040172166427546625,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.035868005738880916,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.04878048780487805,0.04447632711621234,0.03730272596843615,0.047345767575322814,0.0,0.047345767575322814,0.03873744619799139
TP10,0.0,0.0,0.02707581227436823,0.04151624548736462,0.0,0.04693140794223827,0.02707581227436823,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04151624548736462,0.0,0.0,0.03429602888086643,0.04512635379061372,0.0,0.04332129963898917,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.039711191335740074,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827
CP6,0.0032258064516129032,0.012903225806451613,0.03225806451612903,0.035483870967741936,0.01935483870967742,0.01935483870967742,0.02903225806451613,0.0,0.0,0.012903225806451613,0.02903225806451613,0.01935483870967742,0.035483870967741936,0.0032258064516129032,0.035483870967741936,0.0064516129032258064,0.01935483870967742,0.035483870967741936,0.0,0.04838709677419355,0.016129032258064516,0.01935483870967742,0.01935483870967742,0.0,0.054838709677419356,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.00967741935483871,0.025806451612903226,0.0,0.0,0.0,0.035483870967741936,0.0032258064516129032,0.01935483870967742,0.0,0.016129032258064516,0.0,0.035483870967741936,0.01935483870967742,0.012903225806451613,0.0,0.01935483870967742,0.0,0.0,0.00967741935483871,0.035483870967741936,0.035483870967741936,0.01935483870967742,0.035483870967741936,0.00967741935483871,0.035483870967741936,0.02258064516129032
CP2,0.0,0.0,0.03328509406657019,0.04486251808972504,0.0,0.04486251808972504,0.03328509406657019,0.0,0.0,0.0,0.04486251808972504,0.0,0.04486251808972504,0.0,0.04486251808972504,0.0,0.0,0.03907380607814761,0.03183791606367583,0.010130246020260492,0.04341534008683068,0.0,0.0,0.0,0.017366136034732273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.04052098408104197,0.04486251808972504,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.041968162083936326,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.04486251808972504,0.04486251808972504,0.04486251808972504,0.04486251808972504,0.0,0.04486251808972504,0.04486251808972504
Cz,0.020228671943711522,0.058927000879507474,0.0,0.0,0.02990325417766051,0.0,0.0,0.0,0.04309586631486367,0.03869832893579595,0.0,0.03518029903254178,0.0,0.02990325417766051,0.0,0.029023746701846966,0.06860158311345646,0.0,0.0,0.0043975373790677225,0.0,0.08267370272647317,0.0633245382585752,0.0,0.013192612137203167,0.08091468777484609,0.012313104661389622,0.0633245382585752,0.0,0.025505716798592787,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.025505716798592787,0.021108179419525065,0.0,0.02198768689533861,0.0,0.055408970976253295,0.030782761653474055,0.0,0.020228671943711522,0.0,0.02198768689533861,0.0,0.0,0.0,0.0,0.0,0.032541776605101144,0.0,0.0
C4,0.021062271062271064,0.06227106227106227,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.045787545787545784,0.040293040293040296,0.0,0.03663003663003663,0.0,0.031135531135531136,0.0,0.03021978021978022,0.06684981684981685,0.0,0.0,0.004578754578754579,0.0,0.06501831501831502,0.06593406593406594,0.0,0.01098901098901099,0.06684981684981685,0.01282051282051282,0.0641025641025641,0.0,0.028388278388278388,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.026556776556776556,0.02197802197802198,0.0,0.022893772893772892,0.0,0.057692307692307696,0.03205128205128205,0.0,0.021062271062271064,0.0,0.022893772893772892,0.0,0.0,0.0,0.0,0.0,0.03388278388278388,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.01282051282051282,0.017628205128205128,0.02403846153846154,0.035256410256410256,0.020833333333333332,0.017628205128205128,0.022435897435897436,0.0,0.008012820512820512,0.017628205128205128,0.022435897435897436,0.020833333333333332,0.027243589743589744,0.01282051282051282,0.027243589743589744,0.014423076923076924,0.020833333333333332,0.028846153846153848,0.003205128205128205,0.02564102564102564,0.016025641025641024,0.028846153846153848,0.020833333333333332,0.0,0.05929487179487179,0.022435897435897436,0.020833333333333332,0.020833333333333332,0.0,0.0016025641025641025,0.0,0.0,0.0,0.030448717948717948,0.01282051282051282,0.020833333333333332,0.0,0.0,0.0,0.03365384615384615,0.01282051282051282,0.020833333333333332,0.009615384615384616,0.016025641025641024,0.003205128205128205,0.030448717948717948,0.020833333333333332,0.017628205128205128,0.0,0.020833333333333332,0.0,0.0,0.01282051282051282,0.030448717948717948,0.02564102564102564,0.017628205128205128,0.028846153846153848,0.016025641025641024,0.028846153846153848,0.019230769230769232
FC6,0.02005231037489102,0.06364428945074106,0.0,0.0,0.02964254577157803,0.0,0.0,0.0,0.044463818657367045,0.03836094158674804,0.0,0.03487358326068003,0.0,0.02964254577157803,0.0,0.02877070619006103,0.06887532693984307,0.0,0.0,0.004359197907585004,0.0,0.07585004359197908,0.06364428945074106,0.0,0.010462074978204011,0.08282476024411509,0.012205754141238012,0.06277244986922406,0.0,0.02702702702702703,0.0,0.0,0.022667829119442023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231037489102005,0.025283347863993024,0.020924149956408022,0.0,0.021795989537925022,0.0,0.05492589363557106,0.03051438535309503,0.0,0.02005231037489102,0.0,0.021795989537925022,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
FC2,0.033783783783783786,0.04391891891891892,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.02364864864864865,0.04391891891891892,0.0,0.05067567567567568,0.0,0.033783783783783786,0.0,0.037162162162162164,0.05067567567567568,0.0,0.0,0.016891891891891893,0.0,0.05067567567567568,0.05067567567567568,0.0,0.04054054054054054,0.05067567567567568,0.0472972972972973,0.05067567567567568,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.05067567567567568,0.02702702702702703,0.0,0.013513513513513514,0.0,0.05067567567567568,0.04391891891891892,0.0,0.05067567567567568,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0
F4,0.02117863720073665,0.06077348066298342,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.04419889502762431,0.040515653775322284,0.0,0.03683241252302026,0.0,0.03130755064456722,0.0,0.03038674033149171,0.06721915285451197,0.0,0.0,0.004604051565377533,0.0,0.06537753222836096,0.06721915285451197,0.0,0.011049723756906077,0.06721915285451197,0.01289134438305709,0.06537753222836096,0.0,0.027624309392265192,0.0,0.0,0.02302025782688766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.026703499079189688,0.022099447513812154,0.0,0.02302025782688766,0.0,0.058011049723756904,0.03222836095764273,0.0,0.02117863720073665,0.0,0.02302025782688766,0.0,0.0,0.0,0.0,0.0,0.03406998158379374,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.024232633279483037,0.051696284329563816,0.0,0.0,0.033925686591276254,0.0,0.0,0.0,0.05654281098546042,0.045234248788368334,0.0,0.04361873990306947,0.0,0.0420032310177706,0.0,0.03877221324717286,0.046849757673667204,0.0,0.0,0.0,0.0,0.04361873990306947,0.046849757673667204,0.0,0.0,0.046849757673667204,0.0016155088852988692,0.045234248788368334,0.0,0.05654281098546042,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.025848142164781908,0.029079159935379646,0.0,0.03715670436187399,0.0,0.04361873990306947,0.03877221324717286,0.0,0.01615508885298869,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.019880715705765408,0.0536779324055666,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.05964214711729622,0.04572564612326044,0.0,0.0437375745526839,0.0,0.041749502982107355,0.0,0.03777335984095427,0.04771371769383698,0.0,0.0,0.0,0.0,0.0437375745526839,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.04572564612326044,0.0,0.05964214711729622,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.02186878727634195,0.02584493041749503,0.0,0.03578528827037773,0.0,0.0437375745526839,0.03777335984095427,0.0,0.009940357852882704,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0
F1,0.0,0.0,0.03744798890429958,0.049930651872399444,0.0,0.03744798890429958,0.036061026352288486,0.0,0.0,0.0,0.04160887656033287,0.0,0.04576976421636616,0.0,0.04576976421636616,0.0,0.0,0.047156726768377254,0.024965325936199722,0.015256588072122053,0.036061026352288486,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.033287101248266296,0.04022191400832178,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.036061026352288486,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.033287101248266296,0.04854368932038835,0.044382801664355064,0.03744798890429958,0.047156726768377254,0.0,0.047156726768377254,0.038834951456310676
FT7,0.0,0.0,0.02796271637816245,0.03861517976031957,0.0,0.0492676431424767,0.02796271637816245,0.0,0.0,0.0,0.04660452729693742,0.0,0.04660452729693742,0.0,0.03861517976031957,0.0,0.0,0.033288948069241014,0.03462050599201065,0.006657789613848202,0.03994673768308921,0.0,0.0,0.0,0.013315579227696404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462050599201065,0.047936085219707054,0.047936085219707054,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.037283621837549935,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0492676431424767,0.0492676431424767,0.0492676431424767,0.0492676431424767,0.0,0.04660452729693742,0.047936085219707054
FC3,0.0,0.0,0.03132530120481928,0.04096385542168675,0.0,0.04457831325301205,0.03132530120481928,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04096385542168675,0.0,0.0,0.03614457831325301,0.03132530120481928,0.012048192771084338,0.03734939759036145,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734939759036145,0.04096385542168675,0.046987951807228916,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03493975903614458,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03975903614457831,0.04819277108433735,0.04819277108433735,0.04457831325301205,0.04819277108433735,0.0,0.04819277108433735,0.04578313253012048
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
