,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.025518341307814992,0.0,0.05342902711323764,0.05582137161084529,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.06140350877192982,0.05901116427432217,0.0,0.0,0.0,0.05502392344497608,0.05422647527910686,0.05422647527910686,0.05582137161084529,0.03987240829346093,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.058213716108452954,0.049441786283891544,0.0,0.03827751196172249,0.0,0.0,0.0,0.05422647527910686,0.0,0.012759170653907496,0.051036682615629984,0.0,0.04066985645933014,0.0,0.0,0.01594896331738437,0.0,0.019138755980861243,0.0215311004784689,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.025518341307814992,0.0,0.004784688995215311,0.0,0.0,0.019138755980861243,0.0
P7,0.02220888355342137,0.0,0.060024009603841535,0.06182472989195678,0.0,0.0,0.022809123649459785,0.0012004801920768306,0.0,0.0,0.0,0.04561824729891957,0.07262905162064826,0.0,0.0,0.0,0.058823529411764705,0.06302521008403361,0.04801920768307323,0.06902761104441776,0.03361344537815126,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.06482593037214886,0.046218487394957986,0.0,0.026410564225690276,0.0,0.0,0.0,0.04141656662665066,0.0,0.009603841536614645,0.05582232893157263,0.0,0.040216086434573826,0.0,0.0,0.015606242496998799,0.0,0.01680672268907563,0.024009603841536616,0.0,0.0,0.0,0.026410564225690276,0.0,0.0,0.0,0.027611044417767107,0.0,0.0078031212484993995,0.0,0.0,0.014405762304921969,0.003001200480192077
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04477611940298507,0.048507462686567165,0.0,0.04228855721393035,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0472636815920398,0.0,0.04228855721393035,0.0,0.0,0.03980099502487562,0.0,0.0236318407960199,0.036069651741293535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.033582089552238806,0.0,0.0472636815920398,0.0,0.0,0.0,0.043532338308457715,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.018656716417910446,0.0,0.04477611940298507,0.01616915422885572,0.03980099502487562,0.048507462686567165,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02370275464445868,0.0,0.05957719410634209,0.06213965406790519,0.0,0.0,0.024343369634849454,0.0006406149903907751,0.0,0.0,0.0,0.04676489429852659,0.06213965406790519,0.0,0.0,0.0,0.060858424087123636,0.060858424087123636,0.05124919923126201,0.06149903907751442,0.03587443946188341,0.0,0.021780909673286355,0.0,0.0,0.0,0.0,0.06278026905829596,0.04740550928891736,0.0,0.028187059577194105,0.0,0.0,0.0,0.044202434336963484,0.0,0.010249839846252402,0.05573350416399744,0.0,0.04035874439461883,0.0,0.0,0.016655989750160152,0.0,0.017937219730941704,0.024343369634849454,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.028187059577194105,0.0,0.007687379884689302,0.0,0.0,0.015374759769378604,0.0025624599615631004
P8,0.022685469037400367,0.0,0.061312078479460456,0.06315144083384426,0.0,0.0,0.023298589822194973,0.001226241569589209,0.0,0.0,0.0,0.04414469650521153,0.06560392397302268,0.0,0.0,0.0,0.060085836909871244,0.06376456161863887,0.049049662783568364,0.06499080318822809,0.034334763948497854,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.06315144083384426,0.04721030042918455,0.0,0.026364193746167996,0.0,0.0,0.0,0.041692213366033105,0.0,0.009809932556713672,0.05702023298589822,0.0,0.041079092581238506,0.0,0.0,0.01594114040465972,0.0,0.017167381974248927,0.024524831391784182,0.0,0.0,0.0,0.0269773145309626,0.0,0.0,0.0,0.028203556100551808,0.0,0.00797057020232986,0.0,0.0,0.014714898835070508,0.0030656039239730227
TP10,0.026278409090909092,0.0,0.0546875,0.056107954545454544,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.056107954545454544,0.0,0.0,0.0,0.056107954545454544,0.05539772727272727,0.05539772727272727,0.05539772727272727,0.0390625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.056818181818181816,0.05113636363636364,0.0,0.03125,0.0,0.0,0.0,0.049005681818181816,0.0,0.011363636363636364,0.052556818181818184,0.0,0.04332386363636364,0.0,0.0,0.01775568181818182,0.0,0.019886363636363636,0.02556818181818182,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.029829545454545456,0.0,0.0078125,0.0,0.0,0.017045454545454544,0.002130681818181818
CP6,0.021984551396316103,0.0,0.06001188354129531,0.061200237670825906,0.0,0.0,0.0225787284610814,0.0017825311942959,0.0,0.0,0.0,0.043969102792632206,0.0718954248366013,0.0,0.0,0.0,0.058229352346999406,0.06357694592988711,0.047534165181224004,0.07130124777183601,0.033273915626856804,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.06357694592988711,0.04634581105169341,0.0,0.0255496137849079,0.0,0.0,0.0,0.04040404040404041,0.0,0.009506833036244802,0.055852644087938205,0.0,0.0421865715983363,0.0,0.0,0.015448603683897801,0.0,0.016636957813428402,0.0243612596553773,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.027926322043969103,0.0,0.008912655971479501,0.0,0.0,0.0142602495543672,0.0035650623885918
CP2,0.03300624442462088,0.0,0.049955396966993755,0.049955396966993755,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0463871543264942,0.049955396966993755,0.0,0.0,0.0,0.049955396966993755,0.049955396966993755,0.049955396966993755,0.049955396966993755,0.04817127564674398,0.0,0.029438001784121322,0.0,0.0,0.0,0.0,0.049955396966993755,0.049955396966993755,0.0,0.031222123104371096,0.0,0.0,0.0,0.04727921498661909,0.0,0.014272970561998216,0.049955396966993755,0.0,0.0463871543264942,0.0,0.0,0.02230151650312221,0.0,0.024977698483496878,0.028545941123996433,0.0,0.0,0.0,0.029438001784121322,0.0,0.0,0.0,0.031222123104371096,0.0,0.009812667261373774,0.0,0.0,0.021409455842997322,0.0026761819803746653
Cz,0.0,0.0,0.0,0.0,0.04893350062735257,0.04767879548306148,0.0,0.04767879548306148,0.0451693851944793,0.04893350062735257,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.04893350062735257,0.0,0.04265997490589712,0.0,0.0,0.03513174404015056,0.0,0.02258469259723965,0.03136762860727729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893350062735257,0.033877038895859475,0.0,0.043914680050188205,0.0,0.0,0.0,0.03889585947302384,0.04767879548306148,0.0,0.0451693851944793,0.04893350062735257,0.018820577164366373,0.0,0.04893350062735257,0.02132998745294856,0.0451693851944793,0.04893350062735257,0.0,0.0
C4,0.040236686390532544,0.0,0.04378698224852071,0.04260355029585799,0.0,0.0,0.036686390532544376,0.0035502958579881655,0.0,0.0,0.0,0.03550295857988166,0.04378698224852071,0.0,0.0,0.0,0.04260355029585799,0.04378698224852071,0.04142011834319527,0.04378698224852071,0.04142011834319527,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.04260355029585799,0.04378698224852071,0.0,0.027218934911242602,0.0,0.0,0.0,0.036686390532544376,0.0,0.01893491124260355,0.04378698224852071,0.0,0.04378698224852071,0.0,0.0,0.03076923076923077,0.0,0.033136094674556214,0.04142011834319527,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.04378698224852071,0.0,0.016568047337278107,0.0,0.0,0.02603550295857988,0.007100591715976331
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.041456016177957536,0.04044489383215369,0.0,0.0525783619817998,0.056622851365015166,0.06066734074823053,0.0,0.0,0.0,0.0,0.03640040444893832,0.0,0.0,0.0,0.0,0.0,0.0,0.03943377148634985,0.0,0.0,0.06268958543983821,0.0,0.034378159757330634,0.0,0.0,0.030333670374115267,0.0,0.019211324570273004,0.027300303336703743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268958543983821,0.027300303336703743,0.0,0.03741152679474216,0.0,0.0,0.0,0.033367037411526794,0.05965621840242669,0.0,0.03842264914054601,0.06167846309403438,0.015166835187057633,0.0,0.04044489383215369,0.020222446916076844,0.03741152679474216,0.06471183013144591,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.046831955922865015,0.046831955922865015,0.0,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0,0.045454545454545456,0.0,0.0,0.0371900826446281,0.0,0.023415977961432508,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.03581267217630854,0.0,0.046831955922865015,0.0,0.0,0.0,0.04132231404958678,0.046831955922865015,0.0,0.046831955922865015,0.046831955922865015,0.02066115702479339,0.0,0.046831955922865015,0.01790633608815427,0.0440771349862259,0.046831955922865015,0.0,0.0
F4,0.023125,0.0,0.059375,0.0625,0.0,0.0,0.02375,0.000625,0.0,0.0,0.0,0.048125,0.06625,0.0,0.0,0.0,0.06,0.060625,0.05,0.064375,0.035,0.0,0.02125,0.0,0.0,0.0,0.0,0.065625,0.04625,0.0,0.028125,0.0,0.0,0.0,0.04375,0.0,0.01,0.055625,0.0,0.039375,0.0,0.0,0.01625,0.0,0.0175,0.02375,0.0,0.0,0.0,0.02625,0.0,0.0,0.0,0.0275,0.0,0.0075,0.0,0.0,0.015,0.0025
F8,0.02600140548137737,0.0,0.054813773717498245,0.054813773717498245,0.0,0.0,0.026704146170063246,0.0014054813773717498,0.0,0.0,0.0,0.046380885453267746,0.054813773717498245,0.0,0.0,0.0,0.054813773717498245,0.054813773717498245,0.05340829234012649,0.054813773717498245,0.03935347856640899,0.0,0.024595924104005622,0.0,0.0,0.0,0.0,0.054813773717498245,0.05340829234012649,0.0,0.029515108924806747,0.0,0.0,0.0,0.04567814476458187,0.0,0.011243851018973999,0.054111033028812365,0.0,0.04567814476458187,0.0,0.0,0.018271257905832748,0.0,0.019676739283204497,0.028109627547434995,0.0,0.0,0.0,0.030920590302178495,0.0,0.0,0.0,0.03232607167955025,0.0,0.009135628952916374,0.0,0.0,0.016865776528460996,0.0035137034434293743
Fp2,0.0,0.0,0.0,0.0,0.04207573632538569,0.04628330995792426,0.0,0.03927068723702665,0.04908835904628331,0.047685834502103785,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.04488078541374474,0.0,0.04067321178120617,0.0,0.0,0.047685834502103785,0.0,0.02664796633941094,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.037868162692847124,0.0,0.04488078541374474,0.0,0.0,0.0,0.04628330995792426,0.04908835904628331,0.0,0.04908835904628331,0.047685834502103785,0.021037868162692847,0.0,0.04207573632538569,0.009817671809256662,0.0364656381486676,0.04908835904628331,0.0,0.0
AF7,0.030562347188264057,0.0,0.05012224938875306,0.05134474327628362,0.0,0.0,0.035452322738386305,0.0,0.0012224938875305623,0.0,0.0,0.05623471882640587,0.05134474327628362,0.0,0.0,0.0,0.05134474327628362,0.05012224938875306,0.05134474327628362,0.05012224938875306,0.037897310513447434,0.0,0.02567237163814181,0.0,0.0,0.0,0.0,0.05256723716381418,0.0488997555012225,0.0012224938875305623,0.05623471882640587,0.0,0.0,0.0,0.05378973105134474,0.0,0.014669926650366748,0.0488997555012225,0.0,0.037897310513447434,0.0,0.0,0.01589242053789731,0.0,0.02078239608801956,0.02444987775061125,0.0,0.0,0.0,0.02567237163814181,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.029339853300733496,0.0
AF3,0.0,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.04205607476635514,0.04439252336448598,0.04439252336448598,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.04205607476635514,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.04439252336448598,0.04439252336448598,0.035046728971962614,0.0,0.04439252336448598,0.0,0.037383177570093455,0.04439252336448598,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04179566563467492,0.04643962848297214,0.0,0.03869969040247678,0.047987616099071206,0.047987616099071206,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.04489164086687306,0.0,0.04024767801857585,0.0,0.0,0.047987616099071206,0.0,0.029411764705882353,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.04024767801857585,0.0,0.04489164086687306,0.0,0.0,0.0,0.04643962848297214,0.047987616099071206,0.0,0.047987616099071206,0.047987616099071206,0.02321981424148607,0.0,0.04179566563467492,0.006191950464396285,0.03560371517027864,0.047987616099071206,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.027004909983633387,0.0,0.054009819967266774,0.05482815057283143,0.0,0.0,0.030278232405891982,0.0,0.0,0.0,0.0,0.057283142389525366,0.05482815057283143,0.0,0.0,0.0,0.05482815057283143,0.054009819967266774,0.05482815057283143,0.054009819967266774,0.04091653027823241,0.0,0.023731587561374796,0.0,0.0,0.0,0.0,0.05564648117839607,0.04991816693944354,0.0,0.03764320785597381,0.0,0.0,0.0,0.05564648117839607,0.0,0.01309328968903437,0.05155482815057283,0.0,0.04091653027823241,0.0,0.0,0.01718494271685761,0.0,0.020458265139116204,0.022913256955810146,0.0,0.0,0.0,0.023731587561374796,0.0,0.0,0.0,0.02536824877250409,0.0,0.0057283142389525366,0.0,0.0,0.019639934533551555,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.03787878787878788,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.005050505050505051,0.0,0.0,0.03282828282828283,0.0
C5,0.023596938775510203,0.0,0.06058673469387755,0.05931122448979592,0.0,0.0,0.02423469387755102,0.001913265306122449,0.0,0.0,0.0,0.04336734693877551,0.06058673469387755,0.0,0.0,0.0,0.05931122448979592,0.06058673469387755,0.04974489795918367,0.06058673469387755,0.03571428571428571,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.05931122448979592,0.04974489795918367,0.0,0.026785714285714284,0.0,0.0,0.0,0.04272959183673469,0.0,0.01020408163265306,0.058673469387755105,0.0,0.04272959183673469,0.0,0.0,0.016581632653061226,0.0,0.017857142857142856,0.02614795918367347,0.0,0.0,0.0,0.028698979591836735,0.0,0.0,0.0,0.029974489795918366,0.0,0.008928571428571428,0.0,0.0,0.015306122448979591,0.003826530612244898
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
