,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05546492659053834,0.0,0.053833605220228384,0.05546492659053834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.053833605220228384,0.0,0.0,0.037520391517128875,0.052202283849918436,0.0,0.03588907014681892,0.053833605220228384,0.04730831973898858,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.053833605220228384,0.05546492659053834,0.04404567699836868,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.05546492659053834,0.05057096247960848,0.0,0.04730831973898858,0.0,0.0,0.01957585644371941,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.024469820554649267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06051282051282051,0.0,0.033846153846153845,0.07282051282051281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487179487179487,0.07282051282051281,0.0,0.0,0.02358974358974359,0.04,0.0,0.022564102564102566,0.06256410256410257,0.046153846153846156,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.07384615384615385,0.07487179487179488,0.055384615384615386,0.0,0.0,0.04205128205128205,0.0,0.0,0.0,0.059487179487179485,0.048205128205128206,0.0,0.03794871794871795,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04122137404580153,0.042748091603053436,0.0,0.0,0.042748091603053436,0.02900763358778626,0.0,0.0,0.0,0.04122137404580153,0.042748091603053436,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.021374045801526718,0.0,0.042748091603053436,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.042748091603053436,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.042748091603053436,0.0,0.042748091603053436,0.042748091603053436,0.0,0.042748091603053436,0.03358778625954199,0.0,0.042748091603053436,0.042748091603053436,0.042748091603053436,0.0366412213740458,0.042748091603053436,0.042748091603053436,0.0
Oz,0.0,0.0,0.0,0.0,0.031078610603290677,0.06672760511882998,0.0,0.0,0.031992687385740404,0.02376599634369287,0.0,0.0,0.0,0.025594149908592323,0.0923217550274223,0.0,0.0,0.031992687385740404,0.0,0.0,0.0,0.012797074954296161,0.0,0.03016453382084095,0.0,0.0,0.0283363802559415,0.0,0.0,0.0,0.0,0.037477148080438755,0.0,0.03656307129798903,0.0,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.033820840950639856,0.0,0.037477148080438755,0.038391224862888484,0.0,0.03290676416819013,0.024680073126142597,0.0,0.05941499085923217,0.03656307129798903,0.06489945155393052,0.03016453382084095,0.06946983546617916,0.06489945155393052,0.0
O2,0.054373522458628844,0.0,0.054373522458628844,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.05200945626477541,0.04964539007092199,0.0,0.04491725768321513,0.05200945626477541,0.0425531914893617,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.05200945626477541,0.054373522458628844,0.037825059101654845,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.054373522458628844,0.04728132387706856,0.0,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05507246376811594,0.0,0.0463768115942029,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.05652173913043478,0.0,0.0,0.03333333333333333,0.05507246376811594,0.0,0.03188405797101449,0.05652173913043478,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05507246376811594,0.0536231884057971,0.0,0.050724637681159424,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04342273307790549,0.04469987228607918,0.0,0.0,0.04342273307790549,0.033205619412515965,0.0,0.0,0.0,0.035759897828863345,0.04469987228607918,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.017879948914431672,0.0,0.034482758620689655,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.03959131545338442,0.0,0.04342273307790549,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.04086845466155811,0.0,0.04469987228607918,0.04469987228607918,0.0,0.04469987228607918,0.034482758620689655,0.0,0.04469987228607918,0.04469987228607918,0.04469987228607918,0.04086845466155811,0.04469987228607918,0.04469987228607918,0.0
TP10,0.05176470588235294,0.0,0.05176470588235294,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.0,0.0,0.04941176470588235,0.05176470588235294,0.0,0.04941176470588235,0.05176470588235294,0.047058823529411764,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.042352941176470586,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.0,0.047058823529411764,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06404494382022471,0.0,0.03707865168539326,0.06853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.06741573033707865,0.0,0.0,0.025842696629213482,0.043820224719101124,0.0,0.024719101123595506,0.06629213483146068,0.04719101123595506,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.06741573033707865,0.06853932584269663,0.05056179775280899,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.06404494382022471,0.05056179775280899,0.0,0.04044943820224719,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.06853932584269663,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05333333333333334,0.0,0.03866666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.06133333333333333,0.0,0.0,0.02666666666666667,0.04933333333333333,0.0,0.029333333333333333,0.06,0.058666666666666666,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.06133333333333333,0.06133333333333333,0.05733333333333333,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.05333333333333334,0.058666666666666666,0.0,0.04933333333333333,0.0,0.0,0.016,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.014666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.026392961876832845,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.03812316715542522,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.03519061583577713,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0
C4,0.05660377358490566,0.0,0.05345911949685535,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.036163522012578615,0.05188679245283019,0.0,0.03459119496855346,0.05345911949685535,0.04716981132075472,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.05345911949685535,0.05660377358490566,0.0440251572327044,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03651685393258427,0.046348314606741575,0.0,0.0,0.037921348314606744,0.025280898876404494,0.0,0.0,0.0,0.03651685393258427,0.046348314606741575,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.019662921348314606,0.0,0.0449438202247191,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0449438202247191,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.04353932584269663,0.0,0.04353932584269663,0.046348314606741575,0.0,0.037921348314606744,0.02949438202247191,0.0,0.046348314606741575,0.042134831460674156,0.046348314606741575,0.032303370786516857,0.046348314606741575,0.0449438202247191,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.035493827160493825,0.047839506172839504,0.0,0.0,0.037037037037037035,0.023148148148148147,0.0,0.0,0.0,0.035493827160493825,0.047839506172839504,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.021604938271604937,0.0,0.044753086419753084,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.044753086419753084,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.043209876543209874,0.0,0.043209876543209874,0.046296296296296294,0.0,0.037037037037037035,0.027777777777777776,0.0,0.046296296296296294,0.041666666666666664,0.047839506172839504,0.030864197530864196,0.047839506172839504,0.044753086419753084,0.0
F4,0.059415911379657606,0.0,0.03323262839879154,0.07351460221550855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423967774420947,0.07351460221550855,0.0,0.0,0.023162134944612285,0.03927492447129909,0.0,0.022155085599194362,0.06143001007049345,0.04632426988922457,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0755287009063444,0.07754279959718026,0.05639476334340383,0.0,0.0,0.0433031218529708,0.0,0.0,0.0,0.05840886203423968,0.0473313192346425,0.0,0.03726082578046324,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.07452165156092648,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05859750240153699,0.0,0.0345821325648415,0.07300672430355427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266090297790586,0.069164265129683,0.0,0.0,0.022094140249759846,0.037463976945244955,0.0,0.021133525456292025,0.05859750240153699,0.043227665706051875,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.07204610951008646,0.10758885686839577,0.053794428434197884,0.0,0.0,0.04130643611911623,0.0,0.0,0.0,0.056676272814601344,0.04514889529298751,0.0,0.03554274735830932,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.01633045148895293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0513126491646778,0.0,0.032219570405727926,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.06921241050119331,0.0,0.0,0.021479713603818614,0.041766109785202864,0.0,0.02386634844868735,0.05847255369928401,0.05369928400954654,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.07159904534606205,0.07159904534606205,0.07517899761336516,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0513126491646778,0.05250596658711217,0.0,0.04295942720763723,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.06563245823389022,0.0,0.0,0.010739856801909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03717472118959108,0.04708798017348203,0.0,0.0,0.03841387856257745,0.027261462205700124,0.0,0.0,0.0,0.03469640644361834,0.048327137546468404,0.0,0.0,0.03593556381660471,0.0,0.0,0.0,0.01734820322180917,0.0,0.040892193308550186,0.0,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.04956629491945477,0.0,0.04460966542750929,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.04337050805452292,0.0,0.04337050805452292,0.04584882280049566,0.0,0.03841387856257745,0.030978934324659233,0.0,0.04584882280049566,0.042131350681536554,0.04708798017348203,0.03345724907063197,0.048327137546468404,0.04460966542750929,0.0
AFz,0.04437869822485207,0.0,0.03550295857988166,0.060650887573964495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06656804733727811,0.0,0.0,0.022189349112426034,0.047337278106508875,0.0,0.02514792899408284,0.05325443786982249,0.05621301775147929,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0695266272189349,0.0695266272189349,0.07248520710059171,0.0,0.0,0.0695266272189349,0.0,0.0,0.0,0.04437869822485207,0.05029585798816568,0.0,0.04881656804733728,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03873239436619718,0.046948356807511735,0.0,0.0,0.03990610328638498,0.029342723004694836,0.0,0.0,0.0,0.03286384976525822,0.046948356807511735,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.01643192488262911,0.0,0.03873239436619718,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.045774647887323945,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.04342723004694836,0.0,0.04460093896713615,0.046948356807511735,0.0,0.03990610328638498,0.03169014084507042,0.0,0.046948356807511735,0.04342723004694836,0.046948356807511735,0.035211267605633804,0.046948356807511735,0.045774647887323945,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.03281519861830743,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.024179620034542316,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.037996545768566495,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0
C1,0.0695754716981132,0.0,0.041273584905660375,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0660377358490566,0.0,0.0,0.027122641509433963,0.04245283018867924,0.0,0.025943396226415096,0.0625,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0660377358490566,0.0695754716981132,0.045990566037735846,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.06721698113207547,0.04834905660377359,0.0,0.03891509433962264,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.020047169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05699481865284974,0.0,0.04015544041450777,0.06088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.06088082901554404,0.0,0.0,0.02849740932642487,0.050518134715025906,0.0,0.02849740932642487,0.06088082901554404,0.05181347150259067,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.06088082901554404,0.06088082901554404,0.054404145077720206,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.05699481865284974,0.05829015544041451,0.0,0.04792746113989637,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.06088082901554404,0.0,0.0,0.01683937823834197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05303030303030303,0.0,0.04393939393939394,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.05606060606060606,0.0,0.0,0.030303030303030304,0.05606060606060606,0.0,0.03333333333333333,0.05606060606060606,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05606060606060606,0.05606060606060606,0.051515151515151514,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.05303030303030303,0.05606060606060606,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
