,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.07623318385650224,0.0,0.08071748878923767,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.08071748878923767,0.08071748878923767,0.0,0.0,0.08071748878923767,0.0,0.0,0.08071748878923767,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.08071748878923767
P3,0.0,0.0,0.04028776978417266,0.0,0.0,0.027338129496402876,0.02158273381294964,0.0,0.04748201438848921,0.0,0.0,0.05611510791366906,0.0,0.05755395683453238,0.0,0.05611510791366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.03741007194244604,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.05611510791366906,0.0,0.0,0.053237410071942444,0.0,0.050359712230215826,0.0460431654676259,0.0,0.041726618705035974,0.0,0.031654676258992806,0.033093525179856115,0.0,0.033093525179856115,0.0,0.0,0.011510791366906475,0.05611510791366906,0.05755395683453238,0.0,0.0,0.0,0.041726618705035974,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0345679012345679,0.0,0.0,0.025925925925925925,0.019753086419753086,0.0,0.04197530864197531,0.0,0.0,0.04938271604938271,0.0,0.09012345679012346,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.03209876543209877,0.0,0.03580246913580247,0.0,0.0,0.0,0.0,0.0,0.06049382716049383,0.0,0.0691358024691358,0.0,0.0,0.05802469135802469,0.0,0.043209876543209874,0.040740740740740744,0.0,0.03580246913580247,0.0,0.027160493827160494,0.028395061728395062,0.0,0.028395061728395062,0.0,0.0,0.009876543209876543,0.06172839506172839,0.08271604938271605,0.0,0.0,0.0,0.03580246913580247,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04105571847507331,0.0,0.0,0.024926686217008796,0.02346041055718475,0.0,0.04985337243401759,0.0,0.0,0.054252199413489736,0.0,0.05571847507331378,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.03812316715542522,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.05718475073313783,0.0,0.0,0.051319648093841645,0.0,0.051319648093841645,0.04398826979472141,0.0,0.04252199413489736,0.0,0.03225806451612903,0.03372434017595308,0.0,0.03372434017595308,0.0,0.0,0.011730205278592375,0.05571847507331378,0.05718475073313783,0.0,0.0,0.0,0.039589442815249266,0.0,0.0
P4,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.04318936877076412,0.0,0.09966777408637874,0.0,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.06312292358803986,0.09966777408637874,0.0,0.0,0.05647840531561462,0.0,0.0,0.09966777408637874,0.0,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.053156146179401995
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.07883817427385892,0.0,0.08298755186721991,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.08298755186721991,0.08298755186721991,0.0,0.0,0.08298755186721991,0.0,0.0,0.08298755186721991,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.07883817427385892
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.0,0.051771117166212535,0.0,0.09809264305177112,0.0,0.09264305177111716,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0681198910081744,0.1008174386920981,0.0,0.0,0.06267029972752043,0.0,0.0,0.1008174386920981,0.0,0.1008174386920981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.05722070844686648
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.045317220543806644,0.0,0.09667673716012085,0.0,0.09969788519637462,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0634441087613293,0.1027190332326284,0.0,0.0,0.05740181268882175,0.0,0.0,0.1027190332326284,0.0,0.1027190332326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.054380664652567974
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0420032310177706,0.0,0.0,0.027463651050080775,0.01615508885298869,0.0,0.045234248788368334,0.0,0.0,0.05331179321486268,0.0,0.05331179321486268,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.0420032310177706,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.05331179321486268,0.0,0.0,0.05331179321486268,0.0,0.050080775444264945,0.048465266558966075,0.0,0.04038772213247173,0.0,0.035541195476575124,0.03715670436187399,0.0,0.033925686591276254,0.0,0.0,0.012924071082390954,0.05331179321486268,0.05331179321486268,0.0,0.0,0.0,0.04361873990306947,0.0,0.0
FC6,0.0,0.0,0.05029013539651837,0.0,0.0,0.019342359767891684,0.019342359767891684,0.0,0.05029013539651837,0.0,0.0,0.05029013539651837,0.0,0.05029013539651837,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.048355899419729204,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.05029013539651837,0.0,0.0,0.05029013539651837,0.0,0.05029013539651837,0.04448742746615087,0.0,0.048355899419729204,0.0,0.0425531914893617,0.03868471953578337,0.0,0.04061895551257253,0.0,0.0,0.015473887814313346,0.05029013539651837,0.05029013539651837,0.0,0.0,0.0,0.03868471953578337,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04107142857142857,0.0,0.0,0.02857142857142857,0.0125,0.0,0.044642857142857144,0.0,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.0,0.05178571428571429,0.0,0.05,0.05178571428571429,0.0,0.039285714285714285,0.0,0.039285714285714285,0.04107142857142857,0.0,0.03214285714285714,0.0,0.0,0.014285714285714285,0.05178571428571429,0.05178571428571429,0.0,0.0,0.0,0.04642857142857143,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.05042016806722689,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.07563025210084033,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033
AF7,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0641025641025641,0.0,0.08653846153846154,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.08653846153846154,0.08653846153846154,0.0,0.0,0.08012820512820513,0.0,0.0,0.08333333333333333,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0673076923076923
AF3,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.051075268817204304,0.0,0.0967741935483871,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.06720430107526881,0.10215053763440861,0.0,0.0,0.06182795698924731,0.0,0.0,0.10483870967741936,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.056451612903225805
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03872752420470263,0.0,0.0,0.022130013831258646,0.02351313969571231,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.06500691562932227,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.035961272475795295,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0677731673582296,0.0,0.0,0.04702627939142462,0.0,0.048409405255878286,0.040110650069156296,0.0,0.040110650069156296,0.0,0.030428769017980636,0.0318118948824343,0.0,0.0318118948824343,0.0,0.0,0.011065006915629323,0.0636237897648686,0.0677731673582296,0.0,0.0,0.0,0.035961272475795295,0.0,0.0
FT7,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.06734006734006734,0.0,0.08417508417508418,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.08754208754208755,0.08417508417508418,0.0,0.0,0.08417508417508418,0.0,0.0,0.08080808080808081,0.0,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0707070707070707
FC3,0.0,0.0,0.03689064558629776,0.0,0.0,0.022397891963109356,0.022397891963109356,0.0,0.04743083003952569,0.0,0.0,0.048748353096179184,0.0,0.07114624505928854,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.034255599472990776,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.06587615283267458,0.0,0.07246376811594203,0.0,0.0,0.05006587615283267,0.0,0.0461133069828722,0.039525691699604744,0.0,0.03820816864295125,0.0,0.028985507246376812,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.010540184453227932,0.06455862977602109,0.07378129117259552,0.0,0.0,0.0,0.03557312252964427,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.04918032786885246,0.0,0.09562841530054644,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.06557377049180328,0.10109289617486339,0.0,0.0,0.060109289617486336,0.0,0.0,0.10655737704918032,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.05737704918032787
TP7,0.0,0.0,0.03905160390516039,0.0,0.0,0.029288702928870293,0.01813110181311018,0.0,0.043235704323570434,0.0,0.0,0.05439330543933055,0.0,0.06694560669456066,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.03626220362622036,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.058577405857740586,0.0,0.0,0.06415620641562064,0.0,0.04741980474198047,0.04602510460251046,0.0,0.03905160390516039,0.0,0.030683403068340307,0.03207810320781032,0.0,0.03207810320781032,0.0,0.0,0.011157601115760111,0.05578800557880056,0.06415620641562064,0.0,0.0,0.0,0.040446304044630406,0.0,0.0
CP3,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.05154639175257732,0.0,0.09536082474226804,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.06958762886597938,0.10051546391752578,0.0,0.0,0.06443298969072164,0.0,0.0,0.10309278350515463,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.05412371134020619
P1,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.023547880690737835,0.0,0.05180533751962323,0.0,0.0,0.05337519623233909,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.05023547880690738,0.0,0.05337519623233909,0.0423861852433281,0.0,0.04552590266875981,0.0,0.03453689167974882,0.03610675039246468,0.0,0.03610675039246468,0.0,0.0,0.012558869701726845,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.03767660910518053,0.0,0.0
P5,0.0,0.0,0.039538714991762765,0.0,0.0,0.03130148270181219,0.013179571663920923,0.0,0.042833607907743,0.0,0.0,0.054365733113673806,0.0,0.054365733113673806,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.04118616144975288,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.05271828665568369,0.0,0.0,0.054365733113673806,0.0,0.047775947281713346,0.05271828665568369,0.0,0.03789126853377265,0.0,0.036243822075782535,0.03789126853377265,0.0,0.03130148270181219,0.0,0.0,0.013179571663920923,0.05271828665568369,0.054365733113673806,0.0,0.0,0.0,0.047775947281713346,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.048417132216014895,0.0,0.0,0.0148975791433892,0.027932960893854747,0.0,0.054003724394785846,0.0,0.0,0.0521415270018622,0.0,0.054003724394785846,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.054003724394785846,0.0,0.0,0.048417132216014895,0.0,0.0521415270018622,0.03910614525139665,0.0,0.0521415270018622,0.0,0.03910614525139665,0.0335195530726257,0.0,0.04283054003724395,0.0,0.0,0.0148975791433892,0.054003724394785846,0.054003724394785846,0.0,0.0,0.0,0.0335195530726257,0.0,0.0
