,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.02453385672227674,0.010249700141751172,0.03652818667538982,0.020063242830661868,0.018972849198560682,0.01046777886817141,0.027150801439319593,0.011122015047432123,0.027259840802529713,0.014938392759786282,0.05277505179369753,0.011012975684222005,0.024315777995856505,0.0068694798822374874,0.02180787264202377,0.016355904481517827,0.009595463962490459,0.018863809835350562,0.04088976120379457,0.01711918002398866,0.011012975684222005,0.005233889434085705,0.010249700141751172,0.016573983207938067,0.03173045469414459,0.018972849198560682,0.006542361792607131,0.0,0.0,0.0,0.015592628939046995,0.0,0.0017446298113619016,0.010903936321011885,0.0323846908734053,0.029985824882782685,0.014175117217315451,0.009813542688910697,0.0068694798822374874,0.01232144804274343,0.01221240867953331,0.0,0.02071747900992258,0.011340093773852361,0.0038163777123541597,0.019518046014611275,0.01515647148620652,0.014611274670155926,0.006324283066186894,0.006433322429397013,0.021044597099552937,0.009159306509649984,0.01820957365608985,0.01144913313706248,0.03663722603859994,0.024315777995856505,0.030749100425253518,0.010685857594591647,0.033802202595136846,0.03881801330280231
P3,0.022992838296268376,0.023118482221384597,0.024249277547430583,0.023495413996733258,0.003518029903254178,0.010428445784646313,0.004271893453951501,0.011684885035808518,0.01608242241487624,0.017087573815806004,0.0121874607362734,0.061188591531599446,0.02362105792184948,0.033169996230682244,0.019851740168362858,0.034677723332076894,0.027264731750219876,0.019851740168362858,0.02173639904510617,0.02776730745068476,0.024249277547430583,0.006784771956275914,0.020354315868827744,0.014072119613016711,0.009297650458600327,0.03128533735393894,0.0032667420530217363,0.030531473803241612,0.011433597185576077,0.019097876617665537,0.013443899987435608,0.015454202789295138,0.013443899987435608,0.006407840180927252,0.011433597185576077,0.005528332705113707,0.025631360723709008,0.027390375675336098,0.0280185953009172,0.016584998115341122,0.01796708129161955,0.01821836914185199,0.015328558864178917,0.010302801859530092,0.011307953260459858,0.0062821962558110315,0.021108179419525065,0.008920718683251665,0.0028898102776730747,0.013443899987435608,0.013695187837668049,0.01382083176278427,0.004271893453951501,0.009297650458600327,0.0003769317753486619,0.008669430833019224,0.0005025757004648825,0.013192612137203167,0.017715793441387108,0.020731247644176404
P7,0.020998455995882657,0.010190427174472464,0.024086464230571283,0.02655687081832218,0.016366443643849718,0.008543489449305199,0.016366443643849718,0.010499227997941328,0.006793618116314977,0.0051466803911477095,0.022027792074112196,0.020174987133299023,0.05424601132269686,0.013484302624807,0.017086978898610397,0.014616572310859496,0.024498198661863098,0.02233659289758106,0.02233659289758106,0.029027277406073082,0.03283582089552239,0.015028306742151313,0.029027277406073082,0.016469377251672673,0.01821924858466289,0.014307771487390633,0.009675759135357695,0.017395779722079258,0.01863098301595471,0.009161091096242923,0.009984559958826557,0.008028821410190427,0.01152856407617087,0.013998970663921771,0.01276376737004632,0.024086464230571283,0.027586206896551724,0.03540916109109624,0.01914565105506948,0.028615542974781267,0.010293360782295419,0.014925373134328358,0.008646423057128153,0.011425630468347915,0.01152856407617087,0.018013381369016986,0.01966031909418425,0.006484817292846114,0.003602676273803397,0.013896037056098817,0.005352547606793618,0.010087493566649511,0.004117344312918168,0.0027792074112197632,0.014307771487390633,0.024909933093154916,0.012660833762223366,0.013381369016984045,0.017601646937725167,0.019042717447246525
O1,0.009032795997776542,0.022929405225125068,0.013618677042801557,0.017787659811006114,0.008337965536409116,0.028349082823790995,0.0,0.01292384658143413,0.024458032240133407,0.020150083379655365,0.009032795997776542,0.03571428571428571,0.018065591995553083,0.06072818232351306,0.016259032795997778,0.03779877709838799,0.01556420233463035,0.020150083379655365,0.013062812673707616,0.021122846025569762,0.014174541411895497,0.0062534741523068375,0.016397998888271263,0.02348526959421901,0.014869371873262923,0.030155642023346304,0.009032795997776542,0.029321845469705392,0.014035575319622013,0.0084769316286826,0.0037520844913841024,0.020983879933296274,0.009032795997776542,0.015703168426903835,0.011812117843246248,0.005836575875486381,0.02376320177876598,0.020011117287381877,0.03321289605336298,0.0,0.010561423012784881,0.02612562534741523,0.0034741523068371315,0.024180100055586438,0.014174541411895497,0.020428015564202335,0.010561423012784881,0.013340744858254585,0.0038910505836575876,0.024735964424680377,0.018343524180100056,0.01903835464146748,0.0,0.013062812673707616,0.008337965536409116,0.016259032795997778,0.007782101167315175,0.01820455808782657,0.01556420233463035,0.016536964980544747
Oz,0.019341503026723755,0.009892219105270928,0.02391849992617747,0.012402185146906835,0.019193857965451054,0.02111324376199616,0.017717407352724052,0.007382253063635022,0.02465672523254097,0.023180274619813968,0.029086077070721986,0.022442049313450466,0.02436143510999557,0.01727447216890595,0.05728628377380777,0.021408533884541562,0.01033515428908903,0.018603277720360255,0.02701904621290418,0.012992765391997637,0.01373099069836114,0.0075298981249077215,0.012992765391997637,0.02731433633544958,0.025394950538904473,0.02052266351690536,0.009449283921452828,0.0004429351838181013,0.0,0.0,0.008711058615089326,0.008563413553816625,0.002362320980363207,0.014469216004724643,0.022146759190905065,0.024213790048722872,0.009744574043998228,0.014026280820906541,0.015059796249815443,0.015207441311088143,0.014321570943451942,0.0,0.013435700575815739,0.015798021556178946,0.0002952901225454009,0.014616861065997343,0.011221024656725233,0.02716669127417688,0.013288055514543038,0.0,0.021703824007086963,0.011811604901816035,0.01033515428908903,0.016388601801269748,0.02509966041635907,0.02760962645799498,0.020227373394359958,0.02775727151926768,0.03262955854126679,0.02480437029381367
O2,0.0110658124635993,0.02434478741991846,0.01793826441467676,0.014560279557367502,0.012463599301106581,0.021549213744903904,0.005358182877111241,0.012114152591729762,0.032382061735585325,0.028654630168899242,0.01793826441467676,0.030401863715783344,0.01677344205008736,0.031683168316831684,0.01677344205008736,0.0594059405940594,0.011298776936517181,0.01817122888759464,0.018870122306348283,0.015259172976121142,0.0064065230052417,0.005940594059405941,0.0064065230052417,0.0203843913803145,0.02574257425742574,0.020267909143855563,0.00850320326150262,0.017588817705299943,0.006988934187536401,0.013977868375072802,0.00675596971461852,0.01479324403028538,0.01094933022714036,0.019685497961560862,0.022830518345952244,0.008037274315666861,0.013278974956319162,0.009435061153174142,0.021199767035527083,0.00209668025626092,0.016074548631333722,0.016074548631333722,0.005358182877111241,0.017588817705299943,0.017588817705299943,0.00850320326150262,0.009900990099009901,0.02306348281887012,0.0122306348281887,0.011415259172976122,0.02341292952824694,0.0192195690157251,0.011182294700058241,0.01933605125218404,0.021549213744903904,0.0168899242865463,0.01677344205008736,0.02085032032615026,0.015958066394874782,0.018753640069889343
P4,0.025006159152500616,0.00726779995072678,0.017738359201773836,0.038433111603843315,0.004434589800443459,0.012687854151268786,0.015890613451589063,0.007637349100763735,0.0,0.003572308450357231,0.010470559251047055,0.027839369302783936,0.02833210150283321,0.014042867701404288,0.008869179600886918,0.012934220251293422,0.059374230105937426,0.02094111850209411,0.01662971175166297,0.04126632175412663,0.04360679970436068,0.007760532150776054,0.038309928553830995,0.009854644000985464,0.0004927322000492732,0.030303030303030304,0.0004927322000492732,0.03609263365360926,0.023527962552352795,0.019216555801921657,0.01958610495195861,0.02463661000246366,0.014042867701404288,0.005666420300566642,0.004804138950480414,0.014166050751416605,0.03695491500369549,0.05013550135501355,0.02328159645232816,0.0336289726533629,0.006405518600640552,0.029563932002956393,0.019216555801921657,0.004804138950480414,0.02451342695245134,0.01231830500123183,0.018354274451835427,0.0017245627001724563,0.003941857600394186,0.02044838630204484,0.0,0.009115545700911555,0.0025868440502586844,0.0,0.0027100271002710027,0.006898250800689825,0.0,0.0025868440502586844,0.012934220251293422,0.011948755851194875
P8,0.022016512384288218,0.010632974731048286,0.023267450587940955,0.02551913935451589,0.012759569677257944,0.011258443832874656,0.015886915186389794,0.0043782837127845885,0.015386539904928697,0.013510132599449587,0.0211408556417313,0.02001501125844383,0.0268951713785339,0.018138603952964724,0.015886915186389794,0.020265198899174382,0.0211408556417313,0.059169377032774584,0.020640480360270202,0.025268951713785338,0.015386539904928697,0.006755066299724793,0.020765574180635477,0.01701275956967726,0.023517638228671502,0.022016512384288218,0.0070052539404553416,0.018263697773329996,0.009757317988491368,0.010132599449587191,0.021391043282461848,0.01676257192894671,0.00725544158118589,0.00850637978483863,0.01613710282712034,0.021891418563922942,0.026144608456342255,0.021391043282461848,0.023142356767575683,0.017888416312234177,0.0070052539404553416,0.01426069552164123,0.012884663497623218,0.013510132599449587,0.012134100575431574,0.019139354515886914,0.010382787090317739,0.0043782837127845885,0.0043782837127845885,0.01838879159369527,0.012759569677257944,0.006379784838628972,0.0002501876407305479,0.01388541406054541,0.01763822867150363,0.019139354515886914,0.016887665749311984,0.015261446084563422,0.02501876407305479,0.022016512384288218
TP10,0.02984588669416106,0.014326025613197308,0.04210983286303451,0.02789233774690688,0.012155415671803777,0.008899500759713479,0.023985239852398525,0.006186238332971565,0.029086173214673324,0.014217495116127632,0.04069893640112872,0.018884306490123726,0.02474495333188626,0.010201866724549598,0.020078141957890167,0.01812459301063599,0.014543086607336662,0.018233123507705666,0.05383112654655958,0.021271977425656608,0.014108964619057956,0.0027132624267419145,0.01334925113957022,0.008790970262643803,0.02441936184067723,0.02756674625569785,0.0027132624267419145,0.005426524853483829,0.002387670935532885,0.004015628391578033,0.017256349034078577,0.0022791404384632083,0.003364445409159974,0.0064032993271109185,0.030280008682439765,0.02626438029086173,0.016388105057521165,0.01269806815715216,0.006620360321250272,0.014868678098545692,0.014434556110266984,0.0,0.02257434339049273,0.006837421315389625,0.0029303234208812676,0.012481007163012807,0.02344258736705014,0.012806598654221837,0.004992402865205123,0.00792272628608639,0.02322552637291079,0.008031256783156067,0.014760147601476014,0.010201866724549598,0.0273496852615585,0.017690471022357282,0.02376817885825917,0.005752116344692858,0.03136531365313653,0.03820273496852616
CP6,0.023461661512210727,0.0045856883864775514,0.02250186626852938,0.036792151007785004,0.0036258931427962035,0.01588994347872454,0.013970352991361843,0.0,0.00479897621840674,0.003945824890689986,0.016423163058547508,0.02474138850378586,0.030286872133944757,0.016529806974512104,0.010024528100671856,0.014503572571184814,0.035512424016209874,0.02196864668870641,0.021435427108883437,0.05844086594859763,0.033486189612882584,0.009491308520848885,0.028473925562546656,0.010237815932601046,0.010237815932601046,0.02804734989868828,0.0030926735629732325,0.025914471579396397,0.01866268529380399,0.017063026554335076,0.018769329209768582,0.0277274181507945,0.005225551882265117,0.008638157193132132,0.009917884184707262,0.016423163058547508,0.04447051295723579,0.0368987949237496,0.021648714940812625,0.026980910739042338,0.009171376772955103,0.020368987949237496,0.0166364508904767,0.008211581529273754,0.012690625999786712,0.015783299562759943,0.022288578436600193,0.0014930148235043192,0.0021328783192918845,0.025594539831502613,0.0031993174789378266,0.003412605310867015,0.0,0.007145142369627813,0.008424869361202944,0.01695638263837048,0.0045856883864775514,0.005012264050335928,0.01791617788205183,0.018129465713981018
CP2,0.019838274932614555,0.00646900269541779,0.01477088948787062,0.02986522911051213,0.014339622641509434,0.009919137466307277,0.019191374663072778,0.01477088948787062,0.0,0.0,0.010242587601078167,0.02177897574123989,0.033962264150943396,0.011536388140161726,0.01013477088948787,0.006253369272237197,0.03881401617250674,0.013261455525606468,0.013908355795148248,0.033423180592991916,0.05498652291105121,0.020592991913746632,0.03460916442048517,0.013153638814016173,0.004420485175202157,0.019514824797843666,0.011320754716981131,0.026954177897574125,0.02738544474393531,0.017897574123989218,0.014878706199460917,0.022102425876010783,0.017358490566037735,0.014447439353099731,0.00398921832884097,0.020485175202156335,0.03137466307277628,0.04981132075471698,0.017142857142857144,0.04053908355795148,0.007547169811320755,0.023180592991913745,0.01778975741239892,0.01013477088948787,0.019946091644204852,0.01778975741239892,0.015849056603773583,0.0030188679245283017,0.006792452830188679,0.016280323450134773,0.0,0.016711590296495958,0.005606469002695418,0.0,0.005390835579514825,0.013692722371967656,0.005175202156334231,0.010350404312668463,0.010350404312668463,0.008948787061994609
Cz,0.0,0.0051740357478833494,0.004546879899655064,0.0051740357478833494,0.031201003449357164,0.00940733772342427,0.019598620257133898,0.02022577610536218,0.007212292254625274,0.00658513640639699,0.007525870178739417,0.008309814989024772,0.023204766384446535,0.007682659140796488,0.007682659140796488,0.00799623706491063,0.009564126685481343,0.008780181875195987,0.00391972405142678,0.014424584509250549,0.03057384760112888,0.06522420821574161,0.02116650987770461,0.025713389777359673,0.016306052053935403,0.0006271558482282847,0.02916274694261524,0.010348071495766699,0.02085293195359047,0.01881467544684854,0.005801191596111634,0.02916274694261524,0.020696142991533398,0.028378802132329885,0.0,0.03527751646284102,0.01458137347130762,0.03433678269049859,0.01567889620570712,0.03778613985575416,0.016933207902163686,0.026026967701473815,0.004860457823769207,0.016619629978049544,0.029789902790843526,0.0337096268422703,0.0007839448102853559,0.012543116964565695,0.020382565067419253,0.01473816243336469,0.007212292254625274,0.02618375666353089,0.017403574788334902,0.007525870178739417,0.017873941674506115,0.027438068359987456,0.021793665725932894,0.025713389777359673,0.00266541235497021,0.0010975227343994983
C4,0.01879877039489241,0.007093875620714117,0.016079451406951998,0.028139039962165997,0.017971151572475762,0.014187751241428233,0.013241901158666351,0.011350200993142587,0.0,0.002955781508630882,0.01075904469141641,0.01998108299834476,0.032158902813903996,0.014187751241428233,0.010877275951761646,0.006502719318987941,0.036651690707022934,0.019508157956963822,0.01454244502246394,0.03156774651217782,0.03783400331047529,0.015724757625916293,0.056278079924331995,0.013714826200047292,0.006857413100023646,0.021281626862142352,0.014069519981082999,0.026956727358713645,0.02778434618113029,0.013951288720737764,0.013360132419011586,0.022109245684558996,0.018089382832820997,0.009694963348309294,0.004611019153464176,0.017498226531094823,0.033459446677701586,0.05001182312603453,0.025419720974225585,0.034405296760463465,0.000827618822416647,0.021872783163868526,0.01655237644833294,0.011468432253487822,0.02329155828801135,0.022463939465594704,0.015488295105225822,0.002482856467249941,0.0030740127689761173,0.029676046346654054,0.0,0.01099550721210688,0.0027193189879404114,0.0,0.0027193189879404114,0.011113738472452117,0.007685031922440294,0.009694963348309294,0.009340269567273587,0.008867344525892646
T8,0.009140767824497258,0.0181672760511883,0.012568555758683729,0.007541133455210238,0.029021937842778792,0.018395795246800732,0.010169104204753199,0.023080438756855576,0.020452468007312614,0.023651736745886654,0.017481718464351006,0.011882998171846435,0.01851005484460695,0.018395795246800732,0.02090950639853748,0.01942413162705667,0.008683729433272395,0.015653564899451553,0.009026508226691042,0.010968921389396709,0.013482632541133455,0.01851005484460695,0.01336837294332724,0.051645338208409504,0.027993601462522853,0.013254113345521023,0.02262340036563071,0.010054844606946984,0.013596892138939672,0.011997257769652651,0.0018281535648994515,0.01771023765996344,0.013254113345521023,0.016681901279707496,0.010968921389396709,0.0181672760511883,0.007655393053016453,0.016110603290676418,0.017595978062157222,0.012797074954296161,0.0181672760511883,0.016339122486288847,0.0021709323583180987,0.027422303473491772,0.019195612431444242,0.0181672760511883,0.0006855575868372943,0.02330895795246801,0.021595063985374773,0.010626142595978062,0.021595063985374773,0.015996343692870202,0.016796160877513712,0.01496800731261426,0.019538391224862887,0.01930987202925046,0.018852833638025594,0.030393053016453384,0.01622486288848263,0.01622486288848263
FT10,0.013852242744063324,0.017919964819700967,0.02671503957783641,0.00934476693051891,0.028144239226033423,0.014841688654353561,0.017040457343887424,0.014951627088830254,0.030782761653474055,0.025835532102022867,0.03265171503957784,0.0079155672823219,0.02077836411609499,0.01154353562005277,0.018909410729991204,0.024076517150395778,0.00043975373790677223,0.020668425681618294,0.024736147757255935,0.010664028144239225,0.004507475813544415,0.011763412489006156,0.0064863676341248904,0.02737467018469657,0.05595866314863676,0.014511873350923483,0.011653474054529463,0.0005496921723834653,0.0025285839929639403,0.0015391380826737027,0.004067722075637643,0.006156552330694811,0.002638522427440633,0.016820580474934038,0.030452946350043975,0.024296394019349164,0.008465259454705365,0.0064863676341248904,0.009564643799472295,0.007585751978891821,0.016160949868073878,0.004287598944591029,0.00395778364116095,0.02484608619173263,0.008905013192612138,0.018249780123131047,0.004287598944591029,0.02165787159190853,0.011983289357959543,0.010114335971855761,0.027154793315743185,0.007365875109938434,0.02231750219876869,0.020668425681618294,0.03605980650835532,0.025395778364116096,0.03144239226033421,0.02891380826737027,0.023746701846965697,0.027264731750219876
