,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.06866197183098592,0.0,0.051056338028169015,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.051056338028169015,0.06690140845070422,0.03873239436619718,0.0,0.05457746478873239,0.0,0.0,0.007042253521126761,0.0,0.06514084507042253,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866197183098592,0.0,0.0,0.05985915492957746,0.06866197183098592,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04332552693208431,0.02927400468384075,0.0,0.01639344262295082,0.04566744730679157,0.0,0.040983606557377046,0.01288056206088993,0.04332552693208431,0.0,0.0,0.00117096018735363,0.04449648711943794,0.0,0.04566744730679157,0.0,0.04566744730679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.04800936768149883,0.0,0.0,0.0,0.0,0.026932084309133488,0.0,0.03629976580796253,0.03395784543325527,0.01873536299765808,0.03864168618266979,0.0,0.01405152224824356,0.04332552693208431,0.0,0.03044496487119438,0.04566744730679157,0.00936768149882904,0.0,0.04800936768149883,0.04215456674473068,0.0468384074941452,0.0,0.0,0.03161592505854801,0.0,0.0,0.0,0.02459016393442623,0.0,0.04566744730679157,0.0
F8,0.0,0.04938271604938271,0.026748971193415638,0.0,0.01440329218106996,0.06275720164609054,0.00102880658436214,0.03806584362139918,0.01131687242798354,0.040123456790123455,0.0,0.0,0.00205761316872428,0.040123456790123455,0.0,0.0411522633744856,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.06378600823045268,0.0,0.0,0.0,0.0,0.023662551440329218,0.0,0.03292181069958848,0.030864197530864196,0.01748971193415638,0.03497942386831276,0.00102880658436214,0.012345679012345678,0.03806584362139918,0.0,0.026748971193415638,0.06275720164609054,0.00823045267489712,0.0,0.06584362139917696,0.03909465020576132,0.04218106995884774,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.021604938271604937,0.0,0.0411522633744856,0.0
Fp2,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.07923497267759563,0.0,0.031420765027322405,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.08879781420765027,0.04918032786885246,0.09153005464480875,0.03961748633879782,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.05874316939890711,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513661202185792,0.0,0.0,0.06557377049180328,0.0778688524590164,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.06679389312977099,0.0,0.03816793893129771,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.06870229007633588,0.07061068702290077,0.05534351145038168,0.0,0.07061068702290077,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.06870229007633588,0.0648854961832061,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.08496732026143791,0.0,0.03159041394335512,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0392156862745098,0.13616557734204793,0.03159041394335512,0.0,0.06862745098039216,0.0,0.0,0.004357298474945534,0.0,0.06753812636165578,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952069716775599,0.0,0.0,0.05337690631808279,0.0860566448801743,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.0,0.031476997578692496,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.07263922518159806,0.07263922518159806,0.07021791767554479,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.07021791767554479,0.06537530266343826,0.0,0.0,0.0,0.0
F1,0.0,0.040780141843971635,0.03723404255319149,0.0,0.024822695035460994,0.040780141843971635,0.0,0.03723404255319149,0.0,0.040780141843971635,0.0,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.040780141843971635,0.040780141843971635,0.02127659574468085,0.040780141843971635,0.0,0.02127659574468085,0.040780141843971635,0.0,0.03723404255319149,0.040780141843971635,0.014184397163120567,0.0,0.040780141843971635,0.03900709219858156,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.03546099290780142,0.0,0.040780141843971635,0.0
FT7,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.054929577464788736,0.0,0.0,0.0,0.07746478873239436,0.0,0.030985915492957747,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.05070422535211268,0.09154929577464789,0.04084507042253521,0.0,0.08873239436619719,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.06619718309859154,0.07605633802816901,0.0,0.0,0.0,0.0
FC3,0.0,0.03723404255319149,0.03590425531914894,0.0,0.018617021276595744,0.0398936170212766,0.0026595744680851063,0.034574468085106384,0.006648936170212766,0.03723404255319149,0.0,0.0,0.003989361702127659,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.04521276595744681,0.0,0.0,0.0,0.0,0.030585106382978722,0.0,0.043882978723404256,0.041223404255319146,0.023936170212765957,0.04521276595744681,0.0026595744680851063,0.015957446808510637,0.041223404255319146,0.0,0.034574468085106384,0.0398936170212766,0.010638297872340425,0.0,0.043882978723404256,0.03590425531914894,0.043882978723404256,0.0,0.0,0.03590425531914894,0.0,0.0,0.0,0.027925531914893616,0.0,0.043882978723404256,0.0
C1,0.0,0.03636363636363636,0.03776223776223776,0.0,0.019580419580419582,0.039160839160839164,0.002797202797202797,0.033566433566433566,0.004195804195804196,0.03636363636363636,0.0,0.0,0.004195804195804196,0.044755244755244755,0.0,0.044755244755244755,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.044755244755244755,0.0,0.0,0.0,0.0,0.032167832167832165,0.0,0.044755244755244755,0.043356643356643354,0.025174825174825177,0.044755244755244755,0.002797202797202797,0.016783216783216783,0.04055944055944056,0.0,0.033566433566433566,0.039160839160839164,0.011188811188811189,0.0,0.043356643356643354,0.03496503496503497,0.043356643356643354,0.0,0.0,0.03776223776223776,0.0,0.0,0.0,0.02937062937062937,0.0,0.043356643356643354,0.0
C5,0.0,0.029213483146067417,0.0449438202247191,0.0,0.01348314606741573,0.033707865168539325,0.015730337078651686,0.024719101123595506,0.0,0.029213483146067417,0.006741573033707865,0.0,0.017977528089887642,0.04269662921348315,0.008988764044943821,0.04269662921348315,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.04044943820224719,0.04269662921348315,0.0,0.0,0.0044943820224719105,0.0,0.03146067415730337,0.0,0.0449438202247191,0.0449438202247191,0.051685393258426963,0.04269662921348315,0.015730337078651686,0.011235955056179775,0.035955056179775284,0.0,0.024719101123595506,0.033707865168539325,0.0,0.0,0.04044943820224719,0.02696629213483146,0.04044943820224719,0.0,0.008988764044943821,0.033707865168539325,0.0,0.0,0.008988764044943821,0.02247191011235955,0.0,0.04044943820224719,0.0
TP7,0.0,0.03875968992248062,0.03359173126614987,0.0,0.01808785529715762,0.041343669250646,0.0012919896640826874,0.03617571059431524,0.00904392764857881,0.03875968992248062,0.0,0.0,0.002583979328165375,0.04521963824289406,0.0,0.04521963824289406,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.04521963824289406,0.0,0.0,0.0,0.0,0.029715762273901807,0.0,0.041343669250646,0.03875968992248062,0.021963824289405683,0.04392764857881137,0.0012919896640826874,0.015503875968992248,0.04263565891472868,0.0,0.03359173126614987,0.041343669250646,0.0103359173126615,0.0,0.04521963824289406,0.037467700258397935,0.04521963824289406,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.027131782945736434,0.0,0.04521963824289406,0.0
