,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.04194260485651214,0.0,0.039735099337748346,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.05077262693156733,0.0,0.0,0.0706401766004415,0.0,0.06181015452538632,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.08830022075055188,0.1346578366445916,0.0,0.09271523178807947,0.0,0.08388520971302428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04329004329004329,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.09523809523809523,0.0,0.0,0.07792207792207792,0.0,0.06060606060606061,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.09956709956709957,0.09956709956709957,0.0,0.09956709956709957,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05413105413105413,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.09116809116809117,0.0,0.05698005698005698,0.0,0.0,0.08831908831908832,0.0,0.07692307692307693,0.0,0.0,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.09116809116809117,0.0,0.09116809116809117,0.09116809116809117,0.0,0.09116809116809117,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03721841332027424,0.0,0.03330068560235064,0.0,0.03721841332027424,0.03721841332027424,0.0,0.03721841332027424,0.02056807051909892,0.034280117531831536,0.03721841332027424,0.0,0.0,0.0,0.0,0.0,0.0,0.03623898139079334,0.0,0.02840352595494613,0.0,0.03721841332027424,0.0,0.03721841332027424,0.03721841332027424,0.0,0.015670910871694418,0.0,0.0,0.0,0.0,0.0,0.0,0.024485798237022526,0.0,0.023506366307541625,0.0,0.0,0.03721841332027424,0.03721841332027424,0.01860920666013712,0.0,0.0,0.03721841332027424,0.03623898139079334,0.03721841332027424,0.0,0.0,0.030362389813907934,0.0,0.029382957884427033,0.0,0.0,0.03623898139079334,0.03721841332027424,0.03721841332027424,0.03721841332027424,0.03721841332027424,0.0,0.03721841332027424
TP10,0.0,0.060126582278481014,0.0,0.056962025316455694,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.05063291139240506,0.0,0.0,0.08860759493670886,0.0,0.08544303797468354,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.08860759493670886,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03504380475594493,0.0,0.03754693366708386,0.0,0.03754693366708386,0.03879849812265332,0.0,0.03754693366708386,0.01376720901126408,0.03128911138923655,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.0,0.04130162703379224,0.0,0.03879849812265332,0.0,0.03629536921151439,0.03879849812265332,0.0,0.007509386733416771,0.0,0.0,0.0,0.0,0.0,0.0,0.026282853566958697,0.0,0.02252816020025031,0.0,0.0,0.03504380475594493,0.04005006257822278,0.02252816020025031,0.0,0.0,0.03754693366708386,0.03879849812265332,0.03754693366708386,0.0,0.0,0.030037546933667083,0.0,0.025031289111389236,0.0,0.0,0.03379224030037547,0.03629536921151439,0.03754693366708386,0.03879849812265332,0.03629536921151439,0.0,0.03879849812265332
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.022326674500587545,0.0,0.021151586368977675,0.0,0.04465334900117509,0.046415981198589897,0.0,0.05581668625146886,0.01410105757931845,0.022326674500587545,0.035840188014101056,0.0,0.0,0.0,0.0,0.0,0.0,0.022326674500587545,0.0,0.019388954171562868,0.0,0.0564042303172738,0.0,0.04171562867215041,0.057579318448883664,0.0,0.011163337250293772,0.0,0.0,0.0,0.0,0.0,0.0,0.014688601645123384,0.0,0.01410105757931845,0.0,0.0,0.024676850763807285,0.03936545240893067,0.011163337250293772,0.0,0.0,0.04524089306698002,0.03466509988249119,0.038190364277320796,0.0,0.0,0.018213866039952998,0.0,0.019388954171562868,0.0,0.0,0.031139835487661575,0.03936545240893067,0.05464159811985899,0.046415981198589897,0.05111633372502938,0.0,0.046415981198589897
C4,0.0,0.04611650485436893,0.0,0.043689320388349516,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.09951456310679611,0.0,0.055825242718446605,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.09466019417475728,0.0,0.09223300970873786,0.09951456310679611,0.0,0.0970873786407767,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02445302445302445,0.0,0.023166023166023165,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.015444015444015444,0.02445302445302445,0.039253539253539256,0.0,0.0,0.0,0.0,0.0,0.0,0.02445302445302445,0.0,0.019948519948519948,0.0,0.04633204633204633,0.0,0.04504504504504504,0.04633204633204633,0.0,0.012226512226512226,0.0,0.0,0.0,0.0,0.0,0.0,0.016087516087516088,0.0,0.015444015444015444,0.0,0.0,0.02702702702702703,0.04054054054054054,0.012226512226512226,0.0,0.0,0.04633204633204633,0.03732303732303732,0.04182754182754183,0.0,0.0,0.019948519948519948,0.0,0.021235521235521235,0.0,0.0,0.0341055341055341,0.043114543114543116,0.04633204633204633,0.04633204633204633,0.04568854568854569,0.0,0.04633204633204633
FT10,0.021714285714285714,0.0,0.02057142857142857,0.0,0.045142857142857144,0.045142857142857144,0.0,0.06,0.013714285714285714,0.022285714285714287,0.03485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.021714285714285714,0.0,0.018857142857142857,0.0,0.05657142857142857,0.0,0.04114285714285714,0.064,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.013714285714285714,0.0,0.0,0.024,0.038285714285714284,0.010857142857142857,0.0,0.0,0.044,0.03371428571428572,0.037142857142857144,0.0,0.0,0.017714285714285714,0.0,0.019428571428571427,0.0,0.0,0.030285714285714287,0.038285714285714284,0.05714285714285714,0.045142857142857144,0.053142857142857144,0.0,0.045714285714285714
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.032015065913371,0.0,0.02448210922787194,0.0,0.03766478342749529,0.03766478342749529,0.0,0.03766478342749529,0.03766478342749529,0.03766478342749529,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.015065913370998116,0.0,0.03766478342749529,0.0,0.03766478342749529,0.03766478342749529,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.02448210922787194,0.0,0.0,0.035781544256120526,0.032015065913371,0.015065913370998116,0.0,0.0,0.03766478342749529,0.030131826741996232,0.03389830508474576,0.0,0.0,0.026365348399246705,0.0,0.03766478342749529,0.0,0.0,0.03766478342749529,0.03766478342749529,0.03766478342749529,0.03766478342749529,0.03766478342749529,0.0,0.03766478342749529
F4,0.0,0.0472636815920398,0.0,0.04477611940298507,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.05721393034825871,0.0,0.0,0.07960199004975124,0.0,0.06965174129353234,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0945273631840796,0.09701492537313433,0.0,0.09701492537313433,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04834605597964377,0.0,0.04580152671755725,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.10178117048346055,0.0,0.058524173027989825,0.0,0.0,0.07633587786259542,0.0,0.06615776081424936,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.09923664122137404,0.10178117048346055,0.0,0.09923664122137404,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04025423728813559,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.13135593220338984,0.0,0.048728813559322036,0.0,0.0,0.06779661016949153,0.0,0.059322033898305086,0.0,0.0,0.0,0.08686440677966102,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.0847457627118644,0.15677966101694915,0.0,0.08898305084745763,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04611650485436893,0.0,0.043689320388349516,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.055825242718446605,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0970873786407767,0.10194174757281553,0.0,0.09951456310679611,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03531073446327684,0.0,0.03531073446327684,0.0,0.03531073446327684,0.03531073446327684,0.0,0.03531073446327684,0.01977401129943503,0.03531073446327684,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.03248587570621469,0.0,0.03531073446327684,0.0,0.03531073446327684,0.03531073446327684,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.029661016949152543,0.0,0.0,0.03531073446327684,0.03531073446327684,0.026836158192090395,0.0,0.0,0.03531073446327684,0.03531073446327684,0.03531073446327684,0.0,0.0,0.03531073446327684,0.0,0.03248587570621469,0.0,0.0,0.03531073446327684,0.03531073446327684,0.03531073446327684,0.03531073446327684,0.03531073446327684,0.0,0.03531073446327684
FT7,0.0,0.04834605597964377,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.09669211195928754,0.0,0.058524173027989825,0.0,0.0,0.07888040712468193,0.0,0.06870229007633588,0.0,0.0,0.0,0.09414758269720101,0.0,0.0,0.0,0.0,0.09414758269720101,0.0,0.09669211195928754,0.09669211195928754,0.0,0.09669211195928754,0.0,0.09414758269720101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.015988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.03343023255813953,0.0,0.0,0.03488372093023256,0.03488372093023256,0.027616279069767442,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03473491773308958,0.0,0.031992687385740404,0.0,0.038391224862888484,0.038391224862888484,0.0,0.038391224862888484,0.02010968921389397,0.03290676416819013,0.037477148080438755,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.027422303473491772,0.0,0.038391224862888484,0.0,0.038391224862888484,0.038391224862888484,0.0,0.015539305301645339,0.0,0.0,0.0,0.0,0.0,0.0,0.022851919561243144,0.0,0.021937842778793418,0.0,0.0,0.03656307129798903,0.037477148080438755,0.01736745886654479,0.0,0.0,0.038391224862888484,0.03656307129798903,0.038391224862888484,0.0,0.0,0.0283363802559415,0.0,0.0283363802559415,0.0,0.0,0.03656307129798903,0.038391224862888484,0.038391224862888484,0.038391224862888484,0.038391224862888484,0.0,0.038391224862888484
CP3,0.025946704067321177,0.0,0.025245441795231416,0.0,0.04488078541374474,0.0455820476858345,0.0,0.04488078541374474,0.014025245441795231,0.023842917251051893,0.03716690042075736,0.0,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.0,0.023842917251051893,0.0,0.0455820476858345,0.0,0.04137447405329593,0.0455820476858345,0.0,0.010518934081346423,0.0,0.0,0.0,0.0,0.0,0.0,0.01753155680224404,0.0,0.016830294530154277,0.0,0.0,0.0273492286115007,0.0455820476858345,0.01332398316970547,0.0,0.0,0.04488078541374474,0.04137447405329593,0.042776998597475455,0.0,0.0,0.021739130434782608,0.0,0.020336605890603085,0.0,0.0,0.033660589060308554,0.04067321178120617,0.04488078541374474,0.0455820476858345,0.04417952314165498,0.0,0.0455820476858345
