,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.0,0.033877038895859475,0.0,0.03638644918444166,0.013801756587202008,0.03513174404015056,0.0,0.0,0.0,0.020075282308657464,0.0,0.0,0.0,0.03638644918444166,0.033877038895859475,0.0,0.03638644918444166,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.03638644918444166,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.03638644918444166,0.00878293601003764,0.020075282308657464,0.03638644918444166,0.0,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.0,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.0,0.0,0.03638644918444166,0.0
P3,0.0472027972027972,0.005244755244755245,0.0026223776223776225,0.0,0.0034965034965034965,0.0,0.0,0.04283216783216783,0.005244755244755245,0.0,0.0,0.050699300699300696,0.04195804195804196,0.04283216783216783,0.006118881118881119,0.037587412587412584,0.021853146853146852,0.04283216783216783,0.004370629370629371,0.0,0.043706293706293704,0.0026223776223776225,0.0,0.044580419580419584,0.030594405594405596,0.009615384615384616,0.019230769230769232,0.02097902097902098,0.043706293706293704,0.0,0.005244755244755245,0.043706293706293704,0.0,0.0,0.005244755244755245,0.03146853146853147,0.006118881118881119,0.043706293706293704,0.04195804195804196,0.016608391608391608,0.004370629370629371,0.04108391608391608,0.009615384615384616,0.01048951048951049,0.0,0.0,0.037587412587412584,0.0,0.004370629370629371,0.0034965034965034965,0.006118881118881119,0.005244755244755245,0.032342657342657344,0.005244755244755245,0.0,0.005244755244755245,0.026223776223776224,0.04020979020979021,0.004370629370629371,0.0
P7,0.0426605504587156,0.0,0.0,0.00045871559633027525,0.0,0.006880733944954129,0.0,0.052752293577981654,0.0,0.0,0.0,0.022935779816513763,0.05504587155963303,0.05596330275229358,0.0,0.03256880733944954,0.020642201834862386,0.05,0.0,0.0,0.056422018348623856,0.0,0.0,0.05596330275229358,0.028440366972477066,0.0,0.028440366972477066,0.014220183486238533,0.056422018348623856,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.02981651376146789,0.011009174311926606,0.04954128440366973,0.0481651376146789,0.01651376146788991,0.0,0.053669724770642205,0.0,0.019724770642201836,0.0,0.0,0.030733944954128442,0.0,0.0,0.0,0.0,0.0,0.03944954128440367,0.0,0.0,0.0,0.03211009174311927,0.03577981651376147,0.0,0.007798165137614679
O1,0.04328223624887286,0.0,0.0,0.0004508566275924256,0.0,0.006762849413886384,0.0,0.05184851217312895,0.0,0.0,0.0,0.022993688007213707,0.05500450856627592,0.056807935076645624,0.0,0.032010820559062216,0.02028854824165915,0.04914337240757439,0.0,0.0,0.058160504959422904,0.0,0.0,0.05725879170423805,0.027953110910730387,0.0004508566275924256,0.028403967538322812,0.013976555455365193,0.058160504959422904,0.0,0.0,0.045536519386834985,0.0,0.0,0.0,0.029305680793507663,0.010820559062218215,0.04914337240757439,0.04733994589720469,0.016230838593327322,0.0,0.05410279531109107,0.0004508566275924256,0.019837691614066726,0.0,0.0,0.030658250676284943,0.0,0.0,0.0,0.0,0.0,0.0387736699729486,0.0,0.0,0.0,0.032010820559062216,0.0351668169522092,0.0,0.007664562669071236
Oz,0.0,0.040214477211796246,0.036193029490616625,0.02546916890080429,0.03753351206434316,0.0,0.028150134048257374,0.0,0.040214477211796246,0.014745308310991957,0.024128686327077747,0.006702412868632708,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.0388739946380697,0.032171581769437,0.0,0.036193029490616625,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.028150134048257374,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.040214477211796246,0.0,0.006702412868632708,0.032171581769437,0.0,0.02680965147453083,0.0388739946380697,0.03753351206434316,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.030831099195710455,0.040214477211796246,0.0,0.0,0.0388739946380697,0.0
O2,0.04403318442884493,0.0,0.0,0.0,0.0,0.007019783024888321,0.0,0.04467134652201659,0.0,0.0,0.0,0.029993618379068283,0.04403318442884493,0.04467134652201659,0.0,0.04403318442884493,0.028079132099553285,0.04467134652201659,0.0,0.0,0.04530950861518826,0.0,0.0,0.04530950861518826,0.0389278876834716,0.0006381620931716656,0.03063178047223995,0.019783024888321635,0.04530950861518826,0.0,0.0,0.04530950861518826,0.0,0.0,0.0,0.03956604977664327,0.012763241863433313,0.04530950861518826,0.04467134652201659,0.0204211869814933,0.0,0.04339502233567326,0.0006381620931716656,0.018506700701978303,0.0,0.0,0.04339502233567326,0.0,0.0,0.0,0.0,0.0,0.04020421186981493,0.0,0.0,0.0,0.035737077217613274,0.04467134652201659,0.0,0.008296107211231652
P4,0.039377289377289376,0.0,0.0,0.0,0.0,0.010073260073260074,0.0,0.04120879120879121,0.0,0.0,0.0,0.024725274725274724,0.04120879120879121,0.04120879120879121,0.0,0.04120879120879121,0.039377289377289376,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.03663003663003663,0.028388278388278388,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.018315018315018316,0.04120879120879121,0.04120879120879121,0.029304029304029304,0.0,0.04120879120879121,0.0,0.022893772893772892,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.039377289377289376,0.04120879120879121,0.0,0.011904761904761904
P8,0.04396135265700483,0.0,0.0,0.0,0.0,0.00676328502415459,0.0,0.05217391304347826,0.0,0.0,0.0,0.02463768115942029,0.051690821256038647,0.05217391304347826,0.0,0.03429951690821256,0.021739130434782608,0.051207729468599035,0.0,0.0,0.052657004830917876,0.0,0.0,0.052657004830917876,0.02995169082125604,0.0004830917874396135,0.028019323671497585,0.01497584541062802,0.052657004830917876,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.03140096618357488,0.011111111111111112,0.05217391304347826,0.050241545893719805,0.016908212560386472,0.0,0.050724637681159424,0.0004830917874396135,0.01884057971014493,0.0,0.0,0.03285024154589372,0.0,0.0,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.0,0.03188405797101449,0.03768115942028986,0.0,0.007729468599033816
TP10,0.0,0.044269254093389936,0.02425712553062462,0.022437841115827774,0.025469981807155852,0.0,0.01879927228623408,0.0,0.04244996967859309,0.0066707095209217705,0.01758641600970285,0.0018192844147968466,0.0,0.0,0.01637355973317162,0.0,0.0,0.0,0.0624620982413584,0.020618556701030927,0.0,0.036385688295936934,0.0,0.0,0.0,0.03699211643420255,0.0,0.0,0.0,0.0,0.038811400848999394,0.0,0.0,0.02001212856276531,0.05215281989084294,0.0,0.0,0.0,0.0,0.0,0.0351728320194057,0.0,0.056397816858702245,0.007883565797453002,0.009702850212249849,0.025469981807155852,0.0,0.02001212856276531,0.05579138872043663,0.027895694360218316,0.06064281382656155,0.03941782898726501,0.0,0.044269254093389936,0.02304426925409339,0.06064281382656155,0.0,0.0,0.04608853850818678,0.0
CP6,0.0,0.03695652173913044,0.03695652173913044,0.03260869565217391,0.03695652173913044,0.0,0.03369565217391304,0.0,0.03695652173913044,0.011956521739130435,0.03152173913043478,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.03695652173913044,0.035869565217391305,0.0,0.03695652173913044,0.0,0.0,0.0,0.035869565217391305,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.034782608695652174,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.03695652173913044,0.006521739130434782,0.017391304347826087,0.03695652173913044,0.0,0.03369565217391304,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0
CP2,0.043478260869565216,0.0,0.0,0.00044365572315882877,0.0,0.006654835847382431,0.0,0.05102040816326531,0.0,0.0,0.0,0.023070097604259095,0.05412599822537711,0.05634427684117125,0.0,0.03149955634427684,0.019964507542147295,0.04835847382431233,0.0,0.0,0.062111801242236024,0.0,0.0,0.06033717834960071,0.027506654835847383,0.0008873114463176575,0.027950310559006212,0.013753327417923691,0.061224489795918366,0.0,0.0,0.04480922803904171,0.0,0.0,0.0,0.02883762200532387,0.01064773735581189,0.04835847382431233,0.046583850931677016,0.015971606033717833,0.0,0.05368234250221828,0.0008873114463176575,0.019520851818988466,0.0,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.0,0.038154392191659274,0.0,0.0,0.0,0.03149955634427684,0.03460514640638864,0.0,0.0075421472937000885
Cz,0.0,0.043674698795180725,0.029367469879518073,0.02710843373493976,0.030120481927710843,0.0,0.023343373493975902,0.0,0.04292168674698795,0.008283132530120483,0.021837349397590362,0.0007530120481927711,0.0,0.0,0.01882530120481928,0.0,0.0,0.0,0.045180722891566265,0.025602409638554216,0.0,0.043674698795180725,0.0,0.0,0.0,0.039909638554216864,0.0,0.0,0.0,0.0,0.04292168674698795,0.0,0.0,0.024849397590361446,0.04442771084337349,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.04141566265060241,0.009036144578313253,0.012048192771084338,0.030873493975903613,0.0,0.024849397590361446,0.045180722891566265,0.03313253012048193,0.04442771084337349,0.04292168674698795,0.0,0.04442771084337349,0.0286144578313253,0.045180722891566265,0.0,0.0,0.04442771084337349,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04514363885088919,0.0,0.0,0.0,0.0,0.005927952576379389,0.0,0.051527587779297765,0.0,0.0,0.0,0.02416780665754674,0.053807569539443684,0.055175558595531235,0.0,0.03237574099407205,0.02051983584131327,0.04879160966712266,0.0,0.0,0.060191518467852256,0.0,0.0,0.06064751481988144,0.028271773825809393,0.0013679890560875513,0.026903784769721842,0.014135886912904697,0.05927952576379389,0.0,0.0,0.04605563155494756,0.0,0.0,0.0,0.029639762881896944,0.010031919744642043,0.049247606019151846,0.04742362061103511,0.015503875968992248,0.0,0.05243958048335613,0.0013679890560875513,0.01823985408116735,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03784769721842225,0.0,0.0,0.0,0.030551755585955312,0.03556771545827633,0.0,0.006839945280437756
FT10,0.04204625087596356,0.0,0.0,0.0,0.0,0.007708479327259986,0.0,0.043447792571829014,0.0,0.0,0.0,0.027330063069376315,0.043447792571829014,0.043447792571829014,0.0,0.043447792571829014,0.030833917309039945,0.043447792571829014,0.0,0.0,0.043447792571829014,0.0,0.0,0.043447792571829014,0.04204625087596356,0.0,0.032936229852838124,0.021723896285914507,0.043447792571829014,0.0,0.0,0.043447792571829014,0.0,0.0,0.0,0.042747021723896286,0.01401541695865452,0.043447792571829014,0.043447792571829014,0.02242466713384723,0.0,0.042747021723896286,0.0,0.019621583742116328,0.0,0.0,0.042747021723896286,0.0,0.0,0.0,0.0,0.0,0.04204625087596356,0.0,0.0,0.0,0.03854239663629993,0.043447792571829014,0.0,0.009110021023125438
FC6,0.002861230329041488,0.045779685264663805,0.027181688125894134,0.02145922746781116,0.027896995708154508,0.0,0.022174535050071532,0.0,0.045779685264663805,0.007868383404864092,0.02074391988555079,0.006437768240343348,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.045064377682403435,0.024320457796852647,0.0,0.03934191702432046,0.0,0.000715307582260372,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.022889842632331903,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.04864091559370529,0.004291845493562232,0.011444921316165951,0.02503576537911302,0.0,0.022174535050071532,0.045064377682403435,0.030758226037195996,0.046494992846924176,0.045064377682403435,0.0,0.045779685264663805,0.024320457796852647,0.045779685264663805,0.0,0.0,0.045064377682403435,0.0
FC2,0.03549060542797495,0.0,0.0,0.0006958942240779402,0.0,0.010438413361169102,0.0,0.04314544189283229,0.0,0.0,0.0,0.018093249826026444,0.04523312456506611,0.04592901878914405,0.0,0.03618649965205289,0.029227557411273485,0.04314544189283229,0.0,0.0,0.04592901878914405,0.0,0.0,0.04384133611691023,0.03549060542797495,0.0,0.04523312456506611,0.020180932498260265,0.04592901878914405,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.03688239387613083,0.016701461377870562,0.04175365344467641,0.04244954766875435,0.025052192066805846,0.0,0.04662491301322199,0.0,0.032011134307585246,0.0,0.0,0.03409881697981907,0.0,0.0,0.0,0.0,0.0,0.04453723034098817,0.0,0.0,0.0,0.04523312456506611,0.03897007654836465,0.0,0.011830201809324982
F4,0.040364583333333336,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.040364583333333336,0.0,0.0,0.0,0.033854166666666664,0.040364583333333336,0.040364583333333336,0.0,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.0,0.0,0.040364583333333336,0.0,0.0,0.040364583333333336,0.040364583333333336,0.0,0.03515625,0.0390625,0.040364583333333336,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.040364583333333336,0.016927083333333332,0.040364583333333336,0.040364583333333336,0.032552083333333336,0.0,0.040364583333333336,0.0,0.0234375,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.0390625,0.040364583333333336,0.0,0.0078125
F8,0.043516873889875664,0.0,0.0,0.0004440497335701599,0.0,0.0066607460035523975,0.0,0.05106571936056838,0.0,0.0,0.0,0.023090586145648313,0.0541740674955595,0.0563943161634103,0.0,0.03152753108348135,0.019982238010657193,0.04840142095914742,0.0,0.0,0.06172291296625222,0.0,0.0,0.06039076376554174,0.027531083481349913,0.0008880994671403197,0.02797513321492007,0.013765541740674956,0.0608348134991119,0.0,0.0,0.044849023090586145,0.0,0.0,0.0,0.02886323268206039,0.010657193605683837,0.04840142095914742,0.04662522202486678,0.015985790408525755,0.0,0.053730017761989345,0.0008880994671403197,0.019538188277087035,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.03818827708703375,0.0,0.0,0.0,0.03152753108348135,0.03463587921847247,0.0,0.007548845470692718
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04628330995792426,0.028050490883590462,0.023842917251051893,0.029453015427769985,0.0,0.021739130434782608,0.0,0.0455820476858345,0.007713884992987377,0.020336605890603085,0.002805049088359046,0.0,0.0,0.019635343618513323,0.0,0.0,0.0,0.04628330995792426,0.023842917251051893,0.0,0.04137447405329593,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.02314165497896213,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.04137447405329593,0.0,0.04417952314165498,0.0070126227208976155,0.011220196353436185,0.0273492286115007,0.0,0.02314165497896213,0.04628330995792426,0.03225806451612903,0.04628330995792426,0.043478260869565216,0.0,0.04628330995792426,0.02664796633941094,0.04628330995792426,0.0,0.0,0.04628330995792426,0.0
AF3,0.04879301489470981,0.0,0.0,0.0,0.0,0.0061633281972265025,0.0,0.050333846944016436,0.0,0.0,0.0,0.02670775552131484,0.049820236260914225,0.05084745762711865,0.0,0.036466358500256806,0.023112480739599383,0.048279404211607604,0.0,0.0,0.05136106831022085,0.0,0.0,0.05187467899332306,0.03184386235233693,0.001027221366204417,0.027221366204417053,0.015921931176168466,0.05136106831022085,0.0,0.0,0.050333846944016436,0.0,0.0,0.0,0.03338469440164355,0.01078582434514638,0.050333846944016436,0.048279404211607604,0.01694915254237288,0.0,0.04879301489470981,0.001027221366204417,0.01746276322547509,0.0,0.0,0.03492552645095018,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.03133025166923472,0.03954802259887006,0.0,0.007190549563430919
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036830357142857144,0.036830357142857144,0.03571428571428571,0.036830357142857144,0.0,0.033482142857142856,0.0,0.036830357142857144,0.012276785714285714,0.03236607142857143,0.0,0.0,0.0,0.021205357142857144,0.0,0.0,0.0,0.036830357142857144,0.033482142857142856,0.0,0.036830357142857144,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.036830357142857144,0.0,0.0,0.03571428571428571,0.036830357142857144,0.0,0.0,0.0,0.0,0.0,0.036830357142857144,0.0,0.03571428571428571,0.008928571428571428,0.017857142857142856,0.036830357142857144,0.0,0.036830357142857144,0.036830357142857144,0.036830357142857144,0.036830357142857144,0.036830357142857144,0.0,0.036830357142857144,0.036830357142857144,0.036830357142857144,0.0,0.0,0.036830357142857144,0.0
