,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.01078981441519206,0.018990073370738023,0.0440224428139836,0.04574881312041433,0.050496331463098836,0.050064738886491156,0.036685369011653,0.0,0.03280103582218386,0.04618040569702201,0.050927924039706515,0.01683211048769961,0.0,0.0,0.02762192490289167,0.044885627967198964,0.0,0.0,0.031937850668968495,0.03150625809236081,0.0,0.0,0.0,0.029779887785930083,0.050064738886491156,0.0466119982736297,0.0,0.0030211480362537764,0.009926629261976695,0.0,0.0,0.0,0.0,0.014242555028053518,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.006473888649115235,0.014242555028053518,0.0,0.0034527406128614588,0.013379369874838154,0.0293482952093224,0.0,0.0,0.050496331463098836,0.0,0.0,0.050927924039706515,0.03495899870522227,0.00906344410876133,0.02330599913681485,0.0034527406128614588,0.015105740181268883,0.04056970220112214
FC6,0.010831889081455806,0.01949740034662045,0.04419410745233969,0.04636048526863085,0.049393414211438474,0.048960138648180246,0.037694974003466206,0.0,0.03292894280762565,0.047660311958405546,0.049393414211438474,0.016897746967071057,0.0,0.0,0.028162911611785094,0.04636048526863085,0.0,0.0,0.032062391681109186,0.03076256499133449,0.0,0.0,0.0,0.029896013864818025,0.048960138648180246,0.048093587521663775,0.0,0.0034662045060658577,0.00996533795493934,0.0,0.0,0.0,0.0,0.014298093587521665,0.0,0.0,0.012131715771230503,0.0,0.0,0.0,0.0,0.0,0.006499133448873483,0.014298093587521665,0.0,0.0034662045060658577,0.013431542461005199,0.029896013864818025,0.0,0.0,0.049393414211438474,0.0,0.0,0.049393414211438474,0.03422876949740035,0.009532062391681109,0.022530329289428077,0.0034662045060658577,0.015164644714038129,0.04072790294627383
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.024390243902439025,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.02926829268292683,0.01951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04390243902439024,0.04390243902439024,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.00975609756097561,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.024390243902439025,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244
F8,0.029745042492917848,0.026912181303116147,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.0,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.0,0.0,0.032577903682719546,0.032577903682719546,0.0,0.0,0.032577903682719546,0.032577903682719546,0.0,0.0,0.0,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.021246458923512748,0.024079320113314446,0.0,0.007082152974504249,0.029745042492917848,0.032577903682719546,0.0,0.0,0.032577903682719546,0.0,0.0,0.032577903682719546,0.032577903682719546,0.007082152974504249,0.032577903682719546,0.009915014164305949,0.032577903682719546,0.032577903682719546
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.11637080867850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637080867850098,0.08284023668639054,0.08284023668639054,0.10848126232741617,0.0,0.0,0.11637080867850098,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.09502262443438914,0.09502262443438914,0.09502262443438914,0.0,0.0,0.09276018099547512,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0944700460829493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944700460829493,0.0944700460829493,0.0944700460829493,0.0967741935483871,0.0,0.0,0.09216589861751152,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.1108786610878661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108786610878661,0.08368200836820083,0.08368200836820083,0.11506276150627615,0.0,0.0,0.1087866108786611,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.025278058645096056,0.029322548028311426,0.033367037411526794,0.033367037411526794,0.033367037411526794,0.033367037411526794,0.033367037411526794,0.0,0.033367037411526794,0.033367037411526794,0.033367037411526794,0.033367037411526794,0.0,0.0,0.033367037411526794,0.033367037411526794,0.0,0.0,0.033367037411526794,0.033367037411526794,0.0,0.0,0.0,0.033367037411526794,0.033367037411526794,0.033367037411526794,0.0,0.0010111223458038423,0.023255813953488372,0.0,0.0,0.0,0.0,0.032355915065722954,0.0,0.0,0.0262891809908999,0.0,0.0,0.0,0.0,0.0,0.015166835187057633,0.027300303336703743,0.0,0.008088978766430738,0.03134479271991911,0.033367037411526794,0.0,0.0,0.033367037411526794,0.0,0.0,0.033367037411526794,0.033367037411526794,0.015166835187057633,0.027300303336703743,0.008088978766430738,0.029322548028311426,0.033367037411526794
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105072463768116,0.07789855072463768,0.07608695652173914,0.09782608695652174,0.0,0.0,0.15579710144927536,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.03260869565217391,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0
C1,0.027413587604290822,0.025029797377830752,0.033373063170441,0.033373063170441,0.033373063170441,0.033373063170441,0.033373063170441,0.0,0.033373063170441,0.033373063170441,0.033373063170441,0.033373063170441,0.0,0.0,0.03098927294398093,0.033373063170441,0.0,0.0,0.033373063170441,0.033373063170441,0.0,0.0,0.0,0.033373063170441,0.033373063170441,0.033373063170441,0.0,0.0,0.027413587604290822,0.0,0.0,0.0,0.0,0.028605482717520857,0.0,0.0,0.03218116805721097,0.0,0.0,0.0,0.0,0.0,0.017878426698450536,0.02264600715137068,0.0,0.00834326579261025,0.027413587604290822,0.033373063170441,0.0,0.0,0.033373063170441,0.0,0.0,0.033373063170441,0.033373063170441,0.00834326579261025,0.033373063170441,0.009535160905840286,0.033373063170441,0.033373063170441
