,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.05598755832037325,0.0,0.04665629860031104,0.038880248833592534,0.06220839813374806,0.0,0.02021772939346812,0.0,0.05132192846034215,0.060653188180404355,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.024883359253499222,0.0,0.06220839813374806,0.060653188180404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.003110419906687403,0.060653188180404355,0.06376360808709176,0.0,0.06376360808709176,0.060653188180404355,0.049766718506998445,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.06735751295336788,0.0,0.031088082901554404,0.010362694300518135,0.06735751295336788,0.0,0.06217616580310881,0.0,0.046632124352331605,0.06735751295336788,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.06735751295336788,0.06735751295336788,0.06217616580310881,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.038696537678207736,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051934826883910386,0.0,0.0,0.0539714867617108,0.0,0.0,0.0539714867617108,0.03665987780040733,0.0,0.0539714867617108,0.03665987780040733,0.0,0.051934826883910386,0.0,0.0539714867617108,0.0539714867617108,0.0,0.0,0.0539714867617108,0.0,0.0,0.0,0.0,0.0539714867617108,0.0539714867617108,0.0539714867617108,0.0,0.0,0.0539714867617108,0.0,0.035641547861507125,0.05091649694501019,0.05295315682281059,0.0,0.0,0.0,0.0539714867617108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.05263157894736842,0.0,0.05263157894736842,0.042444821731748725,0.059422750424448216,0.0,0.01867572156196944,0.0,0.057724957555178265,0.059422750424448216,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.027164685908319185,0.0,0.059422750424448216,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.003395585738539898,0.05432937181663837,0.059422750424448216,0.0,0.059422750424448216,0.05432937181663837,0.050933786078098474,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.053175775480059084,0.0,0.04579025110782865,0.03692762186115214,0.060561299852289516,0.0,0.019202363367799114,0.0,0.051698670605613,0.07828655834564253,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.028064992614475627,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.023633677991137372,0.0,0.06351550960118169,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.0029542097488921715,0.056129985228951254,0.060561299852289516,0.0,0.07976366322008863,0.056129985228951254,0.047267355982274745,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03150912106135987,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439469320066335,0.0,0.0,0.06135986733001658,0.0,0.0,0.06135986733001658,0.03067993366500829,0.0,0.06218905472636816,0.03067993366500829,0.0,0.04643449419568822,0.0,0.05721393034825871,0.04892205638474295,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.06301824212271974,0.05638474295190713,0.04809286898839138,0.0,0.0,0.05555555555555555,0.0,0.02902155887230514,0.04892205638474295,0.04809286898839138,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.05799648506151142,0.0,0.04745166959578207,0.040421792618629174,0.05799648506151142,0.0,0.022847100175746926,0.0,0.05272407732864675,0.05799648506151142,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.028119507908611598,0.0,0.05799648506151142,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0035149384885764497,0.05799648506151142,0.05799648506151142,0.0,0.05799648506151142,0.05799648506151142,0.056239015817223195,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.029029793735676088,0.0,0.057295645530939646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972498090145149,0.0,0.0,0.053475935828877004,0.0,0.0,0.07792207792207792,0.02750190985485103,0.0,0.058059587471352175,0.029029793735676088,0.0,0.0427807486631016,0.0,0.053475935828877004,0.04507257448433919,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.06875477463712758,0.05042016806722689,0.04430863254392666,0.0,0.0,0.04965622612681436,0.0,0.026737967914438502,0.04660045836516425,0.0427807486631016,0.0,0.0,0.0,0.07715813598166539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05089408528198074,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.0,0.0,0.05089408528198074,0.0,0.0,0.05089408528198074,0.04951856946354883,0.0,0.05089408528198074,0.0453920220082531,0.0,0.04951856946354883,0.0,0.05089408528198074,0.05089408528198074,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.05089408528198074,0.05089408528198074,0.05089408528198074,0.0,0.0,0.05089408528198074,0.0,0.048143053645116916,0.048143053645116916,0.05089408528198074,0.0,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03104575163398693,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330065359477124,0.0,0.0,0.05800653594771242,0.0,0.0,0.06454248366013073,0.03022875816993464,0.0,0.06290849673202614,0.03104575163398693,0.0,0.0457516339869281,0.0,0.05718954248366013,0.04820261437908497,0.0,0.0,0.06454248366013073,0.0,0.0,0.0,0.0,0.061274509803921566,0.05473856209150327,0.04738562091503268,0.0,0.0,0.05392156862745098,0.0,0.028594771241830064,0.049836601307189546,0.04656862745098039,0.0,0.0,0.0,0.06454248366013073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.046218487394957986,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.049019607843137254,0.0,0.0,0.05322128851540616,0.04341736694677871,0.0,0.05182072829131653,0.05182072829131653,0.0,0.05042016806722689,0.0,0.05182072829131653,0.05042016806722689,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.05042016806722689,0.049019607843137254,0.05042016806722689,0.0,0.0,0.049019607843137254,0.0,0.04481792717086835,0.05322128851540616,0.047619047619047616,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.05539358600583091,0.0,0.04956268221574344,0.037900874635568516,0.05539358600583091,0.0,0.026239067055393587,0.0,0.05539358600583091,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.029154518950437316,0.0,0.05539358600583091,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0058309037900874635,0.05539358600583091,0.05539358600583091,0.0,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03571428571428571,0.0,0.054563492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662698412698413,0.0,0.0,0.05357142857142857,0.0,0.0,0.05555555555555555,0.03373015873015873,0.0,0.05555555555555555,0.037698412698412696,0.0,0.05357142857142857,0.0,0.05555555555555555,0.05357142857142857,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.054563492063492064,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.034722222222222224,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03211805555555555,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.05642361111111111,0.0,0.0,0.06076388888888889,0.030381944444444444,0.0,0.059895833333333336,0.03298611111111111,0.0,0.04861111111111111,0.0,0.059027777777777776,0.050347222222222224,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.059027777777777776,0.05381944444444445,0.049479166666666664,0.0,0.0,0.05381944444444445,0.0,0.030381944444444444,0.05295138888888889,0.046875,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03510436432637571,0.0,0.054079696394686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.054079696394686905,0.0,0.0,0.055977229601518026,0.03320683111954459,0.0,0.055977229601518026,0.036053130929791274,0.0,0.05313092979127135,0.0,0.055977229601518026,0.054079696394686905,0.0,0.0,0.055977229601518026,0.0,0.0,0.0,0.0,0.05502846299810247,0.054079696394686905,0.054079696394686905,0.0,0.0,0.054079696394686905,0.0,0.03320683111954459,0.054079696394686905,0.04838709677419355,0.0,0.0,0.0,0.055977229601518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.05089058524173028,0.0,0.05597964376590331,0.05597964376590331,0.05597964376590331,0.0,0.0,0.0,0.05597964376590331,0.05597964376590331,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04071246819338423,0.0,0.05597964376590331,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.005089058524173028,0.05343511450381679,0.05597964376590331,0.0,0.05597964376590331,0.05343511450381679,0.04834605597964377,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.028679245283018868,0.0,0.057358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924528301886793,0.0,0.0,0.052830188679245285,0.0,0.0,0.07773584905660377,0.027169811320754716,0.0,0.057358490566037736,0.028679245283018868,0.0,0.04226415094339623,0.0,0.052830188679245285,0.04452830188679245,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.0,0.06867924528301887,0.04981132075471698,0.04377358490566038,0.0,0.0,0.04905660377358491,0.0,0.026415094339622643,0.046037735849056606,0.04226415094339623,0.0,0.0,0.0,0.07849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.054878048780487805,0.0,0.04725609756097561,0.038109756097560975,0.0625,0.0,0.019817073170731708,0.0,0.053353658536585365,0.0625,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.028963414634146343,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.024390243902439025,0.0,0.06402439024390244,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.003048780487804878,0.05945121951219512,0.06402439024390244,0.0,0.06554878048780488,0.05945121951219512,0.04878048780487805,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.058919803600654665,0.0,0.044189852700491,0.03764320785597381,0.060556464811783964,0.0,0.02127659574468085,0.0,0.049099836333878884,0.058919803600654665,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.02618657937806874,0.0,0.060556464811783964,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0032733224222585926,0.06382978723404255,0.062193126022913256,0.0,0.06382978723404255,0.06382978723404255,0.05237315875613748,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.029275808936825885,0.0,0.05161787365177196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040832049306625574,0.0,0.0,0.05701078582434515,0.0,0.0,0.07318952234206472,0.028505392912172575,0.0,0.06086286594761171,0.029275808936825885,0.0,0.04314329738058552,0.0,0.053929121725731895,0.045454545454545456,0.0,0.0,0.07318952234206472,0.0,0.0,0.0,0.0,0.0724191063174114,0.05238828967642527,0.04468412942989214,0.0,0.0,0.05161787365177196,0.0,0.026964560862865947,0.046224961479198766,0.04468412942989214,0.0,0.0,0.0,0.07473035439137134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03292894280762565,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592720970537262,0.0,0.0,0.05805892547660312,0.0,0.0,0.058925476603119586,0.032062391681109186,0.0,0.058925476603119586,0.032062391681109186,0.0,0.04852686308492201,0.0,0.05719237435008666,0.0511265164644714,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.058925476603119586,0.05719237435008666,0.05025996533795494,0.0,0.0,0.05719237435008666,0.0,0.030329289428076257,0.0511265164644714,0.049393414211438474,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.035576923076923075,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047115384615384615,0.0,0.0,0.05384615384615385,0.0,0.0,0.05576923076923077,0.03365384615384615,0.0,0.05576923076923077,0.03653846153846154,0.0,0.05384615384615385,0.0,0.05576923076923077,0.05384615384615385,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.05480769230769231,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.03365384615384615,0.05480769230769231,0.04807692307692308,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.03315881326352531,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462478184991274,0.0,0.0,0.05759162303664921,0.0,0.0,0.05846422338568935,0.03228621291448516,0.0,0.05846422338568935,0.03228621291448516,0.0,0.04886561954624782,0.0,0.05759162303664921,0.05148342059336824,0.0,0.0,0.05846422338568935,0.0,0.0,0.0,0.0,0.05846422338568935,0.056719022687609075,0.0506108202443281,0.0,0.0,0.056719022687609075,0.0,0.030541012216404886,0.05148342059336824,0.049738219895287955,0.0,0.0,0.0,0.05846422338568935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
