,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.046686746987951805,0.0,0.020582329317269075,0.0,0.03815261044176707,0.046686746987951805,0.019076305220883535,0.0,0.04618473895582329,0.01706827309236948,0.018072289156626505,0.045180722891566265,0.045180722891566265,0.04618473895582329,0.0,0.04769076305220884,0.046686746987951805,0.0,0.0,0.0,0.009036144578313253,0.0,0.027610441767068273,0.014056224899598393,0.011546184738955823,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.009036144578313253,0.01857429718875502,0.01957831325301205,0.0,0.0,0.0,0.0,0.0,0.017570281124497992,0.0,0.0,0.02108433734939759,0.01957831325301205,0.03162650602409638,0.014056224899598393,0.0,0.019076305220883535,0.0,0.018072289156626505,0.0356425702811245,0.04568273092369478,0.045180722891566265,0.04618473895582329,0.016566265060240965,0.03263052208835342,0.024096385542168676
P3,0.0,0.0,0.03027681660899654,0.0,0.029411764705882353,0.0,0.03027681660899654,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.03027681660899654,0.025086505190311418,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.015570934256055362,0.0,0.029411764705882353,0.02422145328719723,0.019896193771626297,0.0,0.0,0.0,0.0,0.0,0.0,0.028546712802768166,0.015570934256055362,0.031141868512110725,0.023356401384083045,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.02768166089965398,0.029411764705882353,0.031141868512110725,0.02422145328719723,0.0,0.031141868512110725,0.0,0.031141868512110725,0.03027681660899654,0.031141868512110725,0.03027681660899654,0.031141868512110725,0.028546712802768166,0.031141868512110725,0.031141868512110725
P7,0.0,0.0,0.03185840707964602,0.0,0.030973451327433628,0.0,0.03185840707964602,0.03185840707964602,0.02743362831858407,0.0,0.03185840707964602,0.023893805309734513,0.030973451327433628,0.03185840707964602,0.03185840707964602,0.03185840707964602,0.0,0.03185840707964602,0.03185840707964602,0.0,0.0,0.0,0.01592920353982301,0.0,0.03185840707964602,0.023893805309734513,0.020353982300884955,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.01592920353982301,0.02654867256637168,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.02566371681415929,0.0,0.0,0.03185840707964602,0.02920353982300885,0.03008849557522124,0.018584070796460177,0.0,0.02743362831858407,0.0,0.02566371681415929,0.03185840707964602,0.03185840707964602,0.03185840707964602,0.03185840707964602,0.024778761061946902,0.03185840707964602,0.030973451327433628
O1,0.0,0.0,0.045742092457420926,0.0,0.01995133819951338,0.0,0.03600973236009732,0.05012165450121654,0.019464720194647202,0.0,0.043795620437956206,0.017518248175182483,0.017518248175182483,0.04866180048661801,0.04720194647201947,0.05012165450121654,0.0,0.049635036496350364,0.049635036496350364,0.0,0.0,0.0,0.008759124087591242,0.0,0.0267639902676399,0.013625304136253041,0.01119221411192214,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.008759124087591242,0.01897810218978102,0.017518248175182483,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.01995133819951338,0.01897810218978102,0.031630170316301706,0.013625304136253041,0.0,0.01897810218978102,0.0,0.018491484184914843,0.03454987834549878,0.047688564476885645,0.04184914841849149,0.04476885644768856,0.016058394160583942,0.032116788321167884,0.023844282238442822
Oz,0.0,0.0,0.046821094135041895,0.0,0.020206998521439132,0.0,0.03696402168555939,0.04829965500246427,0.019221291276490884,0.0,0.04484967964514539,0.01724987678659438,0.017742730409068506,0.04731394775751602,0.046821094135041895,0.04780680137999014,0.0,0.04829965500246427,0.04829965500246427,0.0,0.0,0.0,0.008871365204534253,0.0,0.027106949236076885,0.013799901429275506,0.011335633316904879,0.0,0.0,0.0,0.0,0.0,0.0,0.019714144898965006,0.008871365204534253,0.018728437654016758,0.018235584031542632,0.0,0.0,0.0,0.0,0.0,0.01724987678659438,0.0,0.0,0.020699852143913258,0.019221291276490884,0.031542631838344014,0.013799901429275506,0.0,0.019221291276490884,0.0,0.018235584031542632,0.03499260719566289,0.046821094135041895,0.04287826515524889,0.04583538689009364,0.016264169541646133,0.032528339083292265,0.024149827501232134
O2,0.0,0.0,0.046261682242990654,0.0,0.019158878504672898,0.0,0.03551401869158879,0.054672897196261686,0.019158878504672898,0.0,0.04392523364485981,0.016822429906542057,0.016822429906542057,0.04813084112149533,0.04579439252336449,0.05420560747663551,0.0,0.053738317757009345,0.0514018691588785,0.0,0.0,0.0,0.008411214953271028,0.0,0.02570093457943925,0.013084112149532711,0.01074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.008411214953271028,0.018691588785046728,0.017289719626168223,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.019626168224299065,0.01822429906542056,0.0308411214953271,0.013084112149532711,0.0,0.01822429906542056,0.0,0.01822429906542056,0.033177570093457946,0.04953271028037383,0.04205607476635514,0.044859813084112146,0.01542056074766355,0.0308411214953271,0.022897196261682243
P4,0.0,0.018220042046250877,0.0,0.0,0.0,0.02592852137351086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358093903293624,0.0,0.0,0.04835318850735809,0.02452697967764541,0.000700770847932726,0.0,0.07498248072880168,0.0,0.0,0.0,0.0539593552908199,0.01751927119831815,0.07288016818500351,0.07498248072880168,0.07288016818500351,0.06166783461807989,0.0,0.0,0.0,0.000700770847932726,0.050455501051156273,0.043447792571829014,0.018220042046250877,0.049754730203223546,0.0756832515767344,0.0,0.039943938332165384,0.0756832515767344,0.0,0.0,0.0,0.0,0.02592852137351086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04746084480303749,0.0,0.01945894636924537,0.0,0.036070242050308496,0.053630754627432366,0.018035121025154248,0.0,0.044613194114855245,0.01613668723303275,0.0170859041290935,0.04746084480303749,0.045562411010915994,0.052206929283341245,0.0,0.05600379686758424,0.05078310393925012,0.0,0.0,0.0,0.00854295206454675,0.0,0.026103464641670623,0.013289036544850499,0.010915994304698624,0.0,0.0,0.0,0.0,0.0,0.0,0.018984337921214997,0.00854295206454675,0.017560512577123873,0.018509729473184623,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.019933554817275746,0.018509729473184623,0.029900332225913623,0.013289036544850499,0.0,0.018035121025154248,0.0,0.0170859041290935,0.03369719981015662,0.04841006169909824,0.04318936877076412,0.045087802562885616,0.01566207878500237,0.030849549121974372,0.022781205505457997
TP10,0.0,0.0,0.04734848484848485,0.0,0.019412878787878788,0.0,0.03598484848484849,0.052083333333333336,0.018465909090909092,0.0,0.04498106060606061,0.016571969696969696,0.017045454545454544,0.047821969696969696,0.045928030303030304,0.052083333333333336,0.0,0.05303030303030303,0.05160984848484849,0.0,0.0,0.0,0.008522727272727272,0.0,0.026041666666666668,0.013257575757575758,0.010890151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.008522727272727272,0.017992424242424244,0.017992424242424244,0.0,0.0,0.0,0.0,0.0,0.016571969696969696,0.0,0.0,0.019886363636363636,0.018465909090909092,0.030303030303030304,0.013257575757575758,0.0,0.018465909090909092,0.0,0.017518939393939392,0.03361742424242424,0.04876893939393939,0.043087121212121215,0.045454545454545456,0.015625,0.03125,0.023200757575757576
CP6,0.0,0.022867194371152155,0.0,0.0,0.0,0.032541776605101144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0633245382585752,0.030782761653474055,0.0008795074758135445,0.0,0.06420404573438875,0.0,0.0,0.0,0.058927000879507474,0.02198768689533861,0.058927000879507474,0.06156552330694811,0.058927000879507474,0.056288478452066845,0.0,0.0,0.0,0.0008795074758135445,0.06244503078276165,0.05364995602462621,0.022867194371152155,0.05716798592788039,0.06244503078276165,0.0,0.05013192612137203,0.0633245382585752,0.0,0.0,0.0,0.0,0.032541776605101144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0395738203957382,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0532724505327245,0.0517503805175038,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0532724505327245,0.030441400304414,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0,0.0,0.0,0.0,0.0532724505327245,0.0532724505327245,0.0319634703196347,0.0532724505327245,0.0532724505327245,0.0,0.0517503805175038,0.0532724505327245,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.029654036243822075,0.0,0.029654036243822075,0.0,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.0,0.029654036243822075,0.02800658978583196,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.0,0.029654036243822075,0.029654036243822075,0.0,0.0,0.0,0.02800658978583196,0.0,0.029654036243822075,0.02800658978583196,0.02471169686985173,0.0,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.013179571663920923,0.029654036243822075,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.018121911037891267,0.0,0.029654036243822075,0.0,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.029654036243822075
T8,0.0,0.017881705639614855,0.0,0.0,0.0,0.02544704264099037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359009628610728,0.0,0.0,0.048143053645116916,0.024071526822558458,0.000687757909215956,0.0,0.07702888583218707,0.0,0.0,0.0,0.05295735900962861,0.0171939477303989,0.07359009628610728,0.07771664374140302,0.07359009628610728,0.061210453920220086,0.0,0.0,0.0,0.000687757909215956,0.04951856946354883,0.04264099037138927,0.017881705639614855,0.04883081155433287,0.0749656121045392,0.0,0.039202200825309494,0.07771664374140302,0.0,0.0,0.0,0.0,0.02544704264099037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.036715620827770364,0.0,0.0267022696929239,0.0,0.036715620827770364,0.036715620827770364,0.02403204272363151,0.0,0.036715620827770364,0.021361815754339118,0.02403204272363151,0.035380507343124167,0.036048064085447265,0.036048064085447265,0.0,0.036715620827770364,0.036715620827770364,0.0,0.0,0.0,0.012016021361815754,0.0,0.035380507343124167,0.018691588785046728,0.015353805073431242,0.0,0.0,0.0,0.0,0.0,0.0,0.0267022696929239,0.012016021361815754,0.02336448598130841,0.024699599465954607,0.0,0.0,0.0,0.0,0.0,0.022696929238985315,0.0,0.0,0.028037383177570093,0.025367156208277702,0.03404539385847797,0.017356475300400534,0.0,0.02403204272363151,0.0,0.022696929238985315,0.036048064085447265,0.036048064085447265,0.036715620827770364,0.036715620827770364,0.022029372496662217,0.035380507343124167,0.030707610146862484
FC6,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02857142857142857,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.01904761904761905,0.0,0.02962962962962963,0.02857142857142857,0.02433862433862434,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.01904761904761905,0.02962962962962963,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963
FC2,0.0,0.0,0.02929936305732484,0.0,0.02929936305732484,0.0,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.0,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.0,0.02929936305732484,0.02929936305732484,0.0,0.0,0.0,0.02165605095541401,0.0,0.02929936305732484,0.02929936305732484,0.02802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.02929936305732484,0.01910828025477707,0.02929936305732484,0.02929936305732484,0.0,0.0,0.0,0.0,0.0,0.02929936305732484,0.0,0.0,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.022929936305732482,0.0,0.02929936305732484,0.0,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.02929936305732484
F4,0.0,0.022090059473237042,0.0,0.0,0.0,0.03143585386576041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637213254035684,0.0,0.0,0.05352591333899745,0.029736618521665252,0.0,0.0,0.0637213254035684,0.0,0.0,0.0,0.0637213254035684,0.01954120645709431,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.06457094307561598,0.0,0.0,0.0,0.0,0.056074766355140186,0.051826677994902294,0.020390824129141887,0.059473237043330504,0.06457094307561598,0.0,0.045029736618521665,0.06457094307561598,0.0,0.0,0.0,0.0,0.029736618521665252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04024144869215292,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.052313883299798795,0.04426559356136821,0.002012072434607646,0.0,0.052313883299798795,0.0,0.0,0.0,0.05030181086519115,0.05030181086519115,0.0482897384305835,0.05030181086519115,0.0482897384305835,0.04627766599597585,0.0,0.0,0.0,0.002012072434607646,0.052313883299798795,0.05030181086519115,0.052313883299798795,0.05030181086519115,0.052313883299798795,0.0,0.052313883299798795,0.052313883299798795,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.01862464183381089,0.0,0.0,0.0,0.02650429799426934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020057306590258,0.0,0.0,0.04512893982808023,0.025071633237822348,0.0,0.0,0.07234957020057306,0.0,0.0,0.0,0.053724928366762174,0.015759312320916905,0.07951289398280802,0.08094555873925502,0.07951289398280802,0.0666189111747851,0.0,0.0,0.0,0.0,0.04727793696275072,0.04297994269340974,0.0164756446991404,0.0494269340974212,0.07234957020057306,0.0,0.03796561604584527,0.07521489971346705,0.0,0.0,0.0,0.0,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.017955801104972375,0.0,0.0,0.0,0.025552486187845305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113259668508287,0.0,0.0,0.04558011049723757,0.024171270718232045,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.052486187845303865,0.015883977900552487,0.0787292817679558,0.08494475138121547,0.0787292817679558,0.06422651933701658,0.0,0.0,0.0,0.0,0.04765193370165746,0.04212707182320442,0.016574585635359115,0.04834254143646409,0.07320441988950276,0.0,0.03798342541436464,0.07596685082872928,0.0,0.0,0.0,0.0,0.024171270718232045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01862464183381089,0.0,0.0,0.0,0.02650429799426934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020057306590258,0.0,0.0,0.04512893982808023,0.025071633237822348,0.0,0.0,0.07234957020057306,0.0,0.0,0.0,0.053724928366762174,0.015759312320916905,0.07951289398280802,0.08094555873925502,0.07951289398280802,0.0666189111747851,0.0,0.0,0.0,0.0,0.04727793696275072,0.04297994269340974,0.0164756446991404,0.0494269340974212,0.07234957020057306,0.0,0.03796561604584527,0.07521489971346705,0.0,0.0,0.0,0.0,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.020750199521149242,0.0,0.0,0.0,0.028731045490822026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.047885075818036714,0.027932960893854747,0.0,0.0,0.06783719074221868,0.0,0.0,0.0,0.05746209098164405,0.01675977653631285,0.07342378292098962,0.07342378292098962,0.07342378292098962,0.07182761372705507,0.0,0.0,0.0,0.0,0.05027932960893855,0.047086991221069435,0.017557861133280128,0.05426975259377494,0.06863527533918595,0.0,0.03990422984836393,0.06943335993615324,0.0,0.0,0.0,0.0,0.026336791699920193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03205128205128205,0.0,0.03125,0.0,0.03205128205128205,0.03205128205128205,0.028044871794871796,0.0,0.03205128205128205,0.024839743589743588,0.028846153846153848,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.014423076923076924,0.0,0.03205128205128205,0.022435897435897436,0.01842948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.014423076923076924,0.027243589743589744,0.028044871794871796,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.03205128205128205,0.029647435897435896,0.030448717948717948,0.020032051282051284,0.0,0.028044871794871796,0.0,0.026442307692307692,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.03125
FT7,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.016129032258064516,0.0,0.02903225806451613,0.02903225806451613,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.027419354838709678,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613
FC3,0.0,0.0,0.030497592295345103,0.0,0.02969502407704655,0.0,0.030497592295345103,0.03210272873194221,0.03210272873194221,0.0,0.03130016051364366,0.028892455858747994,0.025682182985553772,0.03210272873194221,0.03210272873194221,0.03210272873194221,0.0,0.03130016051364366,0.03210272873194221,0.0,0.0,0.0,0.014446227929373997,0.0,0.02969502407704655,0.02247191011235955,0.018459069020866775,0.0,0.0,0.0,0.0,0.0,0.0,0.028892455858747994,0.014446227929373997,0.03130016051364366,0.024077046548956663,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.02969502407704655,0.03210272873194221,0.02247191011235955,0.0,0.03130016051364366,0.0,0.030497592295345103,0.030497592295345103,0.03210272873194221,0.030497592295345103,0.03130016051364366,0.026484751203852328,0.03130016051364366,0.03130016051364366
