,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.048223350253807105,0.0532994923857868,0.0532994923857868,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0,0.0,0.048223350253807105,0.0
P3,0.007801743919229004,0.0009178522257916476,0.033501606241395136,0.041762276273519965,0.0004589261128958238,0.0,0.045433685176686556,0.0,0.0004589261128958238,0.0013767783386874712,0.0,0.05323542909591556,0.033501606241395136,0.017898118402937126,0.027076640660853604,0.0,0.03074804956402019,0.04359798072510326,0.0,0.04497475906379073,0.029371271225332722,0.0036714089031665903,0.028453418999541073,0.05002294630564479,0.034878384580082605,0.013767783386874713,0.0,0.036714089031665904,0.013767783386874713,0.0,0.0,0.0,0.0,0.016521340064249657,0.0,0.03074804956402019,0.05002294630564479,0.043139054612207434,0.04359798072510326,0.038549793483249196,0.0004589261128958238,0.024782010096374485,0.014226709499770536,0.0,0.010096374483708122,0.022487379531895366,0.016521340064249657,0.0,0.0,0.05002294630564479,0.0009178522257916476,0.0004589261128958238,0.0018357044515832951,0.0,0.0,0.01330885727397889,0.01330885727397889,0.0,0.0,0.015603487838458009
P7,0.008682328907048007,0.0,0.03932584269662921,0.03983656792645557,0.0,0.0,0.03983656792645557,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.019918283963227784,0.031664964249233915,0.0,0.03626149131767109,0.03932584269662921,0.0,0.03983656792645557,0.03472931562819203,0.0040858018386108275,0.033707865168539325,0.04034729315628192,0.03677221654749745,0.015321756894790603,0.0,0.04034729315628192,0.015321756894790603,0.0,0.0,0.0,0.0,0.019918283963227784,0.0,0.03626149131767109,0.03983656792645557,0.03932584269662921,0.03932584269662921,0.03779366700715015,0.0,0.027579162410623085,0.017364657814096015,0.0,0.012768130745658836,0.027068437180796732,0.018896833503575076,0.0,0.0,0.04034729315628192,0.0,0.0,0.0,0.0,0.0,0.01481103166496425,0.015832482124616958,0.0,0.0,0.018896833503575076
O1,0.014617368873602751,0.0,0.03353396388650043,0.03353396388650043,0.0,0.0,0.03353396388650043,0.0,0.0,0.0,0.0,0.03353396388650043,0.03353396388650043,0.03267411865864144,0.030954428202923472,0.0,0.03181427343078246,0.03267411865864144,0.0,0.03353396388650043,0.030954428202923472,0.006878761822871883,0.030954428202923472,0.03353396388650043,0.03181427343078246,0.025795356835769563,0.0,0.03353396388650043,0.024935511607910577,0.0,0.0,0.0,0.0,0.03009458297506449,0.0,0.03181427343078246,0.03353396388650043,0.03267411865864144,0.03267411865864144,0.03181427343078246,0.0,0.03353396388650043,0.025795356835769563,0.0,0.018056749785038694,0.027515047291487533,0.03009458297506449,0.0,0.0,0.03353396388650043,0.0,0.0,0.0,0.0,0.0,0.02407566638005159,0.02407566638005159,0.0,0.0,0.028374892519346516
Oz,0.009820912767186597,0.0,0.03697284806470248,0.03697284806470248,0.0,0.0,0.03697284806470248,0.0,0.0,0.0,0.0,0.035239745811669554,0.03697284806470248,0.0219526285384171,0.03581744656268053,0.0,0.03697284806470248,0.03697284806470248,0.0,0.03697284806470248,0.036395147313691506,0.00462160600808781,0.036395147313691506,0.03697284806470248,0.03697284806470248,0.01733102253032929,0.0,0.036395147313691506,0.01733102253032929,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.03697284806470248,0.03697284806470248,0.03697284806470248,0.03697284806470248,0.03697284806470248,0.0,0.03004043905257077,0.020219526285384173,0.0,0.014442518775274409,0.029462738301559793,0.021374927787406125,0.0,0.0,0.03697284806470248,0.0,0.0,0.0,0.0,0.0,0.016753321779318313,0.017908723281340265,0.0,0.0,0.021374927787406125
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.008594539939332659,0.0,0.037917087967644085,0.03943377148634985,0.0,0.0,0.03943377148634985,0.0,0.0,0.0,0.0,0.0358948432760364,0.037917087967644085,0.019716885743174924,0.032355915065722954,0.0,0.03842264914054601,0.03943377148634985,0.0,0.03943377148634985,0.036905965621840245,0.004044489383215369,0.03488372093023256,0.03943377148634985,0.038928210313447925,0.015166835187057633,0.0,0.037917087967644085,0.015166835187057633,0.0,0.0,0.0,0.0,0.019716885743174924,0.0,0.03842264914054601,0.03943377148634985,0.03943377148634985,0.03943377148634985,0.038928210313447925,0.0,0.02679474216380182,0.01820020222446916,0.0,0.012639029322548028,0.029322548028311426,0.01870576339737108,0.0,0.0,0.038928210313447925,0.0,0.0,0.0,0.0,0.0,0.014661274014155713,0.015672396359959553,0.0,0.0,0.01870576339737108
P8,0.00730554361839278,0.0,0.033949290932531156,0.042973785990545764,0.0,0.0,0.04641168886978943,0.0,0.0,0.0,0.0,0.04340352385045122,0.033949290932531156,0.01675977653631285,0.02750322303394929,0.0,0.03308981521272024,0.04641168886978943,0.0,0.047700902449505804,0.03223033949290933,0.0034379028792436614,0.02965191233347658,0.047271164589600345,0.03695745595186936,0.01289213579716373,0.0,0.0365277180919639,0.01289213579716373,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.03266007735281478,0.047700902449505804,0.04598195100988397,0.04598195100988397,0.04039535883111302,0.0,0.023205844434894714,0.015470562956596476,0.0,0.010743446497636441,0.02578427159432746,0.015900300816501935,0.0,0.0,0.04641168886978943,0.0,0.0,0.0,0.0,0.0,0.012462397937258273,0.013321873657069187,0.0,0.0,0.015900300816501935
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0072064434082238235,0.0,0.033488766426451884,0.0423908435777872,0.0,0.0,0.046206019499788045,0.0,0.0,0.0,0.0,0.04408647732089869,0.033488766426451884,0.016532428995337006,0.027130139889783807,0.0,0.03306485799067401,0.04705383637134379,0.0,0.04832556167867741,0.03221704111911827,0.003391267486222976,0.029249682068673167,0.04832556167867741,0.03688003391267486,0.01271725307333616,0.0,0.03645612547689699,0.01271725307333616,0.0,0.0,0.0,0.0,0.016532428995337006,0.0,0.032640949554896145,0.04917337855023315,0.04578211106401017,0.04578211106401017,0.04027130139889784,0.0,0.022891055532005086,0.01526070368800339,0.0,0.0105977108944468,0.025858414582450192,0.015684612123781264,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.012293344637558287,0.01314116150911403,0.0,0.0,0.015684612123781264
CP2,0.008704557091653867,0.0,0.03686635944700461,0.03840245775729647,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.03481822836661547,0.03686635944700461,0.01945724526369688,0.03277009728622632,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03840245775729647,0.00409626216077829,0.03533026113671275,0.03891449052739376,0.03942652329749104,0.015360983102918587,0.0,0.03686635944700461,0.015360983102918587,0.0,0.0,0.0,0.0,0.019969278033794162,0.0,0.03891449052739376,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.026625704045058884,0.018433179723502304,0.0,0.012800819252432157,0.030721966205837174,0.01894521249359959,0.0,0.0,0.03789042498719918,0.0,0.0,0.0,0.0,0.0,0.014848950332821301,0.015873015873015872,0.0,0.0,0.01894521249359959
Cz,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.025925925925925925,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.025925925925925925,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963
C4,0.009294696555494806,0.0,0.0377255330781848,0.0377255330781848,0.0,0.0,0.0377255330781848,0.0,0.0,0.0,0.0,0.03608529250956807,0.0377255330781848,0.02077638053581192,0.03444505194095134,0.0,0.0377255330781848,0.0377255330781848,0.0,0.0377255330781848,0.037178786221979225,0.004373974849644614,0.036632039365773646,0.0377255330781848,0.0377255330781848,0.016402405686167305,0.0,0.037178786221979225,0.016402405686167305,0.0,0.0,0.0,0.0,0.021323127392017496,0.0,0.0377255330781848,0.0377255330781848,0.0377255330781848,0.0377255330781848,0.0377255330781848,0.0,0.028430836522689993,0.01913613996719519,0.0,0.01366867140513942,0.02952433023510115,0.020229633679606344,0.0,0.0,0.0377255330781848,0.0,0.0,0.0,0.0,0.0,0.015855658829961726,0.01694915254237288,0.0,0.0,0.020229633679606344
T8,0.007264957264957265,0.0,0.03376068376068376,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04829059829059829,0.03376068376068376,0.016666666666666666,0.026923076923076925,0.0,0.03205128205128205,0.04487179487179487,0.0,0.046153846153846156,0.03076923076923077,0.003418803418803419,0.02905982905982906,0.050854700854700854,0.035897435897435895,0.01282051282051282,0.0,0.03675213675213675,0.01282051282051282,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03205128205128205,0.05128205128205128,0.044444444444444446,0.044444444444444446,0.039316239316239315,0.0,0.023076923076923078,0.014957264957264958,0.0,0.010683760683760684,0.02435897435897436,0.01581196581196581,0.0,0.0,0.050854700854700854,0.0,0.0,0.0,0.0,0.0,0.012393162393162393,0.013247863247863248,0.0,0.0,0.01581196581196581
FT10,0.008130081300813009,0.0,0.03634624581539933,0.04160688665710186,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.03825920612147298,0.03634624581539933,0.018651362984218076,0.030607364897178385,0.0,0.03634624581539933,0.04160688665710186,0.0,0.04160688665710186,0.034911525585844094,0.003825920612147298,0.03299856527977044,0.04160688665710186,0.040172166427546625,0.014347202295552367,0.0,0.03825920612147298,0.014347202295552367,0.0,0.0,0.0,0.0,0.018651362984218076,0.0,0.03634624581539933,0.04160688665710186,0.04160688665710186,0.04160688665710186,0.041128646580583454,0.0,0.025346724055475847,0.01721664275466284,0.0,0.011956001912960305,0.02773792443806791,0.017694882831181254,0.0,0.0,0.041128646580583454,0.0,0.0,0.0,0.0,0.0,0.013868962219033954,0.01482544237207078,0.0,0.0,0.017694882831181254
FC6,0.017708333333333333,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.008333333333333333,0.03125,0.03125,0.03125,0.030208333333333334,0.0,0.03125,0.028125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.029166666666666667,0.0,0.019791666666666666,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.027083333333333334,0.0,0.0,0.03125
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.008407517309594461,0.0,0.0380811078140455,0.0410484668644906,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.0380811078140455,0.019287833827893175,0.03016815034619189,0.0,0.0351137487636004,0.040553907022749754,0.0,0.04154302670623145,0.033630069238377844,0.003956478733926805,0.032640949554896145,0.0420375865479723,0.037091988130563795,0.01483679525222552,0.0,0.0410484668644906,0.01483679525222552,0.0,0.0,0.0,0.0,0.018793273986152326,0.0,0.0351137487636004,0.04154302670623145,0.040553907022749754,0.040553907022749754,0.03857566765578635,0.0,0.026706231454005934,0.016320474777448073,0.0,0.011869436201780416,0.026211671612265085,0.018298714144411473,0.0,0.0,0.04253214638971316,0.0,0.0,0.0,0.0,0.0,0.014342235410484669,0.01533135509396637,0.0,0.0,0.017804154302670624
F8,0.01752577319587629,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.008247422680412371,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.029896907216494847,0.0,0.030927835051546393,0.029896907216494847,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.021649484536082474,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0288659793814433,0.0,0.0,0.030927835051546393
Fp2,0.0,0.057057057057057055,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.042042042042042045,0.05855855855855856,0.05405405405405406,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.05555555555555555,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.05405405405405406,0.05855855855855856,0.04954954954954955,0.0,0.05855855855855856,0.0,0.0,0.0,0.046546546546546545,0.0
AF7,0.0,0.05807365439093484,0.0,0.0,0.05240793201133145,0.04815864022662889,0.0,0.039660056657223795,0.05807365439093484,0.05524079320113314,0.029745042492917848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524079320113314,0.056657223796033995,0.0,0.056657223796033995,0.0,0.05807365439093484,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.05524079320113314,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.05524079320113314,0.05807365439093484,0.05099150141643059,0.0,0.05807365439093484,0.0,0.0,0.0,0.04815864022662889,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.056851311953352766,0.0,0.0,0.05102040816326531,0.04956268221574344,0.0,0.04081632653061224,0.0597667638483965,0.05393586005830904,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056851311953352766,0.05539358600583091,0.0,0.05830903790087463,0.0,0.0597667638483965,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.05393586005830904,0.0597667638483965,0.04956268221574344,0.0,0.0597667638483965,0.0,0.0,0.0,0.04664723032069971,0.0
F1,0.014166666666666666,0.0,0.0325,0.0325,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.03166666666666667,0.0325,0.030833333333333334,0.0325,0.0,0.0325,0.0325,0.0,0.0325,0.0325,0.006666666666666667,0.0325,0.0325,0.0325,0.025,0.0,0.0325,0.025,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0325,0.0325,0.0325,0.0325,0.0325,0.0,0.03,0.0275,0.0,0.02,0.029166666666666667,0.030833333333333334,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.024166666666666666,0.025833333333333333,0.0,0.0,0.03
FT7,0.0,0.07560975609756097,0.0,0.0,0.04390243902439024,0.041463414634146344,0.0,0.03414634146341464,0.08048780487804878,0.046341463414634146,0.025609756097560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475609756097561,0.0475609756097561,0.0,0.05,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.045121951219512194,0.0,0.046341463414634146,0.07682926829268293,0.042682926829268296,0.0,0.08292682926829269,0.0,0.0,0.0,0.04024390243902439,0.0
FC3,0.008660213958227204,0.0,0.038206826286296486,0.03922567498726439,0.0,0.0,0.03922567498726439,0.0,0.0,0.0,0.0,0.03616912888436067,0.038206826286296486,0.019867549668874173,0.032603158430973,0.0,0.038206826286296486,0.03922567498726439,0.0,0.03922567498726439,0.036678553234844626,0.004075394803871625,0.035150280183392765,0.03922567498726439,0.03871625063678044,0.015282730514518594,0.0,0.038206826286296486,0.015282730514518594,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.038206826286296486,0.03922567498726439,0.03922567498726439,0.03922567498726439,0.03871625063678044,0.0,0.026999490575649515,0.018339276617422313,0.0,0.01273560876209883,0.029037187977585328,0.018848700967906265,0.0,0.0,0.03871625063678044,0.0,0.0,0.0,0.0,0.0,0.014773306164034642,0.015792154865002548,0.0,0.0,0.018848700967906265
