,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06846846846846846,0.0,0.0,0.0,0.06846846846846846,0.0,0.04864864864864865,0.06306306306306306,0.06846846846846846,0.0,0.06666666666666667,0.0,0.06846846846846846,0.04144144144144144,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06306306306306306,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.05765765765765766
P7,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.05436337625178827,0.05436337625178827,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.05436337625178827,0.0,0.0357653791130186,0.0,0.05436337625178827,0.05150214592274678,0.04721030042918455,0.0,0.05436337625178827,0.044349070100143065,0.05007153075822604,0.0,0.0,0.04864091559370529,0.022889842632331903,0.0,0.0,0.02861230329041488,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.05436337625178827,0.0,0.0,0.004291845493562232,0.0
O1,0.0,0.08666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.045,0.06166666666666667,0.065,0.0,0.06166666666666667,0.0,0.08833333333333333,0.03833333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.06333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334
Oz,0.0,0.06534090909090909,0.0,0.0,0.0,0.06534090909090909,0.0,0.03977272727272727,0.06534090909090909,0.06534090909090909,0.0,0.0625,0.0,0.06534090909090909,0.0625,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.06534090909090909,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.05965909090909091
O2,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.05450733752620545,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.0,0.06289308176100629,0.039832285115303984,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06079664570230608
P4,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.05348460291734198,0.05348460291734198,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.05348460291734198,0.0,0.03889789303079417,0.0,0.05348460291734198,0.05348460291734198,0.05348460291734198,0.0,0.05348460291734198,0.04700162074554295,0.05348460291734198,0.0,0.0,0.04538087520259319,0.01620745542949757,0.0,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.05348460291734198,0.0,0.0,0.004862236628849271,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.06531531531531531,0.06756756756756757,0.06644144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0518018018018018,0.0,0.028153153153153154,0.0,0.06756756756756757,0.06418918918918919,0.038288288288288286,0.0,0.06756756756756757,0.03490990990990991,0.041666666666666664,0.0,0.0,0.039414414414414414,0.018018018018018018,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.03265765765765766,0.06756756756756757,0.0,0.0,0.0033783783783783786,0.0
CP2,0.0,0.0,0.0,0.03302961275626424,0.0,0.0,0.06719817767653759,0.0,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.03758542141230068,0.0,0.0,0.06378132118451026,0.06605922551252848,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.05239179954441914,0.0,0.02847380410022779,0.0,0.06719817767653759,0.06605922551252848,0.0387243735763098,0.0,0.06719817767653759,0.03530751708428246,0.04328018223234624,0.0,0.0,0.0387243735763098,0.018223234624145785,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.06719817767653759,0.0,0.0,0.003416856492027335,0.0
Cz,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.07700205338809035,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.033880903490759756,0.0,0.0,0.061601642710472276,0.061601642710472276,0.07494866529774127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037987679671457907,0.04722792607802875,0.0,0.02566735112936345,0.0,0.07700205338809035,0.0646817248459959,0.03490759753593429,0.0,0.07700205338809035,0.03182751540041068,0.037987679671457907,0.0,0.0,0.03696098562628337,0.01642710472279261,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.07700205338809035,0.0,0.0,0.003080082135523614,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.061170212765957445,0.0,0.0,0.0,0.061170212765957445,0.0,0.061170212765957445,0.061170212765957445,0.061170212765957445,0.0,0.061170212765957445,0.0,0.061170212765957445,0.03723404255319149,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.061170212765957445,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.061170212765957445
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.05239520958083832,0.05389221556886228,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.05389221556886228,0.0,0.0374251497005988,0.0,0.05389221556886228,0.05688622754491018,0.05089820359281437,0.0,0.05389221556886228,0.04640718562874251,0.05538922155688623,0.0,0.0,0.04491017964071856,0.017964071856287425,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.05389221556886228,0.0,0.0,0.004491017964071856,0.0
AF3,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.05897771952817824,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.057667103538663174,0.05897771952817824,0.057667103538663174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980340760157274,0.057667103538663174,0.0,0.0327653997378768,0.0,0.05897771952817824,0.05897771952817824,0.04456094364351245,0.0,0.05897771952817824,0.04062909567496723,0.04980340760157274,0.0,0.0,0.04325032765399738,0.019659239842726082,0.0,0.0,0.02621231979030144,0.0,0.0,0.0,0.0,0.0,0.035386631716906945,0.05897771952817824,0.0,0.0,0.003931847968545216,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0499001996007984,0.0499001996007984,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0499001996007984,0.0,0.04790419161676647,0.0,0.0499001996007984,0.0499001996007984,0.0499001996007984,0.0,0.0499001996007984,0.0499001996007984,0.0499001996007984,0.0,0.0,0.0499001996007984,0.01996007984031936,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0499001996007984,0.0,0.0,0.005988023952095809,0.0
FT7,0.0,0.06797853309481217,0.0,0.0,0.0,0.06797853309481217,0.0,0.04830053667262969,0.06618962432915922,0.06618962432915922,0.0,0.0626118067978533,0.0,0.06797853309481217,0.04114490161001789,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.06797853309481217,0.0,0.0,0.06618962432915922,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.057245080500894455
FC3,0.0,0.0,0.0,0.02960222016651249,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.03515263644773358,0.0,0.0,0.0,0.030527289546716005,0.0,0.0,0.05550416281221091,0.05550416281221091,0.06938020351526364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515263644773358,0.0425531914893617,0.0,0.02312673450508788,0.0,0.10453283996299723,0.06475485661424607,0.03145235892691952,0.0,0.0851063829787234,0.028677150786308975,0.03515263644773358,0.0,0.0,0.03330249768732655,0.014801110083256245,0.0,0.0,0.018501387604070305,0.0,0.0,0.0,0.0,0.0,0.027752081406105456,0.07030527289546716,0.0,0.0,0.0027752081406105457,0.0
C1,0.0,0.0011198208286674132,0.0,0.029115341545352745,0.0,0.0,0.0761478163493841,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.0,0.0,0.0,0.036954087346024636,0.0,0.0,0.0593505039193729,0.06159014557670773,0.06606942889137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.048152295632698766,0.0,0.027995520716685332,0.0,0.07502799552071669,0.08062709966405375,0.03807390817469205,0.0,0.07054871220604703,0.03471444568868981,0.0425531914893617,0.0,0.0,0.03471444568868981,0.014557670772676373,0.0,0.0,0.022396416573348264,0.0,0.0,0.0,0.0,0.0,0.027995520716685332,0.0683090705487122,0.0,0.0,0.0033594624860022394,0.0
C5,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.052715654952076675,0.054313099041533544,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.038338658146964855,0.0,0.054313099041533544,0.054313099041533544,0.052715654952076675,0.0,0.054313099041533544,0.0463258785942492,0.054313099041533544,0.0,0.0,0.04472843450479233,0.01597444089456869,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.054313099041533544,0.0,0.0,0.004792332268370607,0.0
TP7,0.0,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.05230125523012552,0.06276150627615062,0.06276150627615062,0.0,0.06276150627615062,0.0,0.06276150627615062,0.04184100418410042,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.06276150627615062
CP3,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.05813953488372093,0.05813953488372093,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.044573643410852716,0.0,0.02422480620155039,0.0,0.08914728682170543,0.06492248062015504,0.03294573643410853,0.0,0.0872093023255814,0.030038759689922482,0.03682170542635659,0.0,0.0,0.03488372093023256,0.015503875968992248,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.07364341085271318,0.0,0.0,0.0029069767441860465,0.0
P1,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.05175292153589316,0.0,0.041736227045075125,0.0,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.0,0.05175292153589316,0.05008347245409015,0.05175292153589316,0.0,0.0,0.048414023372287146,0.018363939899833055,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.05175292153589316,0.0,0.0,0.005008347245409015,0.0
P5,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.05239520958083832,0.05389221556886228,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.05389221556886228,0.0,0.0374251497005988,0.0,0.05389221556886228,0.05688622754491018,0.05089820359281437,0.0,0.05389221556886228,0.04640718562874251,0.05538922155688623,0.0,0.0,0.04491017964071856,0.017964071856287425,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.05389221556886228,0.0,0.0,0.004491017964071856,0.0
PO7,0.0,0.06234413965087282,0.0,0.0,0.0,0.06234413965087282,0.0,0.04738154613466334,0.06234413965087282,0.06234413965087282,0.0,0.06234413965087282,0.0,0.06234413965087282,0.05236907730673317,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.06234413965087282,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.06234413965087282
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
