,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.03535353535353535,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.059422750424448216,0.06960950764006792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037351443123939,0.06791171477079797,0.0,0.0,0.0,0.06791171477079797,0.0,0.03395585738539898,0.06960950764006792,0.06791171477079797,0.0,0.06960950764006792,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.06621392190152801,0.059422750424448216,0.0,0.0,0.06451612903225806,0.0,0.06621392190152801,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04959349593495935,0.0,0.0,0.05934959349593496,0.046341463414634146,0.0,0.02926829268292683,0.056910569105691054,0.052845528455284556,0.0,0.0,0.0,0.0,0.05934959349593496,0.05609756097560976,0.0,0.028455284552845527,0.0,0.0,0.0,0.04959349593495935,0.0,0.03008130081300813,0.027642276422764227,0.0,0.03008130081300813,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023577235772357725,0.0,0.01707317073170732,0.0,0.02926829268292683,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.026016260162601626,0.026829268292682926,0.0,0.05203252032520325,0.0,0.05853658536585366,0.01869918699186992,0.028455284552845527,0.0,0.04552845528455285,0.05121951219512195,0.0,0.0
O2,0.0,0.05168363351605325,0.0,0.0,0.05951448707909162,0.0485512920908379,0.0,0.028191072826938137,0.058731401722787784,0.0548159749412686,0.0,0.0,0.0,0.0,0.05716523101018011,0.05794831636648395,0.0,0.0274079874706343,0.0,0.0,0.0,0.05168363351605325,0.0,0.028974158183241974,0.02662490211433046,0.0,0.030540328895849646,0.0,0.025058731401722788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022709475332811275,0.0,0.017227877838684416,0.0,0.028974158183241974,0.0,0.0,0.02192638997650744,0.0,0.0,0.0,0.025058731401722788,0.025841816758026624,0.0,0.05168363351605325,0.0,0.058731401722787784,0.018010963194988253,0.0274079874706343,0.0,0.04463586530931871,0.05090054815974941,0.0,0.0
P4,0.0,0.0,0.050872093023255814,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.055232558139534885,0.0,0.0,0.0,0.1002906976744186,0.0,0.029069767441860465,0.10174418604651163,0.055232558139534885,0.0,0.09156976744186046,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.055232558139534885,0.050872093023255814,0.0,0.0,0.055232558139534885,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.040993788819875775,0.0,0.0,0.043478260869565216,0.03975155279503106,0.0,0.043478260869565216,0.043478260869565216,0.040993788819875775,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0422360248447205,0.0,0.0,0.0,0.03975155279503106,0.0,0.03975155279503106,0.03850931677018633,0.0,0.03975155279503106,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229813664596273,0.0,0.01987577639751553,0.0,0.03850931677018633,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.03354037267080745,0.037267080745341616,0.0,0.0422360248447205,0.0,0.043478260869565216,0.02857142857142857,0.040993788819875775,0.0,0.0422360248447205,0.0422360248447205,0.0,0.0
TP10,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.05864197530864197,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04874651810584958,0.057103064066852366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.054317548746518104,0.0,0.0,0.0,0.0988857938718663,0.0,0.027855153203342618,0.12395543175487465,0.054317548746518104,0.0,0.08913649025069638,0.0,0.0,0.0988857938718663,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.054317548746518104,0.04874651810584958,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06013745704467354,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.06701030927835051,0.0,0.0,0.0,0.06872852233676977,0.0,0.03436426116838488,0.06872852233676977,0.06701030927835051,0.0,0.06872852233676977,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.06701030927835051,0.06013745704467354,0.0,0.0,0.06529209621993128,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05416012558869702,0.0,0.0,0.058084772370486655,0.05259026687598116,0.0,0.025902668759811617,0.0565149136577708,0.058084772370486655,0.0,0.0,0.0,0.0,0.05102040816326531,0.054945054945054944,0.0,0.026687598116169546,0.0,0.0,0.0,0.0565149136577708,0.0,0.029042386185243328,0.026687598116169546,0.0,0.030612244897959183,0.0,0.02511773940345369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022762951334379906,0.0,0.01726844583987441,0.0,0.029042386185243328,0.0,0.0,0.02433281004709576,0.0,0.0,0.0,0.02511773940345369,0.025902668759811617,0.0,0.05102040816326531,0.0,0.058084772370486655,0.01805337519623234,0.027472527472527472,0.0,0.04395604395604396,0.05102040816326531,0.0,0.0
C4,0.0,0.0,0.0513950073421439,0.06020558002936858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.05726872246696035,0.0,0.0,0.0,0.09544787077826726,0.0,0.02936857562408223,0.09544787077826726,0.05726872246696035,0.0,0.09251101321585903,0.0,0.0,0.09544787077826726,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05726872246696035,0.0513950073421439,0.0,0.0,0.055800293685756244,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.02936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04218928164196123,0.0,0.0,0.04218928164196123,0.04104903078677309,0.0,0.037628278221208664,0.04218928164196123,0.04218928164196123,0.0,0.0,0.0,0.0,0.04218928164196123,0.04218928164196123,0.0,0.03876852907639681,0.0,0.0,0.0,0.04104903078677309,0.0,0.04104903078677309,0.03876852907639681,0.0,0.04104903078677309,0.0,0.03534777651083238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330672748004561,0.0,0.02280501710376283,0.0,0.039908779931584946,0.0,0.0,0.028506271379703536,0.0,0.0,0.0,0.03534777651083238,0.037628278221208664,0.0,0.04218928164196123,0.0,0.04218928164196123,0.026225769669327253,0.039908779931584946,0.0,0.04218928164196123,0.04218928164196123,0.0,0.0
FT10,0.0,0.041312272174969626,0.0,0.0,0.041312272174969626,0.041312272174969626,0.0,0.038882138517618466,0.041312272174969626,0.041312272174969626,0.0,0.0,0.0,0.0,0.041312272174969626,0.041312272174969626,0.0,0.040097205346294046,0.0,0.0,0.0,0.041312272174969626,0.0,0.041312272174969626,0.040097205346294046,0.0,0.041312272174969626,0.0,0.03523693803159174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.02187120291616039,0.0,0.040097205346294046,0.0,0.0,0.027946537059538274,0.0,0.0,0.0,0.03523693803159174,0.038882138517618466,0.0,0.041312272174969626,0.0,0.041312272174969626,0.027946537059538274,0.041312272174969626,0.0,0.041312272174969626,0.041312272174969626,0.0,0.0
FC6,0.0,0.0,0.05,0.05857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.055714285714285716,0.0,0.0,0.0,0.10142857142857142,0.0,0.02857142857142857,0.10285714285714286,0.055714285714285716,0.0,0.09142857142857143,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.055714285714285716,0.05,0.0,0.0,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.041666666666666664,0.0,0.03618421052631579,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.03728070175438596,0.0,0.0,0.0,0.041666666666666664,0.0,0.04057017543859649,0.03728070175438596,0.0,0.041666666666666664,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179824561403509,0.0,0.02412280701754386,0.0,0.04057017543859649,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.03508771929824561,0.03618421052631579,0.0,0.04276315789473684,0.0,0.04276315789473684,0.025219298245614034,0.03837719298245614,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.03680203045685279,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.03934010152284264,0.0,0.04060913705583756,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680203045685279,0.0,0.025380710659898477,0.0,0.04060913705583756,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.03934010152284264,0.03934010152284264,0.0,0.04060913705583756,0.0,0.04060913705583756,0.02918781725888325,0.03807106598984772,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06398537477148081,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.06581352833638025,0.0,0.0,0.0,0.06581352833638025,0.0,0.03656307129798903,0.06581352833638025,0.06581352833638025,0.0,0.06581352833638025,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.06581352833638025,0.062157221206581355,0.0,0.0,0.06581352833638025,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06108202443280977,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.06631762652705062,0.0,0.0,0.0,0.06806282722513089,0.0,0.034904013961605584,0.06806282722513089,0.06631762652705062,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06631762652705062,0.06108202443280977,0.0,0.0,0.06631762652705062,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06517690875232775,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.06517690875232775,0.0,0.0,0.0,0.06517690875232775,0.0,0.037243947858473,0.06517690875232775,0.06517690875232775,0.0,0.06517690875232775,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.06517690875232775,0.0633147113594041,0.0,0.0,0.06517690875232775,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.039889958734525444,0.0,0.0,0.039889958734525444,0.039889958734525444,0.0,0.037138927097661624,0.039889958734525444,0.039889958734525444,0.0,0.0,0.0,0.0,0.039889958734525444,0.039889958734525444,0.0,0.03851444291609354,0.0,0.0,0.0,0.039889958734525444,0.0,0.039889958734525444,0.039889958734525444,0.0,0.039889958734525444,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.024759284731774415,0.0,0.039889958734525444,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.039889958734525444,0.039889958734525444,0.0,0.039889958734525444,0.0,0.039889958734525444,0.03163686382393398,0.039889958734525444,0.0,0.039889958734525444,0.039889958734525444,0.0,0.0
C5,0.0,0.0,0.061371841155234655,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.06498194945848375,0.0,0.0,0.0,0.06859205776173286,0.0,0.036101083032490974,0.06859205776173286,0.06498194945848375,0.0,0.06859205776173286,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.06498194945848375,0.05956678700361011,0.0,0.0,0.06678700361010831,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04036697247706422,0.0,0.0,0.04036697247706422,0.04036697247706422,0.0,0.031192660550458717,0.04036697247706422,0.04036697247706422,0.0,0.0,0.0,0.0,0.04036697247706422,0.04036697247706422,0.0,0.03302752293577982,0.0,0.0,0.0,0.04036697247706422,0.0,0.04036697247706422,0.03669724770642202,0.0,0.04036697247706422,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03853211009174312,0.0,0.04036697247706422,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.04036697247706422,0.03669724770642202,0.0,0.04036697247706422,0.0,0.04036697247706422,0.025688073394495414,0.03486238532110092,0.0,0.04036697247706422,0.04036697247706422,0.0,0.0
CP3,0.0,0.0,0.060034305317324184,0.0686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.0686106346483705,0.0,0.0,0.0,0.06689536878216124,0.0,0.03430531732418525,0.0686106346483705,0.0686106346483705,0.0,0.0686106346483705,0.0,0.0,0.0686106346483705,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.06689536878216124,0.060034305317324184,0.0,0.0,0.0634648370497427,0.0,0.06689536878216124,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04190260475651189,0.0,0.0,0.04190260475651189,0.04190260475651189,0.0,0.0362400906002265,0.04190260475651189,0.04190260475651189,0.0,0.0,0.0,0.0,0.04190260475651189,0.04190260475651189,0.0,0.03737259343148358,0.0,0.0,0.0,0.04190260475651189,0.0,0.04190260475651189,0.03850509626274066,0.0,0.04190260475651189,0.0,0.0362400906002265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284258210645526,0.0,0.02378255945639864,0.0,0.04077010192525481,0.0,0.0,0.02944507361268403,0.0,0.0,0.0,0.0362400906002265,0.03737259343148358,0.0,0.04190260475651189,0.0,0.04190260475651189,0.026047565118912798,0.03850509626274066,0.0,0.04190260475651189,0.04190260475651189,0.0,0.0
