,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.04539385847797063,0.0520694259012016,0.04539385847797063,0.04672897196261682,0.042723631508678236,0.0,0.028037383177570093,0.04806408544726302,0.04672897196261682,0.0,0.049399198931909215,0.02403204272363151,0.0,0.0,0.04672897196261682,0.0520694259012016,0.0,0.0,0.0520694259012016,0.0,0.0,0.0,0.0,0.0520694259012016,0.0520694259012016,0.0520694259012016,0.04005340453938585,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0
O1,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04809052333804809,0.04950495049504951,0.042432814710042434,0.04950495049504951,0.04384724186704385,0.0,0.0297029702970297,0.04950495049504951,0.04809052333804809,0.0,0.04950495049504951,0.02545968882602546,0.0,0.0,0.04384724186704385,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.042432814710042434,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
Oz,0.033261802575107295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.03648068669527897,0.0740343347639485,0.04721030042918455,0.03755364806866953,0.034334763948497854,0.0,0.022532188841201718,0.03862660944206009,0.03755364806866953,0.0,0.03969957081545064,0.019313304721030045,0.0,0.0,0.03755364806866953,0.0740343347639485,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.07510729613733906,0.07510729613733906,0.0740343347639485,0.032188841201716736,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.03111587982832618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0
O2,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.03899721448467967,0.0584958217270195,0.06128133704735376,0.0403899721448468,0.04178272980501393,0.0,0.02924791086350975,0.04178272980501393,0.04178272980501393,0.0,0.04317548746518106,0.023676880222841225,0.0,0.0,0.04596100278551532,0.06128133704735376,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0584958217270195,0.0584958217270195,0.057103064066852366,0.033426183844011144,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0
P4,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.047748976807639835,0.0504774897680764,0.04229195088676671,0.04911323328785812,0.04365620736698499,0.0,0.0286493860845839,0.04911323328785812,0.047748976807639835,0.0,0.0504774897680764,0.02455661664392906,0.0,0.0,0.04365620736698499,0.04911323328785812,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0504774897680764,0.0504774897680764,0.0504774897680764,0.04229195088676671,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.0
P8,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.044274809160305344,0.04885496183206107,0.04885496183206107,0.04580152671755725,0.04732824427480916,0.0,0.03206106870229008,0.04732824427480916,0.04732824427480916,0.0,0.04885496183206107,0.02748091603053435,0.0,0.0,0.04885496183206107,0.04885496183206107,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.04885496183206107,0.04885496183206107,0.04885496183206107,0.03816793893129771,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0
TP10,0.0,0.04006677796327212,0.0,0.0,0.04340567612687813,0.045075125208681135,0.041736227045075125,0.0,0.06176961602671119,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.025041736227045076,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.041736227045075125,0.05843071786310518,0.0,0.06176961602671119,0.0,0.0,0.06176961602671119,0.05676126878130217,0.05342237061769616,0.0,0.0,0.048414023372287146,0.0
CP6,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.04424778761061947,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.028761061946902654,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.04424778761061947,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0
CP2,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.04596100278551532,0.05013927576601671,0.04456824512534819,0.04735376044568245,0.04456824512534819,0.0,0.02924791086350975,0.04874651810584958,0.04874651810584958,0.0,0.05013927576601671,0.025069637883008356,0.0,0.0,0.04596100278551532,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.0403899721448468,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0
Cz,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.04551920341394026,0.049786628733997154,0.04551920341394026,0.04694167852062589,0.04551920341394026,0.0,0.029871977240398292,0.04836415362731152,0.04836415362731152,0.0,0.049786628733997154,0.025604551920341393,0.0,0.0,0.04694167852062589,0.049786628733997154,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.049786628733997154,0.049786628733997154,0.049786628733997154,0.03982930298719772,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.04654255319148936,0.05186170212765957,0.043882978723404256,0.047872340425531915,0.0425531914893617,0.0,0.027925531914893616,0.047872340425531915,0.04654255319148936,0.0,0.05053191489361702,0.023936170212765957,0.0,0.0,0.04521276595744681,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.05186170212765957,0.05186170212765957,0.05186170212765957,0.041223404255319146,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.0
FT10,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.03836317135549872,0.04603580562659847,0.04603580562659847,0.0,0.04603580562659847,0.043478260869565216,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0
FC6,0.0,0.04,0.0,0.0,0.05090909090909091,0.04909090909090909,0.038181818181818185,0.0,0.06,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.02727272727272727,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.04363636363636364,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.06,0.05454545454545454,0.06181818181818182,0.0,0.0,0.04727272727272727,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.042709867452135494,0.05154639175257732,0.05154639175257732,0.044182621502209134,0.045655375552282766,0.0,0.030927835051546393,0.045655375552282766,0.045655375552282766,0.0,0.047128129602356406,0.026509572901325478,0.0,0.0,0.050073637702503684,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.036818851251840944,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0
F8,0.03391684901531729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.036105032822757115,0.0711159737417943,0.05032822757111598,0.037199124726477024,0.0350109409190372,0.0,0.022975929978118162,0.038293216630196934,0.038293216630196934,0.0,0.03938730853391685,0.019693654266958426,0.0,0.0,0.038293216630196934,0.07768052516411379,0.0,0.0,0.06455142231947483,0.0,0.0,0.0,0.0,0.07221006564551423,0.07439824945295405,0.07221006564551423,0.03172866520787746,0.0,0.036105032822757115,0.0,0.0,0.0,0.0,0.03172866520787746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038293216630196934,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.04133858267716536,0.04921259842519685,0.0,0.05511811023622047,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.02952755905511811,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.04921259842519685,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.051181102362204724,0.0,0.0,0.0531496062992126,0.0
AF3,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.03793103448275862,0.067816091954023,0.05057471264367816,0.03908045977011494,0.0367816091954023,0.0,0.02413793103448276,0.040229885057471264,0.040229885057471264,0.0,0.041379310344827586,0.020689655172413793,0.0,0.0,0.040229885057471264,0.06896551724137931,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.067816091954023,0.067816091954023,0.06666666666666667,0.03333333333333333,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0
AFz,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.046822742474916385,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.04326923076923077,0.04006410256410257,0.0,0.06570512820512821,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.02403846153846154,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.04006410256410257,0.05608974358974359,0.0,0.060897435897435896,0.0,0.0,0.0641025641025641,0.05448717948717949,0.057692307692307696,0.0,0.0,0.046474358974358976,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.032908704883227176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.037154989384288746,0.0732484076433121,0.04670912951167728,0.03821656050955414,0.03397027600849257,0.0,0.022292993630573247,0.03821656050955414,0.037154989384288746,0.0,0.040339702760084924,0.01910828025477707,0.0,0.0,0.037154989384288746,0.07430997876857749,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.07430997876857749,0.07537154989384288,0.07430997876857749,0.032908704883227176,0.0,0.037154989384288746,0.0,0.0,0.0,0.0,0.03078556263269639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0
C5,0.032563025210084036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096638655462185,0.03676470588235294,0.07457983193277311,0.046218487394957986,0.037815126050420166,0.03361344537815126,0.0,0.022058823529411766,0.037815126050420166,0.03676470588235294,0.0,0.03991596638655462,0.018907563025210083,0.0,0.0,0.03676470588235294,0.07563025210084033,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.07457983193277311,0.07773109243697479,0.07563025210084033,0.032563025210084036,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038865546218487396,0.0,0.0
TP7,0.032191069574247146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.036344755970924195,0.07372793354101766,0.0446521287642783,0.03842159916926272,0.033229491173416406,0.0,0.021806853582554516,0.037383177570093455,0.036344755970924195,0.0,0.040498442367601244,0.018691588785046728,0.0,0.0,0.036344755970924195,0.07268951194184839,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.07476635514018691,0.07892004153686397,0.08203530633437175,0.033229491173416406,0.0,0.036344755970924195,0.0,0.0,0.0,0.0,0.030114226375908618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946002076843198,0.0,0.0
CP3,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.04915514592933948,0.04915514592933948,0.039938556067588324,0.05069124423963134,0.041474654377880185,0.0,0.03225806451612903,0.047619047619047616,0.04608294930875576,0.0,0.05069124423963134,0.027649769585253458,0.0,0.0,0.041474654377880185,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.04915514592933948,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0
P1,0.0,0.04609218436873747,0.0,0.0,0.04408817635270541,0.04609218436873747,0.04408817635270541,0.0,0.05410821643286573,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.03006012024048096,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.050100200400801605,0.05410821643286573,0.0,0.05410821643286573,0.0,0.0,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.0,0.0,0.05410821643286573,0.0
