,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.02905701754385965,0.0,0.02905701754385965,0.0,0.0,0.0010964912280701754,0.0043859649122807015,0.0,0.019736842105263157,0.020833333333333332,0.022478070175438597,0.0,0.0,0.0,0.05921052631578947,0.04111842105263158,0.0,0.06578947368421052,0.022478070175438597,0.01644736842105263,0.042214912280701754,0.03125,0.0,0.03179824561403509,0.01918859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.01206140350877193,0.0010964912280701754,0.01918859649122807,0.0,0.0668859649122807,0.0,0.0,0.013706140350877192,0.007675438596491228,0.0,0.0,0.0,0.0,0.06524122807017543,0.0,0.0,0.06469298245614036,0.06578947368421052,0.0,0.0,0.0,0.0,0.03453947368421053,0.05482456140350877,0.013157894736842105,0.03070175438596491,0.021929824561403508,0.06524122807017543,0.00712719298245614
TP10,0.043198529411764705,0.0027573529411764708,0.043198529411764705,0.0,0.001838235294117647,0.007352941176470588,0.0,0.0,0.034926470588235295,0.03676470588235294,0.03125,0.0,0.0,0.0009191176470588235,0.04044117647058824,0.03860294117647059,0.0009191176470588235,0.03952205882352941,0.042279411764705885,0.027573529411764705,0.03676470588235294,0.03308823529411765,0.0,0.03400735294117647,0.035845588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.02849264705882353,0.0,0.03768382352941176,0.0009191176470588235,0.0,0.02297794117647059,0.0027573529411764708,0.0027573529411764708,0.0,0.0,0.0,0.03952205882352941,0.0,0.003676470588235294,0.04044117647058824,0.03768382352941176,0.001838235294117647,0.0027573529411764708,0.0,0.0,0.042279411764705885,0.03952205882352941,0.027573529411764705,0.03952205882352941,0.029411764705882353,0.04044117647058824,0.017463235294117647
CP6,0.037371134020618556,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.037371134020618556,0.037371134020618556,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.0,0.03221649484536082,0.003865979381443299,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.02190721649484536,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.007731958762886598
CP2,0.03419972640218878,0.0,0.03419972640218878,0.0,0.0,0.0,0.005471956224350205,0.0,0.022571819425444596,0.023939808481532147,0.0280437756497948,0.0,0.0,0.0,0.0506155950752394,0.04719562243502052,0.0,0.05198358413132695,0.025991792065663474,0.02051983584131327,0.05129958960328317,0.03898768809849521,0.0,0.03967168262653899,0.02188782489740082,0.0,0.0,0.0,0.0,0.0,0.0,0.015047879616963064,0.0013679890560875513,0.023939808481532147,0.0,0.052667578659370724,0.0,0.0,0.01709986320109439,0.009575923392612859,0.0,0.0,0.0,0.0,0.05129958960328317,0.0,0.0,0.05129958960328317,0.052667578659370724,0.0,0.0,0.0,0.0,0.04103967168262654,0.05129958960328317,0.014363885088919288,0.03625170998632011,0.027359781121751026,0.05129958960328317,0.006839945280437756
Cz,0.03317535545023697,0.0,0.03238546603475513,0.001579778830963665,0.0,0.0,0.011848341232227487,0.0,0.022906793048973143,0.02448657187993681,0.029225908372827805,0.0,0.0,0.0,0.04186413902053712,0.04186413902053712,0.0,0.04344391785150079,0.026856240126382307,0.022906793048973143,0.04344391785150079,0.04739336492890995,0.0,0.044233807266982623,0.022116903633491312,0.0,0.005529225908372828,0.002369668246445498,0.00315955766192733,0.002369668246445498,0.001579778830963665,0.020537124802527645,0.0071090047393364926,0.026856240126382307,0.0,0.045813586097946286,0.002369668246445498,0.0,0.019747235387045814,0.016587677725118485,0.0,0.00315955766192733,0.0,0.00315955766192733,0.04265402843601896,0.00315955766192733,0.0,0.04265402843601896,0.045023696682464455,0.002369668246445498,0.0,0.00315955766192733,0.002369668246445498,0.037914691943127965,0.04265402843601896,0.013428120063191154,0.03712480252764613,0.030015797788309637,0.04265402843601896,0.004739336492890996
C4,0.0,0.039572192513368985,0.0,0.039572192513368985,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.039572192513368985,0.0,0.0,0.027807486631016044,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.0,0.0,0.03529411764705882,0.039572192513368985,0.039572192513368985,0.039572192513368985,0.039572192513368985,0.026737967914438502,0.0021390374331550803,0.039572192513368985,0.0,0.0,0.0,0.039572192513368985,0.038502673796791446,0.0,0.017112299465240642,0.039572192513368985,0.026737967914438502,0.0,0.03636363636363636,0.0,0.039572192513368985,0.039572192513368985,0.0,0.0,0.039572192513368985,0.038502673796791446,0.039572192513368985,0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818
T8,0.03445512820512821,0.0,0.03365384615384615,0.0,0.0,0.0,0.008814102564102564,0.0,0.02403846153846154,0.02564102564102564,0.030448717948717948,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04487179487179487,0.028044871794871796,0.02403846153846154,0.04487179487179487,0.047275641025641024,0.0,0.04567307692307692,0.023237179487179488,0.0,0.002403846153846154,0.0008012820512820513,0.0016025641025641025,0.0008012820512820513,0.0,0.019230769230769232,0.004006410256410256,0.028044871794871796,0.0,0.047275641025641024,0.0008012820512820513,0.0,0.020032051282051284,0.013621794871794872,0.0,0.0016025641025641025,0.0,0.0016025641025641025,0.044070512820512824,0.0016025641025641025,0.0,0.044070512820512824,0.046474358974358976,0.0008012820512820513,0.0,0.0016025641025641025,0.0008012820512820513,0.03926282051282051,0.044070512820512824,0.014423076923076924,0.038461538461538464,0.03125,0.044070512820512824,0.005608974358974359
FT10,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.005291005291005291,0.0,0.0,0.04021164021164021,0.04126984126984127,0.03492063492063492,0.0,0.0,0.0,0.04021164021164021,0.0380952380952381,0.0,0.039153439153439155,0.04126984126984127,0.031746031746031744,0.03597883597883598,0.031746031746031744,0.0,0.0328042328042328,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.0,0.01164021164021164,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0,0.026455026455026454,0.0021164021164021165,0.0,0.0,0.0,0.0,0.039153439153439155,0.0,0.0010582010582010583,0.04021164021164021,0.037037037037037035,0.0,0.0,0.0,0.0,0.04126984126984127,0.039153439153439155,0.02857142857142857,0.039153439153439155,0.0328042328042328,0.04021164021164021,0.016931216931216932
FC6,0.002176278563656148,0.04026115342763874,0.002176278563656148,0.04026115342763874,0.04026115342763874,0.029379760609358,0.018498367791077257,0.020674646354733407,0.0,0.0,0.0,0.0,0.0,0.04026115342763874,0.0,0.0,0.03373231773667029,0.0,0.001088139281828074,0.0,0.0,0.0,0.03373231773667029,0.0,0.0,0.03917301414581066,0.036996735582154515,0.03917301414581066,0.036996735582154515,0.04026115342763874,0.02176278563656148,0.0,0.03482045701849837,0.0,0.0,0.0,0.04026115342763874,0.03808487486398259,0.0,0.011969532100108813,0.04026115342763874,0.02176278563656148,0.0,0.031556039173014146,0.0,0.04026115342763874,0.04026115342763874,0.0,0.0,0.04026115342763874,0.04026115342763874,0.04026115342763874,0.03482045701849837,0.0,0.0,0.004352557127312296,0.0,0.0,0.0,0.023939064200217627
FC2,0.0,0.049906716417910446,0.0,0.04710820895522388,0.02332089552238806,0.01166044776119403,0.01585820895522388,0.008861940298507462,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.013526119402985074,0.0,0.0,0.0,0.0,0.0018656716417910447,0.017257462686567165,0.0004664179104477612,0.0,0.016791044776119403,0.057369402985074626,0.049906716417910446,0.04897388059701493,0.055970149253731345,0.013059701492537313,0.0032649253731343282,0.049906716417910446,0.0,0.0,0.0004664179104477612,0.05457089552238806,0.025186567164179104,0.0,0.012126865671641791,0.04897388059701493,0.013992537313432836,0.0,0.02378731343283582,0.0,0.05503731343283582,0.05177238805970149,0.0,0.0,0.055970149253731345,0.03404850746268657,0.057369402985074626,0.025652985074626867,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0,0.01958955223880597
F4,0.000986679822397632,0.051307350764676865,0.000986679822397632,0.050814010853478045,0.025653675382338433,0.013320177602368031,0.012826837691169216,0.009373458312777503,0.0,0.0,0.0,0.0,0.0,0.038480513073507645,0.0,0.0,0.015293537247163296,0.0,0.000493339911198816,0.0,0.0,0.000493339911198816,0.018253576714356193,0.0,0.0,0.018253576714356193,0.051307350764676865,0.05180069067587568,0.04785397138628515,0.053280710409472125,0.013813517513566848,0.00246669955599408,0.045880611741489885,0.0,0.0,0.0,0.053280710409472125,0.026640355204736062,0.0,0.009373458312777503,0.050814010853478045,0.013813517513566848,0.0,0.024173655648741982,0.0,0.053280710409472125,0.05180069067587568,0.0,0.0,0.053280710409472125,0.0370004933399112,0.053280710409472125,0.026640355204736062,0.0,0.0,0.001973359644795264,0.0,0.0,0.0,0.021706956092747903
F8,0.0,0.04894046417759838,0.0,0.04843592330978809,0.025227043390514632,0.012613521695257316,0.01564076690211907,0.00958627648839556,0.0,0.0,0.0,0.0,0.0,0.03733602421796166,0.0,0.0,0.014631685166498487,0.0,0.0,0.0,0.0,0.0015136226034308778,0.01866801210898083,0.0005045408678102926,0.0,0.018163471241170535,0.052976791120080725,0.05196770938446014,0.05196770938446014,0.05247225025227043,0.014127144298688193,0.0035317860746720484,0.04994954591321897,0.0,0.0,0.0005045408678102926,0.05196770938446014,0.027245206861755803,0.0,0.01160443995963673,0.0479313824419778,0.015136226034308779,0.0,0.025731584258324926,0.0,0.052976791120080725,0.04944500504540868,0.0,0.0,0.05247225025227043,0.035317860746720484,0.05348133198789102,0.027749747729566093,0.0,0.0,0.0010090817356205853,0.0,0.0,0.0,0.01917255297679112
Fp2,0.001374885426214482,0.05316223648029331,0.001374885426214482,0.04720439963336388,0.024289642529789185,0.012832263978001834,0.01237396883593034,0.008707607699358386,0.0,0.0,0.0,0.0,0.0,0.03620531622364803,0.0,0.0,0.01466544454628781,0.0,0.0009165902841429881,0.0,0.0,0.00045829514207149406,0.01695692025664528,0.0,0.0,0.01695692025664528,0.05224564619615032,0.04903758020164986,0.045829514207149404,0.05682859761686526,0.012832263978001834,0.00229147571035747,0.045829514207149404,0.0,0.0,0.0,0.05682859761686526,0.02474793767186068,0.0,0.008707607699358386,0.051329055912007336,0.012832263978001834,0.0,0.022456461961503207,0.0,0.05453712190650779,0.05545371219065078,0.0,0.0,0.05820348304307974,0.034830430797433545,0.05774518790100825,0.02474793767186068,0.0,0.0,0.00229147571035747,0.0,0.0,0.0,0.022914757103574702
AF7,0.0,0.03840682788051209,0.0,0.03982930298719772,0.031294452347083924,0.015647226173541962,0.034139402560455195,0.008534850640113799,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.021337126600284494,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.031294452347083924,0.03982930298719772,0.03982930298719772,0.03982930298719772,0.03982930298719772,0.03840682788051209,0.005689900426742532,0.03982930298719772,0.0,0.0,0.0,0.03982930298719772,0.03556187766714083,0.0,0.025604551920341393,0.03840682788051209,0.03840682788051209,0.0,0.03982930298719772,0.0,0.03982930298719772,0.03840682788051209,0.0,0.0,0.03982930298719772,0.03556187766714083,0.03982930298719772,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.0,0.008534850640113799
AF3,0.01639344262295082,0.006557377049180328,0.01639344262295082,0.009836065573770493,0.0,0.0,0.02622950819672131,0.0,0.01639344262295082,0.019672131147540985,0.029508196721311476,0.0,0.0,0.006557377049180328,0.03114754098360656,0.03114754098360656,0.0,0.03442622950819672,0.01639344262295082,0.01639344262295082,0.03442622950819672,0.040983606557377046,0.006557377049180328,0.03770491803278689,0.014754098360655738,0.0,0.013114754098360656,0.011475409836065573,0.013114754098360656,0.011475409836065573,0.009836065573770493,0.04590163934426229,0.01639344262295082,0.02459016393442623,0.0,0.03770491803278689,0.011475409836065573,0.003278688524590164,0.014754098360655738,0.036065573770491806,0.006557377049180328,0.013114754098360656,0.0,0.013114754098360656,0.03278688524590164,0.013114754098360656,0.006557377049180328,0.03278688524590164,0.036065573770491806,0.011475409836065573,0.003278688524590164,0.013114754098360656,0.011475409836065573,0.022950819672131147,0.03278688524590164,0.0,0.02622950819672131,0.03114754098360656,0.03278688524590164,0.0
